label,probs,preds
0,0.8562508,1
1,0.85400206,1
1,0.85400206,1
1,0.8508757,1
1,0.84046507,1
1,0.85957605,1
1,0.8779446,1
1,0.90365905,1
1,0.92152166,1
1,0.94007975,1
1,0.92152166,1
1,0.92152166,1
1,0.89788884,1
1,0.91549295,1
1,0.9091254,1
1,0.92055875,1
1,0.90114963,1
1,0.89529383,1
1,0.91067076,1
1,0.9104744,1
1,0.91269886,1
0,0.8845512,1
0,0.8845512,1
0,0.84889776,1
0,0.8209576,1
0,0.8477736,1
0,0.85810375,1
0,0.86216354,1
0,0.84193003,1
0,0.84193003,1
0,0.83062935,1
0,0.8265552,1
0,0.8265552,1
0,0.81482685,1
0,0.82730156,1
0,0.8237289,1
0,0.8440947,1
0,0.8531351,1
0,0.8800641,1
0,0.89994985,1
0,0.8859803,1
0,0.8306993,1
0,0.8329371,1
0,0.8269805,1
0,0.8269805,1
0,0.82515955,1
0,0.85071844,1
0,0.8788116,1
0,0.87734216,1
0,0.8683025,1
0,0.8607026,1
0,0.84684426,1
0,0.8733715,1
0,0.88355,1
0,0.8640914,1
0,0.8582827,1
0,0.8942464,1
0,0.90249074,1
0,0.9080868,1
0,0.8971946,1
0,0.9134355,1
0,0.8878525,1
0,0.84065694,1
0,0.7906077,1
0,0.7532985,1
0,0.7309134,1
0,0.72414106,1
0,0.6077476,1
1,0.68349165,1
1,0.597444,1
1,0.6665222,1
1,0.65077376,1
1,0.65451455,1
1,0.6435698,1
1,0.68389803,1
1,0.6914688,1
1,0.6778841,1
1,0.7540167,1
1,0.8004238,1
1,0.796346,1
1,0.72902477,1
1,0.74105245,1
1,0.72404253,1
1,0.7068578,1
1,0.77374107,1
1,0.81556535,1
1,0.82835317,1
1,0.82835317,1
1,0.8452694,1
1,0.8062047,1
1,0.79517215,1
1,0.77856237,1
1,0.7669292,1
1,0.81109,1
1,0.8010408,1
1,0.8399625,1
1,0.782808,1
1,0.8308226,1
0,0.84597015,1
0,0.8612768,1
0,0.88754356,1
0,0.87608933,1
0,0.86705583,1
0,0.87412745,1
0,0.8770999,1
0,0.8187114,1
0,0.83978087,1
0,0.8377313,1
0,0.82681143,1
0,0.86141676,1
0,0.87727976,1
0,0.88303274,1
0,0.82681143,1
0,0.8153836,1
0,0.8419299,1
0,0.809586,1
0,0.8035275,1
0,0.79221815,1
0,0.75976557,1
0,0.7697368,1
0,0.8293856,1
0,0.8295632,1
0,0.7547995,1
0,0.7169871,1
0,0.7573806,1
0,0.75234514,1
0,0.65768754,1
0,0.75517845,1
0,0.7175761,1
0,0.6510964,1
0,0.6415197,1
0,0.6963312,1
0,0.6963312,1
0,0.6180501,1
0,0.5623314,1
0,0.5823899,1
0,0.5823899,1
0,0.5823899,1
0,0.6286817,1
0,0.59521604,1
0,0.56849945,1
0,0.67565113,1
0,0.67235124,1
0,0.69607216,1
0,0.7269841,1
0,0.73519355,1
0,0.692663,1
0,0.7424123,1
0,0.78323734,1
0,0.8310761,1
0,0.84166354,1
0,0.78475475,1
0,0.8259549,1
1,0.66670483,1
1,0.67750204,1
1,0.74588287,1
1,0.772768,1
1,0.772768,1
1,0.7905601,1
0,0.6544823,1
0,0.7007153,1
0,0.7382416,1
0,0.80398595,1
0,0.8428239,1
0,0.84428287,1
0,0.84428287,1
0,0.8596591,1
0,0.87954336,1
0,0.89588493,1
0,0.88632303,1
0,0.8903274,1
0,0.9035876,1
0,0.86573994,1
0,0.8782597,1
0,0.87076086,1
0,0.87076086,1
0,0.87076086,1
0,0.8452016,1
0,0.84550095,1
0,0.8368614,1
0,0.7619497,1
0,0.7285153,1
0,0.6714987,1
0,0.62410784,1
0,0.5329109,1
0,0.5227278,1
0,0.49753195,0
0,0.49753195,0
0,0.5138052,1
0,0.52994305,1
0,0.45087466,0
0,0.48641318,0
0,0.42252493,0
0,0.4503092,0
0,0.504313,1
0,0.63136244,1
0,0.6861118,1
0,0.704279,1
0,0.70658255,1
0,0.7759595,1
0,0.78186303,1
0,0.83368653,1
0,0.83368653,1
0,0.8184361,1
0,0.8182246,1
0,0.8599487,1
0,0.858499,1
0,0.89207625,1
0,0.875483,1
0,0.8045519,1
0,0.79451364,1
0,0.7500858,1
0,0.7430629,1
0,0.7550655,1
0,0.7289195,1
0,0.6509936,1
0,0.5726164,1
0,0.62641484,1
0,0.607866,1
0,0.64744204,1
0,0.68364275,1
0,0.6357252,1
0,0.66540086,1
0,0.67104733,1
0,0.74647295,1
0,0.74647295,1
0,0.7717678,1
0,0.7912461,1
0,0.80202967,1
0,0.81510437,1
0,0.81510437,1
0,0.8209936,1
0,0.78532094,1
0,0.78640425,1
0,0.7508005,1
0,0.7449443,1
0,0.8024646,1
0,0.7777414,1
0,0.7738033,1
0,0.7624687,1
0,0.74420935,1
0,0.73370254,1
0,0.7378513,1
0,0.70138955,1
0,0.70631933,1
0,0.7660738,1
0,0.7452824,1
0,0.79714525,1
0,0.78943455,1
0,0.7964832,1
0,0.7789535,1
0,0.73915815,1
0,0.74654895,1
0,0.77353543,1
0,0.79837537,1
0,0.8256339,1
0,0.82907546,1
0,0.81091356,1
0,0.81738305,1
0,0.83711123,1
0,0.82523364,1
0,0.8536251,1
0,0.8745089,1
0,0.8899712,1
0,0.88584507,1
0,0.8956391,1
0,0.8850594,1
0,0.89858353,1
0,0.8793754,1
0,0.8612563,1
0,0.8612563,1
0,0.86021256,1
0,0.85911894,1
0,0.8617404,1
0,0.8444908,1
0,0.8581403,1
0,0.8368818,1
0,0.8223424,1
0,0.81097174,1
0,0.8266254,1
0,0.81629413,1
0,0.84153116,1
0,0.8224277,1
0,0.8421819,1
0,0.86413455,1
0,0.78552514,1
0,0.7809888,1
0,0.776586,1
0,0.78334564,1
0,0.7790278,1
0,0.7164625,1
0,0.6516618,1
0,0.6345907,1
0,0.66043997,1
0,0.64862317,1
0,0.65620404,1
0,0.7129023,1
0,0.7079341,1
0,0.6992529,1
0,0.69562566,1
0,0.77395976,1
0,0.76992285,1
0,0.77395976,1
0,0.7790735,1
0,0.83486515,1
0,0.8716372,1
0,0.9134933,1
0,0.92725366,1
0,0.92493457,1
0,0.91824096,1
0,0.91175807,1
0,0.88066113,1
0,0.8730178,1
0,0.86425465,1
0,0.86439705,1
0,0.8608781,1
0,0.87595767,1
0,0.8384022,1
0,0.82396656,1
0,0.7456664,1
0,0.7787198,1
0,0.75949335,1
0,0.75218934,1
0,0.73580074,1
0,0.75921273,1
0,0.75248927,1
0,0.760213,1
0,0.81457466,1
0,0.847784,1
0,0.83341444,1
0,0.83700794,1
0,0.8389673,1
0,0.8751997,1
0,0.88274115,1
0,0.90599835,1
0,0.9029,1
0,0.8993664,1
0,0.84969467,1
0,0.75686204,1
0,0.73606634,1
0,0.74821556,1
0,0.72864765,1
0,0.7221987,1
0,0.73590773,1
0,0.70014936,1
0,0.7271382,1
0,0.7271382,1
0,0.807971,1
0,0.807971,1
0,0.8918148,1
0,0.88810205,1
0,0.89482343,1
0,0.9023757,1
0,0.8762233,1
0,0.88026077,1
0,0.87372696,1
0,0.8767519,1
0,0.88173956,1
0,0.8325813,1
0,0.83473444,1
0,0.80515,1
0,0.80515,1
0,0.80515,1
0,0.7951161,1
0,0.6648287,1
0,0.69761837,1
0,0.7090505,1
0,0.6586994,1
0,0.6648469,1
0,0.68936783,1
0,0.7069727,1
0,0.73379195,1
0,0.7462646,1
0,0.825046,1
0,0.81232256,1
0,0.8012142,1
0,0.82267517,1
0,0.82494295,1
0,0.8188118,1
0,0.85566956,1
0,0.85011023,1
0,0.78187025,1
0,0.8187977,1
0,0.8187977,1
0,0.81504345,1
0,0.81757754,1
0,0.785733,1
0,0.7785847,1
0,0.7328467,1
0,0.70314646,1
0,0.6666432,1
0,0.56993186,1
0,0.46313152,0
0,0.4234711,0
0,0.38974884,0
0,0.33654088,0
0,0.40140462,0
0,0.4805445,0
0,0.585644,1
0,0.63155323,1
0,0.6844009,1
0,0.73881334,1
0,0.77641916,1
0,0.79952794,1
0,0.7950791,1
0,0.80361825,1
0,0.825952,1
0,0.8412587,1
0,0.86001694,1
0,0.87580645,1
0,0.8831488,1
0,0.69346386,1
0,0.71744585,1
0,0.72415787,1
0,0.7363718,1
0,0.7132504,1
0,0.7503496,1
0,0.7360454,1
0,0.8247851,1
0,0.7949824,1
0,0.8389655,1
0,0.8385263,1
0,0.81643295,1
0,0.824558,1
0,0.8355381,1
0,0.8113975,1
0,0.81505895,1
0,0.83251727,1
0,0.83853513,1
0,0.84177095,1
0,0.87675905,1
0,0.8522125,1
0,0.8428553,1
0,0.80813706,1
0,0.7112184,1
0,0.7614038,1
0,0.7957784,1
0,0.81663424,1
0,0.81249595,1
0,0.8204633,1
0,0.8412587,1
0,0.8412587,1
0,0.86001694,1
0,0.87580645,1
0,0.863668,1
0,0.86209214,1
0,0.88039523,1
0,0.8886418,1
0,0.8559454,1
0,0.8511642,1
0,0.83964384,1
0,0.84471077,1
0,0.8497136,1
0,0.8404793,1
0,0.8230978,1
0,0.7916215,1
0,0.77849144,1
0,0.77849144,1
0,0.68702644,1
0,0.6711446,1
0,0.64929587,1
0,0.6092724,1
0,0.59076387,1
0,0.6501923,1
0,0.6501923,1
0,0.6980847,1
0,0.69346386,1
0,0.71744585,1
0,0.72415787,1
0,0.7363718,1
0,0.73449063,1
0,0.7697013,1
0,0.75594264,1
0,0.839418,1
0,0.8115594,1
0,0.85263956,1
0,0.8522165,1
0,0.8393813,1
0,0.8496113,1
0,0.8276594,1
0,0.83108723,1
0,0.8473454,1
0,0.85265785,1
0,0.85589963,1
0,0.87675905,1
0,0.8522125,1
0,0.8428553,1
0,0.80813706,1
0,0.87806976,1
0,0.8425135,1
0,0.8381716,1
0,0.8435865,1
0,0.86114657,1
0,0.87236863,1
0,0.87170357,1
0,0.8817,1
0,0.85662234,1
0,0.82256836,1
0,0.779505,1
0,0.68329054,1
0,0.65041894,1
0,0.6278325,1
0,0.5726861,1
0,0.4046577,0
0,0.6837498,1
0,0.7164955,1
0,0.76146406,1
0,0.78667265,1
0,0.81072533,1
0,0.8513748,1
0,0.8944019,1
0,0.9169569,1
0,0.9058507,1
0,0.8842821,1
0,0.8806856,1
0,0.90113914,1
0,0.8544765,1
0,0.9010679,1
0,0.87889636,1
0,0.86563843,1
0,0.85300046,1
0,0.85300046,1
0,0.8694949,1
0,0.8582747,1
0,0.8494169,1
0,0.84759456,1
0,0.8234256,1
0,0.8115462,1
0,0.8260805,1
0,0.84570116,1
0,0.86018026,1
0,0.8636644,1
0,0.88028073,1
0,0.8763327,1
0,0.8736,1
0,0.8784444,1
0,0.8770302,1
0,0.8834539,1
0,0.8834539,1
0,0.91186565,1
0,0.91466117,1
0,0.9396579,1
0,0.9013954,1
0,0.9017276,1
0,0.86605906,1
0,0.85838073,1
0,0.81874484,1
0,0.8090938,1
0,0.83363146,1
0,0.83363146,1
0,0.83363146,1
0,0.78241825,1
0,0.76925105,1
0,0.7587879,1
0,0.7940639,1
0,0.7946785,1
0,0.8199798,1
0,0.8394867,1
0,0.8246395,1
0,0.88297606,1
0,0.8888337,1
0,0.91482097,1
0,0.90329236,1
0,0.8975874,1
0,0.8814448,1
0,0.89380956,1
0,0.8867642,1
0,0.8944013,1
0,0.8931818,1
0,0.83014184,1
0,0.80805093,1
0,0.7857752,1
0,0.7571136,1
0,0.7925006,1
0,0.7763906,1
0,0.7763906,1
0,0.76371616,1
0,0.78530943,1
0,0.7684238,1
0,0.77319014,1
0,0.73741,1
0,0.7757933,1
0,0.776286,1
0,0.8028441,1
0,0.8028441,1
0,0.83704156,1
0,0.85797477,1
0,0.8223906,1
0,0.8465326,1
0,0.8462299,1
0,0.88240945,1
0,0.8901849,1
0,0.8478457,1
0,0.8663261,1
0,0.8718024,1
0,0.89248174,1
0,0.8980144,1
0,0.8860371,1
0,0.9068258,1
0,0.9068258,1
0,0.90806043,1
0,0.89994437,1
0,0.899391,1
0,0.88830096,1
0,0.8804104,1
0,0.8719863,1
0,0.8478174,1
0,0.89614165,1
0,0.8848689,1
0,0.8872254,1
0,0.8641036,1
0,0.8565264,1
0,0.842708,1
0,0.842708,1
0,0.81516105,1
0,0.7960251,1
0,0.7910974,1
0,0.8031451,1
0,0.7882392,1
0,0.80104667,1
0,0.7740714,1
0,0.78126323,1
0,0.7503439,1
0,0.6601564,1
0,0.66973263,1
0,0.6420379,1
0,0.6161991,1
0,0.71469086,1
0,0.7559842,1
0,0.7898729,1
0,0.8037509,1
0,0.7932181,1
0,0.7747852,1
0,0.77218056,1
0,0.69996005,1
0,0.69996005,1
0,0.71205884,1
0,0.7262221,1
0,0.7944613,1
0,0.7754786,1
0,0.7630649,1
0,0.7754786,1
0,0.71155304,1
0,0.6847709,1
0,0.64167666,1
0,0.6912134,1
0,0.697316,1
0,0.6478344,1
0,0.78647304,1
0,0.78862494,1
0,0.8178729,1
0,0.80598533,1
0,0.811035,1
0,0.82190603,1
0,0.8529128,1
0,0.8489356,1
0,0.8655778,1
0,0.88671213,1
0,0.89346814,1
0,0.8987112,1
0,0.88254184,1
0,0.8717677,1
0,0.869886,1
0,0.869886,1
0,0.8897043,1
0,0.8670224,1
0,0.8749569,1
0,0.8849438,1
0,0.89346766,1
0,0.8898011,1
0,0.87693405,1
0,0.84961176,1
0,0.86473703,1
0,0.84639305,1
0,0.84639305,1
0,0.8636857,1
0,0.85429746,1
0,0.8445314,1
0,0.8523989,1
0,0.8244185,1
0,0.8575132,1
0,0.84185123,1
0,0.84185123,1
0,0.8545761,1
0,0.8632097,1
0,0.837788,1
0,0.8385492,1
0,0.7936364,1
0,0.7542162,1
0,0.706027,1
0,0.67448777,1
0,0.6482804,1
0,0.5608253,1
0,0.546614,1
0,0.81072533,1
0,0.8513748,1
0,0.8944019,1
0,0.9169569,1
0,0.88471055,1
0,0.85904014,1
0,0.85478234,1
0,0.8791964,1
0,0.8239915,1
0,0.87882924,1
0,0.8524593,1
0,0.8678789,1
0,0.8589164,1
0,0.8589164,1
0,0.8739694,1
0,0.8739694,1
0,0.86187565,1
0,0.8543183,1
0,0.83536315,1
0,0.83536315,1
0,0.8409877,1
0,0.8527762,1
0,0.84383124,1
0,0.85264003,1
0,0.8282061,1
0,0.8190605,1
0,0.7990892,1
0,0.8258667,1
0,0.82544273,1
0,0.8098495,1
0,0.8098495,1
0,0.83023024,1
0,0.81634504,1
0,0.8054604,1
0,0.84759456,1
0,0.8234256,1
0,0.8115462,1
0,0.8260805,1
0,0.84570116,1
0,0.8636644,1
0,0.88028073,1
0,0.8763327,1
0,0.8736,1
0,0.8784444,1
0,0.8770302,1
0,0.8753377,1
0,0.8753377,1
0,0.9054351,1
0,0.9084118,1
0,0.9351204,1
0,0.9297916,1
0,0.923282,1
0,0.91574574,1
0,0.9146867,1
0,0.9072921,1
0,0.8942149,1
0,0.8945711,1
0,0.8567129,1
0,0.8484848,1
0,0.8064883,1
0,0.8090938,1
0,0.83363146,1
0,0.83363146,1
0,0.83363146,1
0,0.78241825,1
0,0.76925105,1
0,0.7763906,1
0,0.7763906,1
0,0.76371616,1
0,0.78530943,1
0,0.7610511,1
0,0.7659745,1
0,0.729451,1
0,0.768636,1
0,0.76932126,1
0,0.79650563,1
0,0.79650563,1
0,0.83157223,1
0,0.83157223,1
0,0.8530869,1
0,0.8165388,1
0,0.8413202,1
0,0.8408597,1
0,0.87811905,1
0,0.88614404,1
0,0.8478457,1
0,0.8663261,1
0,0.8718024,1
0,0.89248174,1
0,0.7262221,1
0,0.7944613,1
0,0.7754786,1
0,0.7630649,1
0,0.7754786,1
0,0.71155304,1
0,0.6847709,1
0,0.6664404,1
0,0.7141415,1
0,0.7199408,1
0,0.6724022,1
0,0.6673492,1
0,0.7153072,1
0,0.7496421,1
0,0.75026596,1
0,0.7888249,1
0,0.8045503,1
0,0.80668557,1
0,0.8341433,1
0,0.82290274,1
0,0.82724893,1
0,0.83711123,1
0,0.8529128,1
0,0.8489356,1
0,0.8655778,1
0,0.88671213,1
0,0.89346814,1
0,0.89346766,1
0,0.8898011,1
0,0.87693405,1
0,0.84961176,1
0,0.86473703,1
0,0.84639305,1
0,0.86043245,1
0,0.87636685,1
0,0.86760455,1
0,0.8585587,1
0,0.8658207,1
0,0.84773165,1
0,0.86114275,1
0,0.8659386,1
0,0.867788,1
0,0.89711285,1
0,0.88253015,1
0,0.87197345,1
0,0.8804203,1
0,0.888383,1
0,0.86674523,1
0,0.85672987,1
0,0.8712194,1
0,0.88189,1
0,0.8714403,1
0,0.83426946,1
0,0.86026657,1
0,0.86026657,1
0,0.85104114,1
0,0.8371372,1
0,0.81953967,1
0,0.83180535,1
0,0.8164513,1
0,0.83097535,1
0,0.78908485,1
0,0.78908485,1
0,0.827608,1
0,0.80942476,1
0,0.80942476,1
0,0.8253656,1
0,0.8632097,1
0,0.837788,1
0,0.8385492,1
0,0.7936364,1
0,0.7542162,1
0,0.706027,1
0,0.8404252,1
0,0.81946355,1
0,0.8353074,1
0,0.85362744,1
0,0.84352565,1
0,0.8330808,1
0,0.841405,1
0,0.859175,1
0,0.87175274,1
0,0.8762358,1
0,0.87798375,1
0,0.8622782,1
0,0.8498344,1
0,0.8531636,1
0,0.87793046,1
0,0.88363886,1
0,0.90560323,1
0,0.89195675,1
0,0.8820265,1
0,0.8898788,1
0,0.8972834,1
0,0.8772166,1
0,0.85672987,1
0,0.8349447,1
0,0.8385352,1
0,0.865371,1
0,0.8716675,1
0,0.89555174,1
0,0.89195675,1
0,0.8820265,1
0,0.8898788,1
0,0.8972834,1
0,0.8772166,1
0,0.85672987,1
0,0.8712194,1
0,0.88189,1
0,0.8714403,1
0,0.83426946,1
0,0.50563824,1
0,0.5625793,1
0,0.6214715,1
0,0.7126889,1
0,0.77798027,1
0,0.80836827,1
0,0.83229285,1
0,0.8548796,1
0,0.8041005,1
0,0.77292407,1
0,0.7848492,1
0,0.8090992,1
0,0.8110051,1
0,0.7825607,1
0,0.8142417,1
0,0.82572454,1
0,0.80902827,1
0,0.7914182,1
0,0.82421684,1
0,0.8100758,1
0,0.8002069,1
0,0.81637657,1
0,0.7675963,1
0,0.821631,1
0,0.81615585,1
0,0.82530063,1
0,0.82746,1
0,0.8493443,1
0,0.8541379,1
0,0.8329655,1
0,0.8220631,1
0,0.83215135,1
0,0.85091597,1
0,0.8096865,1
0,0.8096865,1
0,0.83701026,1
0,0.83701026,1
0,0.8736859,1
0,0.8784606,1
0,0.8854423,1
0,0.8547375,1
0,0.8547375,1
0,0.8267473,1
0,0.8558242,1
0,0.865001,1
0,0.86104846,1
0,0.87709135,1
0,0.87425464,1
0,0.89051634,1
0,0.88607943,1
0,0.88607943,1
0,0.88354903,1
0,0.8913961,1
0,0.8988931,1
0,0.8948904,1
0,0.90509886,1
0,0.8965069,1
0,0.90076536,1
0,0.83916,1
0,0.8520681,1
0,0.8832976,1
0,0.8248929,1
0,0.81860393,1
0,0.77449447,1
0,0.77449447,1
0,0.7773191,1
0,0.7497725,1
0,0.778891,1
0,0.7648819,1
0,0.7719148,1
0,0.75229824,1
0,0.7455092,1
0,0.7448093,1
0,0.7448093,1
0,0.7091745,1
