,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
21,2,2,1.968230962753296,0.3448275862068966,0.9477150440216064,0.2862595419847328,0.2862595419847328,1.0,0.44510385756676557,0.0,0.4935472370766488
22,3,2,1.5411096811294556,0.4207671445176288,0.8119966387748718,0.7175572519083969,0.8,0.017777777777777778,0.034782608695652174,0.09093961476966901,0.5194375123786888
23,4,2,1.521506667137146,0.5416505230530801,1.1688604354858398,0.7137404580152672,0.0,0.0,0.0,0.0,0.528476926123985
24,5,2,1.6605181694030762,0.6044168926772568,1.0456715822219849,0.7137404580152672,0.0,0.0,0.0,0.0,0.5342364824717767
25,6,2,1.6126946210861206,0.5831073227431228,0.7511809468269348,0.6959287531806616,0.325,0.057777777777777775,0.09811320754716982,0.019846100634112022,0.5363200633788869
26,7,2,1.3831431865692139,0.5385509492444789,0.7322771549224854,0.3524173027989822,0.29829545454545453,0.9333333333333333,0.4520990312163617,0.07802041997212932,0.535496137849079
27,8,2,1.3945400714874268,0.4626113909337466,0.8879043459892273,0.2862595419847328,0.2862595419847328,1.0,0.44510385756676557,0.0,0.5353693800752625
28,9,2,1.4587316513061523,0.42502905850445566,0.9022285342216492,0.2862595419847328,0.2862595419847328,1.0,0.44510385756676557,0.0,0.5415171321053674
29,10,2,1.444003939628601,0.4052692754746222,0.7782166600227356,0.2964376590330789,0.2864583333333333,0.9777777777777777,0.4431017119838872,0.0028727093888612173,0.5514359279065162
30,11,2,1.3141582012176514,0.44905075552111584,0.6925923824310303,0.5050890585241731,0.3047619047619048,0.5688888888888889,0.39689922480620154,0.04384914713892791,0.5614339473163004
31,12,2,1.2837132215499878,0.5060054242541651,0.7596320509910583,0.7061068702290076,0.2857142857142857,0.017777777777777778,0.03347280334728033,-0.00016244482952518244,0.5669082986730045
32,13,2,1.2872167825698853,0.555211158465711,0.8394331336021423,0.7137404580152672,0.0,0.0,0.0,0.0,0.5717805506040801
33,14,2,1.2526729106903076,0.5877566834560248,0.8141863346099854,0.7137404580152672,0.0,0.0,0.0,0.0,0.5776351752822342
34,15,2,1.2915836572647095,0.5772956218519953,0.7275479435920715,0.693384223918575,0.34,0.07555555555555556,0.12363636363636364,0.030988268825058354,0.5841632006337889
35,16,2,1.1336801052093506,0.557535838822162,0.6830825209617615,0.5585241730279898,0.3482587064676617,0.6222222222222222,0.44657097288676234,0.1403405284694599,0.5943275896217073
36,17,2,1.1315122842788696,0.5211158465710964,0.7097375392913818,0.34987277353689566,0.2962962962962963,0.9244444444444444,0.4487594390507012,0.06419069274807458,0.6013151119033472
37,18,2,1.1211923360824585,0.475397132894227,0.7252851724624634,0.3231552162849873,0.2922868741542625,0.96,0.44813278008298757,0.05287474341821697,0.6057674787086551
38,19,2,1.1943563222885132,0.4641611778380473,0.6979130506515503,0.37786259541984735,0.2981651376146789,0.8666666666666667,0.44368600682593856,0.058627704834448624,0.6110754604872253
39,20,2,1.0889880657196045,0.5029058504455637,0.6772513389587402,0.5979643765903307,0.36578171091445427,0.5511111111111111,0.4397163120567376,0.1532089586153958,0.6137452960982372
40,1,3,2.425238847732544,0.3479809976247031,0.8360059261322021,0.6706302021403091,0.20253164556962025,0.06956521739130435,0.10355987055016182,-0.051252378379878186,0.39883654735643637
41,2,3,1.6479761600494385,0.557403008709422,1.58075749874115,0.7265160523186682,0.0,0.0,0.0,0.0,0.371639507578453
42,3,3,2.0349621772766113,0.6409342834520981,1.3013522624969482,0.7265160523186682,0.0,0.0,0.0,0.0,0.3593360848217462
43,4,3,1.8970729112625122,0.5946159936658749,0.8175694942474365,0.6325802615933412,0.1937984496124031,0.10869565217391304,0.1392757660167131,-0.076093160462025,0.3516081975378923
44,5,3,1.553444743156433,0.5459224069675376,0.9761137366294861,0.28299643281807374,0.27557160048134777,0.9956521739130435,0.43166823751178135,0.042694335336808935,0.345004625346901
45,6,3,1.6103094816207886,0.45447347585114806,1.291516661643982,0.2734839476813318,0.2734839476813318,1.0,0.4295051353874883,0.0,0.3428200384259589
46,7,3,1.7173458337783813,0.4259699129057799,1.250492811203003,0.2734839476813318,0.2734839476813318,1.0,0.4295051353874883,0.0,0.3401444531416779
47,8,3,1.678016185760498,0.41250989707046715,0.980755090713501,0.28299643281807374,0.27228327228327226,0.9695652173913043,0.4251668255481411,-0.01643492381140442,0.3348217462463531
48,9,3,1.5337597131729126,0.4588281868566904,0.8195600509643555,0.31272294887039237,0.1614785992217899,0.36086956521739133,0.22311827956989247,-0.31503435534394136,0.32900804098768943
49,10,3,1.4565925598144531,0.5352335708630246,0.8923840522766113,0.643281807372176,0.14285714285714285,0.06086956521739131,0.08536585365853659,-0.10642959453530876,0.3220557887995446
50,11,3,1.5161714553833008,0.5665083135391924,0.9679862856864929,0.7063020214030915,0.13043478260869565,0.013043478260869565,0.023715415019762844,-0.05381261119114923,0.3180139471998861
51,12,3,1.4922869205474854,0.604117181314331,0.9184984564781189,0.6539833531510107,0.13253012048192772,0.04782608695652174,0.07028753993610223,-0.10463880913787647,0.3177933537322991
52,13,3,1.4651492834091187,0.5969912905779889,0.8455009460449219,0.441141498216409,0.17032967032967034,0.26956521739130435,0.20875420875420875,-0.2021576665157828,0.319693303920871
53,14,3,1.2894960641860962,0.556215360253365,0.8733228445053101,0.2853745541022592,0.21936459909228442,0.6304347826086957,0.3254769921436588,-0.23266363576658827,0.3230591332811499
54,15,3,1.2784355878829956,0.5300870942201108,0.9608571529388428,0.28894173602853745,0.26590330788804073,0.908695652173913,0.41141732283464566,-0.06429056787029394,0.3243115349035793
55,16,3,1.3143494129180908,0.5051464766429137,1.0056712627410889,0.2901307966706302,0.2697616060225847,0.9347826086956522,0.4186952288218111,-0.03554107240154726,0.3241905642923219
56,17,3,1.3225963115692139,0.49445764053840063,0.9688167572021484,0.2853745541022592,0.26126126126126126,0.8826086956521739,0.4031777557100298,-0.09554295404947456,0.3230449014445314
57,18,3,1.2682675123214722,0.5003958828186856,0.9043639302253723,0.28299643281807374,0.21954887218045113,0.6347826086956522,0.32625698324022345,-0.23519996481074384,0.3214793994164947
58,19,3,1.2219139337539673,0.5277117973079969,0.8792938590049744,0.356718192627824,0.1670235546038544,0.3391304347826087,0.22381635581061693,-0.26688377821360865,0.3198569700419839
59,20,3,1.2610262632369995,0.555027711797308,0.8964224457740784,0.4589774078478002,0.16216216216216217,0.23478260869565218,0.19182948490230906,-0.2022003470942809,0.3178502810787732
60,1,4,2.777498960494995,0.29512670565302146,1.1556476354599,0.29177057356608477,0.29,1.0,0.4496124031007752,0.031898963300538825,0.6400597398669087
61,2,4,1.5705186128616333,0.3773879142300195,0.7747315764427185,0.7107231920199502,0.0,0.0,0.0,0.0,0.6478334845735028
62,3,4,1.3689907789230347,0.5719298245614035,1.3906279802322388,0.7107231920199502,0.0,0.0,0.0,0.0,0.6402336660617061
63,4,4,1.6575241088867188,0.6635477582846004,1.4812431335449219,0.7107231920199502,0.0,0.0,0.0,0.0,0.6420031760435572
64,5,4,1.7577471733093262,0.6713450292397661,1.1912111043930054,0.7107231920199502,0.0,0.0,0.0,0.0,0.6548699334543255
65,6,4,1.5763959884643555,0.6475633528265107,0.8128763437271118,0.7107231920199502,0.0,0.0,0.0,0.0,0.6697406231094979
66,7,4,1.3751599788665771,0.562962962962963,0.6570161581039429,0.5810473815461347,0.3834080717488789,0.7370689655172413,0.504424778761062,0.2323642267433881,0.6792838777979431
67,8,4,1.2650816440582275,0.4838206627680312,0.7942732572555542,0.2967581047381546,0.2914572864321608,1.0,0.45136186770428016,0.055389271850494734,0.6832161222020569
68,9,4,1.3426932096481323,0.43196881091617934,0.9687194228172302,0.2942643391521197,0.2907268170426065,1.0,0.45048543689320386,0.045168442410301,0.6921014821536601
69,10,4,1.4249249696731567,0.3992202729044834,1.0185045003890991,0.29301745635910226,0.2903629536921151,1.0,0.45004849660523766,0.03909253217769046,0.7003516333938294
70,11,4,1.4600292444229126,0.3742690058479532,0.9386085271835327,0.2942643391521197,0.2907268170426065,1.0,0.45048543689320386,0.045168442410301,0.7137779794313369
71,12,4,1.3983049392700195,0.3929824561403509,0.7946070432662964,0.2967581047381546,0.2914572864321608,1.0,0.45136186770428016,0.055389271850494734,0.7313331820931639
72,13,4,1.2963396310806274,0.4245614035087719,0.6746525764465332,0.3117206982543641,0.29591836734693877,1.0,0.4566929133858268,0.09666845683985065,0.7476822444041138
73,14,4,1.1963719129562378,0.4740740740740741,0.6466720104217529,0.78428927680798,0.672514619883041,0.4956896551724138,0.5707196029776674,0.4399918939478783,0.7519850272232305
74,15,4,1.2022349834442139,0.5033138401559454,0.7042505741119385,0.7107231920199502,0.0,0.0,0.0,0.0,0.7509717180883242
75,16,4,1.197501540184021,0.5578947368421052,0.7744996547698975,0.7107231920199502,0.0,0.0,0.0,0.0,0.7505255595886267
76,17,4,1.2310874462127686,0.5840155945419103,0.7991330623626709,0.7107231920199502,0.0,0.0,0.0,0.0,0.7546241681790684
77,18,4,1.2838943004608154,0.5738791423001949,0.7641738653182983,0.7107231920199502,0.0,0.0,0.0,0.0,0.7617551421657592
78,19,4,1.2379194498062134,0.571150097465887,0.6999791860580444,0.7119700748129676,1.0,0.004310344827586207,0.008583690987124463,0.055383089309178,0.7699977313974591
79,20,4,1.1279222965240479,0.5586744639376219,0.6481461524963379,0.7755610972568578,0.8333333333333334,0.2801724137931034,0.41935483870967744,0.39383561724623384,0.7774236237144585
80,1,5,2.31184983253479,0.6959611069558713,0.7660207152366638,0.5036075036075036,0.16279069767441862,0.17587939698492464,0.16908212560386474,-0.1843538570692342,0.36320265294081744
81,2,5,1.2849301099777222,0.5104712041884817,1.5165749788284302,0.28715728715728717,0.28715728715728717,1.0,0.4461883408071749,0.0,0.3781051004007894
82,3,5,1.7620059251785278,0.36462228870605834,1.5612865686416626,0.28715728715728717,0.28715728715728717,1.0,0.4461883408071749,0.0,0.37866457795048114
83,4,5,1.7805780172348022,0.3433059087509349,1.0724682807922363,0.28715728715728717,0.28715728715728717,1.0,0.4461883408071749,0.0,0.37570443309665735
84,5,5,1.4701106548309326,0.4102468212415856,0.754182755947113,0.38816738816738816,0.2194513715710723,0.44221105527638194,0.29333333333333333,-0.17536810050501062,0.3811466238072956
85,6,5,1.2914042472839355,0.5014958863126402,0.9363792538642883,0.7128427128427128,0.0,0.0,0.0,0.0,0.39813439667975503
86,7,5,1.299370288848877,0.5946148092744952,1.1748533248901367,0.7128427128427128,0.0,0.0,0.0,0.0,0.41100238032266595
87,8,5,1.445112943649292,0.6361256544502618,1.1601507663726807,0.7128427128427128,0.0,0.0,0.0,0.0,0.41574268101641815
88,9,5,1.5022019147872925,0.6230366492146597,0.9527918100357056,0.7128427128427128,0.0,0.0,0.0,0.0,0.4125587451427176
89,10,5,1.3073264360427856,0.587135377711294,0.7713109850883484,0.5627705627705628,0.12318840579710146,0.08542713567839195,0.10089020771513353,-0.18071645860860258,0.4088865379529225
90,11,5,1.1557518243789673,0.5542258788332087,0.7853611707687378,0.31601731601731603,0.28615863141524106,0.9246231155778895,0.43705463182897863,-0.007915521077639867,0.41117530974711614
91,12,5,1.208206295967102,0.47830964846671653,0.9030520915985107,0.2813852813852814,0.2830188679245283,0.9798994974874372,0.4391891891891892,-0.12004866116181034,0.41533578825300593
92,13,5,1.2581418752670288,0.43455497382198954,0.9493656158447266,0.2828282828282828,0.28405797101449276,0.9849246231155779,0.4409448818897638,-0.10388982584620296,0.42205969116839254
93,14,5,1.291240930557251,0.42109199700822736,0.8816397190093994,0.2813852813852814,0.2830188679245283,0.9798994974874372,0.4391891891891892,-0.12004866116181034,0.4314487416841291
94,15,5,1.2351850271224976,0.44315632011967093,0.7807726263999939,0.3217893217893218,0.28728414442700156,0.9195979899497487,0.43779904306220097,0.0009456584001092302,0.4432791487803389
95,16,5,1.1562883853912354,0.4768137621540763,0.7410808801651001,0.4862914862914863,0.2459546925566343,0.38190954773869346,0.2992125984251969,-0.08169235476056569,0.45470266311313656
96,17,5,1.1443662643432617,0.5295437546746448,0.7804705500602722,0.6219336219336219,0.12941176470588237,0.05527638190954774,0.07746478873239436,-0.13036407755753027,0.46479360364575917
97,18,5,1.1007112264633179,0.5721765145848915,0.8325610756874084,0.6782106782106783,0.0,0.0,0.0,-0.12021415988422342,0.4725754277460176
98,19,5,1.0933927297592163,0.5957367240089754,0.837927520275116,0.6810966810966811,0.0,0.0,0.0,-0.11492463790079302,0.4774683132260493
99,20,5,1.0847251415252686,0.5946148092744952,0.7975056171417236,0.6378066378066378,0.10606060606060606,0.035175879396984924,0.052830188679245285,-0.12986493739887328,0.48062681830203646
