label,probs,preds
0,0.5671577,1
0,0.8943567,1
0,0.6074294,1
0,0.7908426,1
0,0.5856842,1
0,0.7725824,1
0,0.74167573,1
0,0.5898325,1
0,0.6813212,1
0,0.73998016,1
0,0.67510945,1
0,0.5039409,1
0,0.7547577,1
0,0.73548347,1
0,0.72447836,1
0,0.54430896,1
0,0.7200972,1
0,0.6989386,1
0,0.6706586,1
0,0.7213354,1
0,0.65680814,1
0,0.8423995,1
0,0.57647914,1
0,0.7212472,1
0,0.7160305,1
0,0.8936955,1
0,0.8436072,1
0,0.85872674,1
0,0.7935932,1
0,0.9376557,1
0,0.82104653,1
0,0.88548833,1
0,0.83846956,1
0,0.83920455,1
0,0.8485539,1
0,0.8550294,1
0,0.8740277,1
0,0.8222268,1
0,0.9093497,1
0,0.6696073,1
0,0.91696715,1
0,0.8133228,1
0,0.8283873,1
0,0.8801698,1
0,0.8936869,1
0,0.9463202,1
0,0.89161676,1
0,0.90259755,1
0,0.7739318,1
0,0.8469362,1
0,0.8431284,1
0,0.8119912,1
0,0.93788946,1
0,0.8518331,1
0,0.75446904,1
0,0.7993851,1
0,0.7134244,1
0,0.58179116,1
0,0.7646242,1
0,0.68235195,1
0,0.9043672,1
0,0.63573796,1
0,0.8505969,1
0,0.8437722,1
0,0.86212623,1
0,0.82638115,1
0,0.7921082,1
0,0.8292791,1
0,0.77552193,1
0,0.7777799,1
0,0.70365065,1
0,0.83374643,1
0,0.8041897,1
0,0.76102966,1
0,0.91830444,1
0,0.71986485,1
0,0.786576,1
0,0.7713838,1
1,0.6951016,1
1,0.6391687,1
1,0.58135206,1
1,0.52020925,1
1,0.4483964,0
1,0.48586965,0
1,0.4362379,0
1,0.40493017,0
1,0.60049623,1
1,0.5204077,1
1,0.7386744,1
1,0.74917054,1
1,0.82682836,1
1,0.7004825,1
1,0.90727586,1
1,0.916064,1
1,0.8505455,1
1,0.8557229,1
1,0.87784106,1
1,0.8729879,1
1,0.67199296,1
1,0.5356501,1
1,0.61731845,1
1,0.49037677,0
1,0.6642449,1
0,0.6414422,1
0,0.5722912,1
0,0.60120505,1
0,0.7223391,1
0,0.7375829,1
0,0.6876343,1
0,0.7757866,1
0,0.532091,1
0,0.8313599,1
0,0.711568,1
0,0.7664295,1
0,0.5936828,1
0,0.8247089,1
0,0.8237776,1
0,0.55041635,1
0,0.86293715,1
0,0.86304045,1
0,0.5349244,1
0,0.8326933,1
0,0.85194963,1
0,0.7076891,1
0,0.72913706,1
0,0.4370745,0
0,0.6108652,1
0,0.70184636,1
0,0.80034333,1
0,0.9572006,1
0,0.9139187,1
0,0.6881727,1
0,0.7386183,1
0,0.90282553,1
0,0.8259604,1
0,0.9306156,1
0,0.88299483,1
0,0.8629906,1
0,0.91548246,1
0,0.8636239,1
0,0.89313406,1
0,0.84593076,1
0,0.79526955,1
0,0.626404,1
0,0.63909584,1
0,0.43976548,0
0,0.4251694,0
0,0.74352735,1
0,0.46665367,0
0,0.27439982,0
0,0.57688385,1
0,0.8743915,1
0,0.61523944,1
0,0.6786017,1
0,0.6941956,1
0,0.45852926,0
0,0.55162036,1
0,0.5815524,1
0,0.49970198,0
0,0.7821493,1
0,0.88966835,1
0,0.30661184,0
0,0.5400051,1
0,0.7752988,1
0,0.65629995,1
0,0.84174603,1
0,0.81865215,1
0,0.5946947,1
0,0.24764912,0
0,0.64919496,1
0,0.75997233,1
0,0.3888587,0
0,0.47266516,0
0,0.7509298,1
0,0.874882,1
0,0.86900824,1
0,0.92907554,1
0,0.71224874,1
0,0.63210803,1
0,0.7806482,1
0,0.89381504,1
0,0.88306993,1
0,0.7013138,1
0,0.7810033,1
0,0.82003295,1
0,0.86453986,1
0,0.7349166,1
0,0.8564524,1
0,0.86038375,1
0,0.96141493,1
0,0.99058914,1
0,0.9662221,1
0,0.9672045,1
1,0.9857965,1
1,0.9737583,1
1,0.96481067,1
1,0.9309907,1
1,0.8832264,1
1,0.9342795,1
1,0.90713936,1
1,0.94909465,1
1,0.9807771,1
1,0.96466064,1
1,0.9624293,1
1,0.95476323,1
1,0.9827759,1
1,0.93922246,1
1,0.86584,1
0,0.9480202,1
0,0.898595,1
0,0.9261327,1
0,0.85018915,1
0,0.87258345,1
0,0.9158945,1
0,0.4620418,0
0,0.952567,1
0,0.9285876,1
0,0.9848216,1
0,0.98614734,1
0,0.97785133,1
0,0.9898956,1
0,0.93783534,1
0,0.6684877,1
0,0.7824723,1
0,0.9381373,1
0,0.89030653,1
0,0.8013892,1
0,0.7410309,1
0,0.88768435,1
0,0.7874885,1
0,0.89793545,1
0,0.4932255,0
0,0.55317336,1
0,0.6001062,1
0,0.85523933,1
0,0.5770068,1
0,0.7753313,1
0,0.53734475,1
0,0.4279522,0
0,0.50761145,1
0,0.5249336,1
0,0.71812814,1
0,0.5519305,1
0,0.6447849,1
0,0.41118813,0
0,0.6753703,1
0,0.70001775,1
0,0.384545,0
0,0.5286626,1
0,0.5375353,1
0,0.7355286,1
0,0.5490504,1
0,0.572341,1
0,0.1233193,0
0,0.4455792,0
0,0.19500148,0
0,0.26239312,0
0,0.5149644,1
0,0.6956499,1
0,0.29332137,0
0,0.13223413,0
0,0.5639277,1
0,0.68079036,1
0,0.19683981,0
0,0.34462306,0
0,0.68528813,1
0,0.18371297,0
0,0.8889074,1
0,0.9387859,1
0,0.9388293,1
0,0.6465301,1
0,0.8422507,1
0,0.7436762,1
0,0.86315507,1
0,0.52974707,1
0,0.5803814,1
0,0.37163174,0
0,0.25811994,0
0,0.3392038,0
0,0.29064766,0
0,0.24210723,0
0,0.08430277,0
0,0.69123596,1
0,0.6629297,1
0,0.9397257,1
0,0.90166503,1
0,0.96888036,1
0,0.18282402,0
0,0.33806935,0
0,0.48736906,0
0,0.59718424,1
0,0.88038474,1
0,0.89553183,1
0,0.6200688,1
0,0.9006288,1
0,0.79614544,1
0,0.54288137,1
0,0.20532061,0
0,0.9408597,1
0,0.7877726,1
0,0.59078234,1
0,0.45181996,0
0,0.6340294,1
0,0.8573821,1
0,0.7589497,1
0,0.97211015,1
0,0.8849597,1
0,0.9332335,1
0,0.9601578,1
0,0.81221277,1
0,0.932085,1
0,0.9195936,1
0,0.727768,1
1,0.83842295,1
1,0.67556256,1
1,0.70653933,1
1,0.8552629,1
1,0.42756128,0
1,0.38922322,0
1,0.16847159,0
1,0.8480999,1
1,0.57817876,1
1,0.3765688,0
1,0.7827472,1
1,0.40819976,0
1,0.8921134,1
1,0.75034076,1
1,0.54871523,1
0,0.8975912,1
0,0.5486401,1
0,0.49876904,0
0,0.39623332,0
0,0.44489843,0
0,0.48050994,0
0,0.46724245,0
0,0.27248257,0
0,0.68721974,1
0,0.8138248,1
0,0.3333265,0
0,0.5616699,1
0,0.8920655,1
0,0.6735101,1
0,0.33459535,0
0,0.8035387,1
0,0.61725026,1
0,0.13635154,0
0,0.6488812,1
0,0.8453794,1
0,0.57054156,1
0,0.7688946,1
0,0.8870292,1
0,0.95995325,1
0,0.79513466,1
0,0.62707967,1
0,0.7346443,1
0,0.6025474,1
0,0.84630805,1
0,0.5969987,1
0,0.3421602,0
0,0.6331105,1
0,0.5185599,1
0,0.6568453,1
0,0.7112575,1
0,0.5585302,1
0,0.24965191,0
0,0.3752685,0
0,0.21324874,0
0,0.44028568,0
0,0.4031511,0
0,0.19385596,0
0,0.670162,1
0,0.37387136,0
0,0.6655066,1
1,0.4646291,0
1,0.28225094,0
1,0.5437946,1
1,0.7553244,1
1,0.77412283,1
1,0.42091542,0
1,0.48771697,0
1,0.7952634,1
1,0.76632714,1
1,0.68549967,1
1,0.50413924,1
1,0.32046276,0
1,0.18788165,0
1,0.52087414,1
1,0.6937057,1
0,0.46004784,0
0,0.24343859,0
0,0.18725032,0
0,0.4177331,0
0,0.4047657,0
0,0.28200555,0
0,0.28294513,0
0,0.96202934,1
0,0.3997995,0
0,0.21135338,0
0,0.47562754,0
0,0.42295235,0
0,0.38611552,0
0,0.5348348,1
0,0.8226116,1
0,0.47266683,0
0,0.34833303,0
0,0.78294516,1
0,0.43536296,0
0,0.79121584,1
0,0.73544186,1
0,0.58003384,1
0,0.33261734,0
0,0.49923366,0
0,0.32463586,0
0,0.18384095,0
0,0.6805854,1
0,0.34745526,0
0,0.70204717,1
0,0.6388542,1
0,0.6059924,1
0,0.9214983,1
0,0.79594564,1
0,0.6920242,1
0,0.86066604,1
0,0.68940187,1
0,0.67255557,1
0,0.6332005,1
0,0.9698471,1
0,0.8533332,1
0,0.92524564,1
0,0.8118415,1
0,0.812492,1
0,0.77318835,1
0,0.93280613,1
0,0.7670405,1
0,0.95687735,1
0,0.93124485,1
0,0.7401822,1
0,0.88120794,1
0,0.6793038,1
0,0.7855077,1
0,0.87874097,1
0,0.7063199,1
0,0.7327006,1
0,0.7871673,1
0,0.7032134,1
0,0.85714465,1
0,0.9434856,1
0,0.74132824,1
0,0.8420198,1
0,0.5044982,1
0,0.6698373,1
0,0.63777536,1
0,0.42393923,0
0,0.4916797,0
0,0.82187283,1
0,0.969505,1
0,0.7382768,1
0,0.92277753,1
0,0.86077565,1
0,0.91216326,1
0,0.8649033,1
0,0.93571776,1
0,0.9457189,1
0,0.92565227,1
0,0.7700098,1
0,0.9347845,1
0,0.90052223,1
0,0.78035855,1
0,0.5559503,1
0,0.6947172,1
0,0.52360106,1
0,0.60083145,1
0,0.5041518,1
0,0.7671922,1
0,0.5915589,1
0,0.45189643,0
0,0.67101425,1
0,0.61606205,1
0,0.68075114,1
0,0.62878764,1
0,0.6700918,1
0,0.766484,1
0,0.73763424,1
0,0.7981277,1
0,0.9214068,1
0,0.9743945,1
0,0.91003424,1
0,0.91465676,1
0,0.76551044,1
0,0.7034828,1
0,0.72429836,1
0,0.80389935,1
0,0.79231745,1
0,0.8839337,1
0,0.47321454,0
0,0.6207011,1
0,0.50334656,1
0,0.22272882,0
0,0.38535357,0
0,0.3686236,0
0,0.5735989,1
0,0.78652984,1
0,0.59756356,1
0,0.71378547,1
0,0.7471942,1
0,0.63542175,1
0,0.703839,1
0,0.7101255,1
0,0.8026865,1
0,0.88082767,1
0,0.74794513,1
0,0.704745,1
0,0.5478774,1
0,0.5767878,1
0,0.8449989,1
0,0.37959915,0
0,0.63916326,1
0,0.56510174,1
0,0.5668422,1
0,0.5343276,1
0,0.23514096,0
0,0.54572266,1
0,0.366208,0
0,0.42499018,0
0,0.44918332,0
0,0.5933561,1
0,0.69644606,1
0,0.67372113,1
0,0.42602992,0
0,0.7384386,1
0,0.5050737,1
0,0.7978399,1
0,0.69615084,1
0,0.7361181,1
0,0.77967304,1
0,0.7763042,1
0,0.1973814,0
0,0.49325565,0
0,0.55447465,1
0,0.3173405,0
0,0.55126995,1
0,0.44281325,0
1,0.7838924,1
1,0.9276825,1
1,0.8062937,1
1,0.13392194,0
1,0.28195962,0
1,0.18750083,0
1,0.6670356,1
1,0.6509596,1
1,0.7949578,1
1,0.94411904,1
1,0.6570056,1
1,0.9518567,1
1,0.78121275,1
1,0.43345127,0
1,0.74795604,1
1,0.5857841,1
1,0.6908371,1
1,0.6382024,1
1,0.6299261,1
1,0.6880009,1
1,0.8529892,1
1,0.8863629,1
1,0.84262055,1
1,0.906134,1
1,0.90212107,1
1,0.94023883,1
1,0.98158437,1
1,0.98340833,1
1,0.9729524,1
1,0.975377,1
1,0.9807155,1
1,0.9666598,1
1,0.7326072,1
1,0.5114849,1
1,0.44736782,0
1,0.41510248,0
1,0.19223341,0
1,0.32118815,0
1,0.528012,1
1,0.51579946,1
1,0.5575327,1
1,0.43670747,0
1,0.52151906,1
1,0.0595463,0
1,0.06462108,0
1,0.08183091,0
1,0.2115481,0
1,0.078075774,0
1,0.17869346,0
1,0.35110134,0
1,0.10392185,0
1,0.36770022,0
1,0.17098796,0
1,0.24955435,0
1,0.1905331,0
1,0.6057948,1
1,0.25281888,0
1,0.28761292,0
1,0.5958166,1
1,0.61671484,1
1,0.3239179,0
1,0.38170737,0
1,0.30579588,0
1,0.6660365,1
1,0.27492446,0
1,0.41619056,0
1,0.06907621,0
1,0.1293211,0
1,0.03319135,0
1,0.11501003,0
1,0.31880063,0
1,0.12342594,0
1,0.35141146,0
1,0.1214125,0
1,0.6599574,1
1,0.52487403,1
1,0.7568867,1
1,0.35996783,0
1,0.22429584,0
1,0.23719694,0
1,0.4787108,0
1,0.28867376,0
1,0.2916244,0
1,0.5227443,1
1,0.49333295,0
1,0.31687608,0
1,0.48265076,0
1,0.28026977,0
1,0.3105291,0
0,0.90748775,1
0,0.9079879,1
0,0.8085213,1
0,0.7940757,1
0,0.8229686,1
0,0.71452737,1
0,0.88812935,1
0,0.77419823,1
0,0.8391534,1
0,0.796543,1
0,0.95277876,1
0,0.8456516,1
0,0.89561725,1
1,0.17927863,0
1,0.06458708,0
1,0.46204174,0
1,0.19760388,0
1,0.18254308,0
1,0.26633054,0
1,0.5027394,1
1,0.3050422,0
1,0.68497366,1
1,0.5770243,1
1,0.5358062,1
1,0.5080076,1
1,0.6026001,1
1,0.47789806,0
1,0.71068525,1
1,0.68632674,1
1,0.62579143,1
1,0.5420391,1
1,0.4274078,0
0,0.63062936,1
0,0.9394988,1
0,0.9453567,1
0,0.97174567,1
0,0.98254275,1
0,0.7782163,1
0,0.64863336,1
0,0.5087851,1
0,0.934691,1
0,0.7077172,1
1,0.9531725,1
1,0.8974798,1
1,0.9638771,1
1,0.74307764,1
1,0.7438577,1
1,0.7780845,1
1,0.49458492,0
1,0.97450405,1
1,0.46689907,0
1,0.51510197,1
1,0.4584173,0
1,0.48347682,0
1,0.7921886,1
1,0.5487574,1
1,0.48178205,0
1,0.6659651,1
1,0.73786265,1
1,0.73285764,1
1,0.5918563,1
1,0.70546615,1
1,0.7194608,1
1,0.53815,1
1,0.5821342,1
1,0.49764836,0
1,0.57222724,1
1,0.69207066,1
1,0.81002444,1
1,0.5730384,1
1,0.61053663,1
1,0.63096976,1
1,0.4101699,0
1,0.614752,1
1,0.5600087,1
1,0.9673322,1
1,0.24447869,0
1,0.67330956,1
1,0.24159577,0
1,0.15293625,0
1,0.5841211,1
1,0.87937474,1
1,0.8104528,1
1,0.43977666,0
1,0.45541176,0
1,0.81488246,1
1,0.51152223,1
1,0.26701358,0
1,0.6320037,1
1,0.92303354,1
1,0.69558316,1
1,0.3993682,0
1,0.7125396,1
1,0.6325097,1
1,0.76867586,1
1,0.4193604,0
1,0.6980469,1
1,0.48797464,0
1,0.5486232,1
1,0.7110156,1
1,0.8315595,1
1,0.44335943,0
1,0.3616513,0
1,0.6655511,1
1,0.2841767,0
1,0.47917682,0
1,0.33538634,0
1,0.57601535,1
1,0.8020028,1
1,0.5430061,1
1,0.76935595,1
1,0.6804789,1
1,0.75419104,1
1,0.82033664,1
1,0.19890961,0
1,0.46317756,0
1,0.74987775,1
1,0.2454038,0
1,0.36941776,0
1,0.52069885,1
1,0.25488028,0
1,0.3068742,0
1,0.5053622,1
1,0.13716382,0
1,0.04291985,0
1,0.6777504,1
1,0.7460271,1
1,0.6073053,1
1,0.79339623,1
1,0.7349342,1
1,0.6674276,1
1,0.46044698,0
1,0.38954705,0
1,0.35850137,0
1,0.5581645,1
1,0.09550248,0
1,0.20913327,0
1,0.45650026,0
1,0.4970055,0
1,0.59451115,1
1,0.2508033,0
1,0.5268586,1
1,0.7442548,1
1,0.09501834,0
1,0.3930419,0
1,0.10620604,0
1,0.1759559,0
1,0.34292325,0
1,0.23888801,0
1,0.33757332,0
1,0.7816896,1
1,0.3910196,0
1,0.6720633,1
1,0.49848303,0
1,0.77098936,1
1,0.16266091,0
1,0.18864593,0
1,0.5658356,1
1,0.16144523,0
1,0.27494144,0
1,0.8411104,1
1,0.54648066,1
1,0.35153556,0
1,0.36288124,0
1,0.713266,1
1,0.67929256,1
1,0.37162682,0
1,0.5070608,1
1,0.7760725,1
1,0.511858,1
1,0.32652754,0
1,0.21314181,0
1,0.7168869,1
1,0.21792983,0
1,0.33634734,0
1,0.8169498,1
1,0.7233058,1
1,0.830594,1
1,0.7261874,1
1,0.8129567,1
1,0.9089971,1
1,0.91637063,1
1,0.78901064,1
1,0.89899206,1
1,0.84010464,1
1,0.750166,1
1,0.8455749,1
1,0.8947835,1
1,0.7819961,1
1,0.8348584,1
1,0.8599527,1
1,0.80473226,1
1,0.7695943,1
1,0.81690747,1
1,0.7971866,1
1,0.1826675,0
1,0.33685556,0
1,0.36470845,0
1,0.7728504,1
1,0.41668016,0
1,0.60248905,1
1,0.3235062,0
1,0.7325224,1
1,0.6837154,1
1,0.5232253,1
1,0.90685946,1
1,0.3623274,0
1,0.47323412,0
1,0.34358877,0
1,0.096109815,0
1,0.56614476,1
1,0.3751506,0
1,0.6715648,1
1,0.2936652,0
1,0.21602903,0
1,0.41716442,0
1,0.85949343,1
1,0.2638771,0
1,0.5669876,1
1,0.49108675,0
1,0.1045548,0
1,0.4956331,0
1,0.48560956,0
1,0.2122449,0
1,0.26494455,0
1,0.23446715,0
1,0.07303277,0
1,0.5147517,1
1,0.10574201,0
1,0.24342346,0
0,0.25800478,0
0,0.10091007,0
0,0.39275676,0
0,0.12796386,0
0,0.31991497,0
0,0.5436534,1
0,0.14501897,0
0,0.20787396,0
0,0.364075,0
0,0.31932405,0
0,0.39015993,0
0,0.54811597,1
0,0.61058265,1
0,0.7406431,1
0,0.21930353,0
0,0.24382666,0
0,0.20041074,0
0,0.1279459,0
0,0.1799278,0
0,0.1590422,0
0,0.06055989,0
0,0.046169575,0
0,0.116075374,0
0,0.09871433,0
0,0.046225242,0
0,0.110719204,0
0,0.06808546,0
0,0.10006186,0
0,0.08255744,0
0,0.039120197,0
0,0.017005242,0
0,0.052973557,0
0,0.39445043,0
0,0.23077539,0
0,0.9654969,1
0,0.558295,1
1,0.5202406,1
1,0.41654173,0
1,0.37715328,0
1,0.49423364,0
1,0.66668236,1
1,0.45159373,0
1,0.35472277,0
1,0.49663925,0
1,0.61889064,1
1,0.490472,0
1,0.63302356,1
1,0.6229558,1
1,0.8090121,1
1,0.63813263,1
1,0.56310934,1
1,0.6508997,1
1,0.64458615,1
1,0.69728476,1
1,0.80959976,1
1,0.72952014,1
1,0.39077362,0
1,0.5791965,1
1,0.3913895,0
1,0.29462585,0
1,0.55121547,1
1,0.5884222,1
1,0.7252355,1
1,0.5766652,1
1,0.60418046,1
1,0.136962,0
1,0.48006257,0
1,0.2502935,0
1,0.2918831,0
1,0.15035032,0
1,0.5700039,1
1,0.97855765,1
1,0.48236114,0
1,0.6586995,1
1,0.4302237,0
1,0.26094884,0
1,0.5385081,1
1,0.7936379,1
1,0.87983084,1
1,0.8235019,1
1,0.8554776,1
1,0.44277695,0
1,0.5442606,1
1,0.8594156,1
1,0.7660919,1
1,0.8552538,1
1,0.6907295,1
1,0.8185021,1
1,0.9055429,1
1,0.92702883,1
1,0.84395856,1
1,0.59264976,1
1,0.83990246,1
1,0.7557847,1
1,0.4040883,0
1,0.75399756,1
1,0.28649896,0
1,0.34776366,0
1,0.4777929,0
1,0.52778715,1
1,0.6285717,1
1,0.26977628,0
1,0.21966428,0
1,0.44804066,0
1,0.45501027,0
1,0.1676993,0
1,0.4929673,0
1,0.91387933,1
1,0.6718056,1
1,0.8000708,1
