label,probs,preds
0,0.476392,0
0,0.5183756,1
0,0.53456974,1
0,0.4591699,0
0,0.53204685,1
0,0.55662113,1
0,0.52475923,1
0,0.5545363,1
1,0.5138199,1
1,0.47700807,0
1,0.4779185,0
1,0.5148456,1
1,0.55487514,1
1,0.5211193,1
1,0.47481695,0
1,0.5777222,1
1,0.52228284,1
1,0.552258,1
1,0.4555519,0
1,0.45435768,0
1,0.52044266,1
1,0.51482356,1
1,0.5573101,1
0,0.51950985,1
0,0.58143353,1
0,0.48060557,0
0,0.5833294,1
0,0.4607909,0
0,0.4800229,0
0,0.56014246,1
0,0.46559706,0
0,0.56692684,1
0,0.5295087,1
0,0.5253665,1
0,0.559819,1
0,0.56985056,1
0,0.5230815,1
0,0.5218655,1
0,0.48223197,0
0,0.5244346,1
0,0.56444937,1
0,0.48362896,0
0,0.5871551,1
0,0.49473503,0
0,0.51970845,1
0,0.5306176,1
0,0.5679714,1
0,0.49178994,0
0,0.49016157,0
0,0.5174056,1
0,0.58691466,1
0,0.55783665,1
0,0.52805513,1
0,0.5520259,1
0,0.5580848,1
0,0.5853822,1
0,0.5057266,1
0,0.461173,0
0,0.56194633,1
0,0.5567774,1
0,0.49551237,0
0,0.49433765,0
0,0.532897,1
0,0.56047255,1
0,0.51920646,1
0,0.5684129,1
0,0.5326238,1
0,0.58547074,1
0,0.5856932,1
0,0.4597426,0
0,0.58550256,1
0,0.53645146,1
0,0.5577221,1
0,0.51086867,1
0,0.48064223,0
0,0.49750733,0
0,0.56152046,1
0,0.57525164,1
0,0.61567223,1
0,0.5580149,1
0,0.5391258,1
0,0.4645694,0
0,0.52235067,1
0,0.61777425,1
0,0.50555813,1
0,0.51907915,1
0,0.52768105,1
0,0.5340873,1
0,0.5880311,1
0,0.5411002,1
0,0.5855445,1
0,0.47960418,0
0,0.5477244,1
0,0.4810341,0
0,0.49224487,0
0,0.5393163,1
0,0.5696378,1
0,0.5224595,1
0,0.58467317,1
0,0.55914867,1
0,0.5575029,1
0,0.5355093,1
0,0.49423936,0
0,0.5195472,1
0,0.61261195,1
0,0.528382,1
0,0.5238877,1
0,0.5649302,1
0,0.5573452,1
0,0.54885954,1
0,0.5394,1
0,0.6116022,1
0,0.5116948,1
0,0.52520454,1
0,0.552271,1
0,0.53025985,1
0,0.5446282,1
0,0.52579147,1
0,0.5240909,1
0,0.52816063,1
0,0.4782681,0
0,0.5222153,1
0,0.55900663,1
0,0.51924723,1
0,0.45715222,0
0,0.5852909,1
0,0.48687443,0
0,0.6096204,1
0,0.5850478,1
0,0.5532619,1
0,0.46854693,0
0,0.5808383,1
0,0.49637693,0
0,0.46975827,0
0,0.4978723,0
0,0.60780454,1
0,0.5545937,1
0,0.50878,1
0,0.49314186,0
0,0.45207995,0
0,0.56041765,1
0,0.4948041,0
0,0.50439554,1
0,0.46301213,0
0,0.52429503,1
0,0.4706665,0
0,0.44766212,0
0,0.48059246,0
0,0.6050294,1
0,0.4471922,0
0,0.53540707,1
0,0.48479813,0
0,0.49601114,0
0,0.48707893,0
0,0.542168,1
0,0.46402243,0
0,0.505447,1
0,0.50171113,1
0,0.5367363,1
0,0.44104412,0
0,0.5122219,1
0,0.5727682,1
0,0.54260224,1
0,0.5376876,1
0,0.5071659,1
0,0.49331135,0
0,0.45085844,0
0,0.536558,1
0,0.53528506,1
0,0.53270817,1
0,0.44567084,0
0,0.44632,0
0,0.5275928,1
0,0.5413192,1
0,0.43598205,0
0,0.43371165,0
0,0.53203887,1
1,0.53722656,1
1,0.53787255,1
1,0.53773487,1
1,0.5374482,1
1,0.5377547,1
1,0.5379453,1
1,0.5377473,1
1,0.53739536,1
1,0.53718877,1
1,0.537634,1
1,0.53721964,1
1,0.5377065,1
1,0.53775495,1
1,0.53781974,1
1,0.53754455,1
1,0.54244304,1
1,0.54253745,1
1,0.5419697,1
1,0.5426123,1
1,0.54287356,1
1,0.5431989,1
1,0.5420894,1
1,0.54251087,1
1,0.5429257,1
1,0.5425794,1
1,0.54253525,1
1,0.54308915,1
1,0.54339176,1
1,0.54270375,1
1,0.54305196,1
1,0.54268396,1
1,0.5432917,1
1,0.5506055,1
1,0.54985684,1
1,0.55129105,1
1,0.54984534,1
1,0.55121934,1
1,0.54967344,1
1,0.5515427,1
1,0.5516991,1
1,0.5500025,1
1,0.55132765,1
1,0.55114526,1
1,0.552903,1
1,0.5553454,1
1,0.5547465,1
1,0.55240685,1
1,0.5510446,1
1,0.55534923,1
1,0.5522423,1
1,0.5521251,1
1,0.55205065,1
1,0.5528184,1
1,0.55309635,1
1,0.5531674,1
1,0.5522933,1
1,0.55098283,1
1,0.5521156,1
1,0.5531283,1
1,0.55128103,1
1,0.55277646,1
1,0.55312544,1
1,0.5511894,1
1,0.5547797,1
1,0.55108076,1
1,0.5537542,1
1,0.55361545,1
1,0.55460674,1
1,0.5534142,1
1,0.55242884,1
1,0.55392563,1
1,0.5539213,1
1,0.5524461,1
1,0.5539789,1
1,0.5533073,1
1,0.5522576,1
1,0.5533901,1
1,0.55766326,1
1,0.54343843,1
1,0.54265225,1
1,0.54273117,1
1,0.54312825,1
1,0.5430743,1
1,0.5438599,1
1,0.5437117,1
1,0.54363966,1
1,0.54365224,1
1,0.54344106,1
1,0.5435241,1
0,0.63147396,1
0,0.6297707,1
0,0.63314193,1
0,0.62871194,1
0,0.62917286,1
0,0.6298571,1
0,0.632125,1
0,0.6328871,1
0,0.632197,1
0,0.62895954,1
0,0.6330075,1
0,0.62938386,1
0,0.6290717,1
1,0.54231286,1
1,0.542464,1
1,0.5426017,1
1,0.54229534,1
1,0.5417585,1
1,0.5421698,1
1,0.54220605,1
1,0.54177696,1
1,0.5424164,1
1,0.54215163,1
1,0.5425637,1
1,0.54190415,1
1,0.5422693,1
1,0.54199344,1
1,0.54251385,1
1,0.5422743,1
1,0.5415908,1
1,0.5414931,1
1,0.5418469,1
0,0.54935837,1
0,0.5471864,1
0,0.54614884,1
0,0.54692847,1
0,0.5474429,1
0,0.5460066,1
0,0.5471405,1
0,0.5473624,1
0,0.54751986,1
0,0.5472004,1
1,0.5470747,1
1,0.54736745,1
1,0.5470197,1
1,0.54703856,1
1,0.5474835,1
1,0.547129,1
1,0.5486985,1
1,0.5476545,1
1,0.54772335,1
1,0.645607,1
1,0.61558115,1
1,0.6454384,1
1,0.6215607,1
1,0.61495084,1
1,0.63206637,1
1,0.6181145,1
1,0.62949157,1
1,0.61757284,1
1,0.6174218,1
1,0.63296443,1
1,0.6330078,1
1,0.63509375,1
1,0.60961807,1
1,0.61793995,1
1,0.6323585,1
1,0.63530904,1
1,0.5822886,1
1,0.62975365,1
1,0.6294467,1
1,0.61572915,1
1,0.629605,1
1,0.64160526,1
1,0.64131105,1
1,0.608764,1
1,0.62925404,1
1,0.60709625,1
1,0.63024473,1
1,0.6405066,1
1,0.63792276,1
1,0.6060955,1
1,0.6422275,1
1,0.6295021,1
1,0.6405991,1
1,0.6395493,1
1,0.62934273,1
1,0.6148064,1
1,0.61561674,1
1,0.6219396,1
1,0.6260946,1
1,0.6306595,1
1,0.6430217,1
1,0.61987484,1
1,0.6056016,1
1,0.63072175,1
1,0.6302073,1
1,0.63903314,1
1,0.6202335,1
1,0.6305843,1
1,0.63126117,1
1,0.64219075,1
1,0.6093747,1
1,0.6266808,1
1,0.63096493,1
1,0.6271904,1
1,0.63159615,1
1,0.62207156,1
1,0.6437334,1
1,0.62012124,1
1,0.6311143,1
1,0.64329433,1
1,0.6418569,1
1,0.6318393,1
1,0.6316172,1
1,0.6193803,1
1,0.6315843,1
1,0.64011896,1
1,0.6121425,1
1,0.6123452,1
1,0.6451781,1
1,0.63320464,1
1,0.6314322,1
1,0.6238605,1
1,0.63232005,1
1,0.6281721,1
1,0.64349097,1
1,0.64236873,1
1,0.6233488,1
1,0.6281184,1
1,0.6077155,1
1,0.6132178,1
1,0.6356623,1
1,0.6263077,1
1,0.6437819,1
1,0.6204141,1
1,0.6135516,1
1,0.64464563,1
1,0.63998103,1
1,0.61953014,1
1,0.6330937,1
1,0.6252035,1
1,0.6346792,1
1,0.6299373,1
1,0.61334014,1
1,0.6421164,1
1,0.61517936,1
1,0.6211205,1
1,0.64343536,1
1,0.63414824,1
1,0.6257483,1
1,0.6149106,1
1,0.63034195,1
1,0.6456553,1
1,0.62617713,1
1,0.61594707,1
1,0.6311683,1
1,0.6273617,1
1,0.6245733,1
1,0.6351022,1
1,0.62631005,1
1,0.63392395,1
1,0.62155914,1
1,0.6223098,1
1,0.63141954,1
1,0.6468363,1
1,0.6325377,1
1,0.63442844,1
1,0.6352971,1
1,0.6296593,1
1,0.63472617,1
1,0.6172625,1
1,0.6339759,1
1,0.62954235,1
1,0.62675023,1
1,0.6204849,1
1,0.6201868,1
1,0.6202919,1
1,0.64059496,1
1,0.61671805,1
1,0.6167966,1
1,0.6271462,1
1,0.6041978,1
1,0.6297489,1
1,0.6302862,1
1,0.6220369,1
1,0.623466,1
1,0.6289411,1
1,0.62560755,1
1,0.61753106,1
1,0.62734336,1
1,0.629905,1
1,0.64368623,1
1,0.62963283,1
1,0.61920124,1
1,0.5406399,1
1,0.5410083,1
1,0.54008335,1
1,0.5409553,1
1,0.5406068,1
1,0.54105103,1
1,0.54124516,1
1,0.56879205,1
1,0.5630149,1
1,0.5660413,1
1,0.5660826,1
1,0.5612195,1
1,0.56608266,1
1,0.57270044,1
1,0.5614978,1
1,0.56103265,1
1,0.56115896,1
1,0.569008,1
1,0.5668944,1
1,0.560994,1
1,0.57239574,1
1,0.56358206,1
1,0.56557304,1
1,0.5595441,1
1,0.5630786,1
1,0.5612295,1
1,0.56129485,1
1,0.5611163,1
1,0.55797577,1
1,0.5604549,1
1,0.56434387,1
1,0.55746573,1
1,0.55870366,1
1,0.5573011,1
1,0.56180656,1
0,0.55841905,1
0,0.55603063,1
0,0.55946344,1
0,0.5637342,1
0,0.56068486,1
0,0.5567485,1
0,0.55925065,1
0,0.55900687,1
0,0.5636066,1
0,0.5598766,1
0,0.5592874,1
0,0.5586842,1
0,0.56245244,1
0,0.5591583,1
0,0.5590192,1
0,0.55654234,1
0,0.56029606,1
0,0.56032157,1
0,0.55905426,1
0,0.5608817,1
0,0.558718,1
0,0.55608284,1
0,0.5574158,1
0,0.5603847,1
0,0.555117,1
0,0.5575128,1
0,0.55906516,1
0,0.5588563,1
0,0.5603923,1
0,0.5626222,1
0,0.556216,1
0,0.5587131,1
0,0.5586015,1
0,0.55867004,1
0,0.5588876,1
0,0.5597516,1
1,0.61837435,1
1,0.6482289,1
1,0.6363204,1
1,0.6363764,1
1,0.64132607,1
1,0.63614595,1
1,0.6359377,1
1,0.6400875,1
1,0.63755256,1
1,0.6357024,1
1,0.6301004,1
1,0.6477808,1
1,0.6372289,1
1,0.6479884,1
1,0.630992,1
1,0.6320414,1
1,0.6359292,1
1,0.62687993,1
1,0.6356627,1
1,0.62812346,1
1,0.63683915,1
1,0.63199973,1
1,0.6308819,1
1,0.6318786,1
1,0.6315173,1
1,0.6221148,1
1,0.6347126,1
1,0.63532704,1
1,0.63650346,1
1,0.6327684,1
1,0.6367365,1
1,0.6238324,1
1,0.6406205,1
1,0.62993836,1
1,0.6330054,1
1,0.5374754,1
1,0.5374856,1
1,0.5374242,1
1,0.53710455,1
1,0.53729415,1
1,0.5372997,1
1,0.5371843,1
1,0.53691715,1
1,0.53765076,1
1,0.5376984,1
1,0.5377649,1
1,0.537392,1
1,0.5373469,1
1,0.5370767,1
1,0.53699636,1
1,0.5373481,1
1,0.53755844,1
1,0.5372123,1
1,0.5372342,1
1,0.5376544,1
1,0.53809804,1
1,0.5384135,1
1,0.5384814,1
1,0.53869283,1
1,0.5384565,1
1,0.5383938,1
1,0.5382981,1
1,0.53805447,1
1,0.5384244,1
1,0.5383528,1
1,0.5388139,1
1,0.5381667,1
1,0.5380185,1
1,0.5378467,1
1,0.53843176,1
1,0.5383112,1
1,0.5381034,1
1,0.5383233,1
1,0.53811973,1
1,0.5380726,1
