,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
25,6,2,0.5369046743099506,0.6846454980426272,0.7833336790402731,0.5113636363636364,0.4825014343086632,0.7956480605487228,0.6007142857142858,0.07362789074584986,0.5321984034332257
26,7,2,0.5136664028351123,0.7007394519356241,0.7988420128822327,0.5078671328671329,0.4797891036906854,0.7748344370860927,0.5926193921852387,0.06124482298476848,0.5334242260985715
27,8,2,0.4958602419266334,0.7149847759895607,0.8103605310122172,0.5030594405594405,0.4762187871581451,0.7578051087984863,0.5848849945235487,0.04759657117072452,0.535632628248334
28,9,2,0.47635522943276626,0.726946498477599,0.8245843847592672,0.5078671328671329,0.47920433996383366,0.7521286660359509,0.585419734904271,0.05612324714711301,0.5375847220226151
29,10,2,0.4583040326833725,0.7419530230535015,0.836524764696757,0.5113636363636364,0.48139109212934716,0.7464522232734153,0.5853115727002968,0.06188803888531302,0.5402972869739242
30,11,2,0.4434516212114921,0.7502174858634189,0.8481085697809855,0.5187937062937062,0.4863861386138614,0.7436140018921475,0.5881032547699214,0.07592839986100296,0.5431205218084996
31,12,2,0.42917718107883746,0.7608742931709439,0.8593044877052307,0.5183566433566433,0.48589341692789967,0.7332071901608326,0.5844645550527904,0.07278236024456088,0.5445453965555536
32,13,2,0.4170985428186563,0.7694649847759896,0.8700708945592245,0.5187937062937062,0.4861111111111111,0.7284768211920529,0.5831124574024991,0.07261705269266604,0.5465827983648525
33,14,2,0.40273469342635226,0.7808829926054807,0.8799255887667338,0.5187937062937062,0.4859872611464968,0.7218543046357616,0.5808907499048344,0.07121978790998323,0.5488084926838753
34,15,2,0.39138190562908465,0.7858851674641149,0.8920669555664062,0.5166083916083916,0.48440483768300446,0.7199621570482497,0.5791476407914764,0.06659382955910233,0.5510015240165175
35,16,2,0.38091482336704546,0.7951283166594172,0.9011556704839071,0.5126748251748252,0.4813863928112965,0.7095553453169348,0.5736137667304015,0.0568796297020291,0.5523141917985931
36,17,2,0.3713646319050055,0.7995867768595041,0.9075530966122946,0.5144230769230769,0.4824675324675325,0.7029328287606433,0.5721986907970735,0.058977122311258436,0.5544657219250104
37,18,2,0.3611002948421698,0.8074162679425837,0.9186700781186422,0.5166083916083916,0.48412184057031754,0.706717123935667,0.5746153846153846,0.06392869233049242,0.5573761861467437
38,19,2,0.35192036972596097,0.8128534145280557,0.9257586797078451,0.5166083916083916,0.4839344262295082,0.6982024597918638,0.5716498838109992,0.06226912577608071,0.5593797721583779
39,20,2,0.3429277023443809,0.8213353632013919,0.9327238400777181,0.5170454545454546,0.4841688654353562,0.6944181646168401,0.5705402254178003,0.062381115395519764,0.5623494140260243
40,1,3,0.6929321239391962,0.4773814702044367,0.6899522840976715,0.5109265734265734,0.48493975903614456,0.9121813031161473,0.6332350049164208,0.11492877106383863,0.5332336799304809
41,2,3,0.6515990098317465,0.5940626359286646,0.713068038225174,0.5284090909090909,0.4942857142857143,0.8168083097261567,0.615877536489854,0.11370724796789956,0.48679650037533295
42,3,3,0.6214429338773092,0.6409308394954328,0.7499109655618668,0.5187937062937062,0.4874551971326165,0.7705382436260623,0.5971459934138309,0.08148143336905557,0.4757593289645651
43,4,3,0.5934611881772677,0.6590909090909091,0.792884886264801,0.5109265734265734,0.4822274881516588,0.7686496694995278,0.5926465234801602,0.06518505120190389,0.47199024825760216
44,5,3,0.5704038466016451,0.6774684645498043,0.8283312618732452,0.5021853146853147,0.4759036144578313,0.7459867799811143,0.5810959911732254,0.04256461750165466,0.46885965619960185
45,6,3,0.5483022034168243,0.702696824706394,0.8558966219425201,0.506993006993007,0.47922937989163156,0.7516525023607177,0.5852941176470589,0.05346749911984191,0.47148967623016635
46,7,3,0.527671568095684,0.718790778599391,0.8805085569620132,0.5083041958041958,0.48007246376811596,0.7507082152974505,0.585635359116022,0.055912359831666494,0.4747405131420326
47,8,3,0.5106920724113783,0.7319486733362331,0.9044871479272842,0.5148601398601399,0.4847942754919499,0.7677053824362606,0.5942982456140351,0.07291320546580658,0.47890029358184444
48,9,3,0.4935898284117381,0.7433666811657242,0.9274825751781464,0.5183566433566433,0.48722519310754603,0.7743153918791312,0.5981035740335522,0.08153625570650275,0.4821803273272373
49,10,3,0.4784108151992162,0.7528273162244454,0.9474282711744308,0.5222902097902098,0.48991696322657174,0.7799811142587346,0.6018214936247723,0.09084641237507673,0.4849655515781273
50,11,3,0.4636079842845599,0.7637016093953893,0.9652557373046875,0.5262237762237763,0.492599171107164,0.785646836638338,0.6055312954876274,0.10018748765320598,0.4889639810958186
51,12,3,0.4485627661148707,0.7751196172248804,0.9862164407968521,0.5257867132867133,0.4923167848699764,0.7865911237016053,0.6055979643765903,0.09957425225776201,0.4910231261971662
52,13,3,0.43629463016986847,0.7820791648542845,1.0033627450466156,0.5257867132867133,0.4923167848699764,0.7865911237016053,0.6055979643765903,0.09957425225776201,0.4941056971473926
53,14,3,0.42524562279383343,0.7897999130056547,1.0192877650260925,0.5253496503496503,0.4920728126834997,0.7913125590179415,0.6068066618392469,0.09999739814261673,0.49754131928197304
54,15,3,0.4130241970221202,0.7967594606350588,1.0357503443956375,0.5240384615384616,0.4912075029308324,0.7913125590179415,0.6061482820976491,0.09737185870353307,0.49990895197966057
55,16,3,0.4035983470578988,0.8011091779034363,1.04773510992527,0.5236013986013986,0.4909515469935785,0.7941454202077431,0.6067821067821068,0.09727751995084033,0.5028055852005862
56,17,3,0.3922088307638963,0.8081774684645499,1.064177230000496,0.5253496503496503,0.49210064365125805,0.7941454202077431,0.6076589595375722,0.10078698798132026,0.5051782120934821
57,18,3,0.3825021820763747,0.8139408438451501,1.0776088386774063,0.5262237762237763,0.49268578115857226,0.7950897072710104,0.6083815028901735,0.10280313308480489,0.5065781234273088
58,19,3,0.3727189563214779,0.823836450630709,1.0934567004442215,0.520541958041958,0.48899188876013905,0.7969782813975449,0.6061041292639138,0.09188129497664965,0.5090759893692792
59,20,3,0.36489232753713924,0.8261200521966072,1.1019631028175354,0.520541958041958,0.48891481913652274,0.7913125590179415,0.6043995672556798,0.09033209920201032,0.5112469276095246
60,1,4,0.694217704809629,0.5011995637949836,0.6742788354555765,0.5406222990492653,0.4808022922636103,0.8423694779116466,0.6121853338197738,0.17818257727725287,0.6262203594347039
61,2,4,0.6568630246015695,0.6004362050163576,0.6745957136154175,0.533275713050994,0.47150610583446406,0.6977911646586346,0.562753036437247,0.10991145720949276,0.604418432455162
62,3,4,0.6319525104302627,0.6440567066521266,0.679371198018392,0.5375972342264477,0.47109375,0.6054216867469879,0.5298769771528998,0.09138973980071338,0.5909883844939698
63,4,4,0.60904317177259,0.6536532170119956,0.6779076258341471,0.5293863439930856,0.4645849200304646,0.6124497991967871,0.5283672585534863,0.0790181949129603,0.5946639364742734
64,5,4,0.5872102838296157,0.6709923664122137,0.6774282654126486,0.5484010371650822,0.4805091487669053,0.606425702811245,0.5361739902352419,0.11031113431391941,0.603757213984923
65,6,4,0.5645880813782032,0.6871319520174483,0.6762203574180603,0.5557476231633535,0.48703403565640196,0.6034136546184738,0.5390134529147982,0.12221341423707532,0.6111856378472921
66,7,4,0.5430848483855908,0.7032715376226827,0.6772950092951456,0.5691443388072601,0.49959316517493896,0.6164658634538153,0.5519101123595506,0.14868003993316892,0.6166768744172442
67,8,4,0.5231135808504545,0.713958560523446,0.6810618241628011,0.5760587726879862,0.5061932287365813,0.6154618473895582,0.5555052106932488,0.16034520456671747,0.6192371915583427
68,9,4,0.5042281219592462,0.7281352235550709,0.6863295634587606,0.5773552290406223,0.5075,0.6114457831325302,0.5546448087431693,0.161564500442962,0.6211728553058973
69,10,4,0.4853762101668578,0.7386041439476554,0.6907548308372498,0.5795159896283492,0.5096234309623431,0.6114457831325302,0.5559105431309904,0.16529877797078907,0.6252590026265914
70,11,4,0.4697044503230315,0.7486368593238822,0.6956413189570109,0.5851339671564391,0.515177065767285,0.6134538152610441,0.5600366636113657,0.1755180185485823,0.6287483012474786
71,12,4,0.45353342019594634,0.7619411123227917,0.7013017535209656,0.583837510803803,0.5138075313807532,0.6164658634538153,0.5604746691008672,0.17403144676124244,0.6305076146772218
72,13,4,0.43734764938171095,0.7745910577971646,0.7098101178805033,0.5864304235090751,0.516595744680851,0.6094377510040161,0.5591893136803316,0.17676668267562837,0.6333429316659659
73,14,4,0.4224486660498839,0.783969465648855,0.7147099773089091,0.5847018150388937,0.5147679324894515,0.6124497991967871,0.5593764328289775,0.17451974035526796,0.6353608668360848
74,15,4,0.40876831343540776,0.7937840785169029,0.7204038302103678,0.5872947277441659,0.5173876166242578,0.6124497991967871,0.5609195402298851,0.17900905360548494,0.6384235728955274
75,16,4,0.3951299201983672,0.7998909487459106,0.7285777926445007,0.5877268798617113,0.5179180887372014,0.6094377510040161,0.5599630996309963,0.17901436537557858,0.639619174726219
76,17,4,0.38401947686305415,0.8113413304252999,0.7337520519892374,0.5855661192739845,0.5157179269328802,0.6094377510040161,0.5586746433502071,0.1752687901439155,0.640880669872205
77,18,4,0.3732719604785626,0.8139585605234461,0.7403963009516398,0.5859982713915298,0.5161839863713799,0.608433734939759,0.5585253456221199,0.1757700160828294,0.6420972204447533
78,19,4,0.36286139258971584,0.8236641221374046,0.7470014095306396,0.5864304235090751,0.5166240409207161,0.608433734939759,0.5587828492392808,0.1765192646151001,0.643064671432315
79,20,4,0.3515397029427382,0.8279171210468921,0.7531734704971313,0.5877268798617113,0.5177664974619289,0.6144578313253012,0.5619834710743802,0.18025592633807033,0.6461010963428829
80,1,5,0.6923403441905975,0.4516937152815597,0.694690391421318,0.5028224055579679,0.5042654028436019,0.9148753224419605,0.6501680415520928,-0.004814993036603445,0.5692914573622363
81,2,5,0.6543704668680826,0.5633373270885524,0.7104469239711761,0.4950065132435953,0.5,0.8684436801375752,0.6346214263273641,-0.026683206934659524,0.5310766167353034
82,3,5,0.6248532086610794,0.615183531205751,0.7285110354423523,0.5041250542770299,0.505654281098546,0.8073946689595872,0.6218543046357616,0.0026968481481501843,0.5156801074052285
83,4,5,0.5974201485514641,0.6547217078749592,0.7481722086668015,0.5002171081198437,0.5033444816053512,0.7764402407566638,0.6107541427122083,-0.006191929392594025,0.5114947730461148
84,5,5,0.5740909948945045,0.6682278618886831,0.7610978782176971,0.4976118106817195,0.5016987542468856,0.7618228718830611,0.6049846363946739,-0.011950333430607534,0.5100270021571556
85,6,5,0.5524509474635124,0.6867443633591112,0.769055649638176,0.5015197568389058,0.5043731778425656,0.7437661220980224,0.6011118832522585,-0.002118863969931348,0.5057134452640629
86,7,5,0.5319222857554754,0.703844897070036,0.7781255543231964,0.49717759444203213,0.5014784151389711,0.7291487532244196,0.5942536790469517,-0.011686431709689277,0.5030192635501048
87,8,5,0.511539397140344,0.7194205424245725,0.7870835810899734,0.4932696482848459,0.4987878787878788,0.7076526225279449,0.5851404194809812,-0.01972974047174108,0.5007670724532742
88,9,5,0.4926125134030978,0.728352031369132,0.796576738357544,0.4889274858879722,0.49564134495641343,0.6844368013757524,0.5749368002889129,-0.02839351236803771,0.498677045149417
89,10,5,0.47610779603322345,0.7403332970264677,0.8095597624778748,0.4837168910117238,0.491751269035533,0.6663800515907137,0.5658999634903249,-0.03899628898485416,0.4956117723371197
90,11,5,0.4580695753296216,0.752750245071343,0.8237687349319458,0.47720364741641336,0.486782720825274,0.649183147033534,0.5563743551952837,-0.05230905157444478,0.49346668476867145
91,12,5,0.4422594755887985,0.7625530987909813,0.839873269200325,0.4702561875814155,0.48152948801036943,0.6388650042992261,0.549150036954915,-0.06686977294836027,0.49103007949797106
92,13,5,0.42773208270470303,0.7726827143012743,0.8570170402526855,0.4715588363004776,0.48239895697522817,0.6362854686156492,0.5487578791249537,-0.06382700591406161,0.4886326952376643
93,14,5,0.4132125961283843,0.7816142032458337,0.8761856704950333,0.46765089014329136,0.4794520547945205,0.6319862424763543,0.5452522255192879,-0.0720813001929886,0.4871626615981053
94,15,5,0.3995674376686414,0.7926151835312057,0.8954572975635529,0.467216673903604,0.47886393659180976,0.6233877901977644,0.5416511019798281,-0.07239490858750557,0.4840249807666199
95,16,5,0.38847216218709946,0.7954471190502124,0.9125561267137527,0.4637429439861051,0.4762845849802372,0.6216680997420464,0.5393509884371503,-0.07984896510148279,0.4833989531007226
96,17,5,0.37586267416675884,0.811022764404749,0.9293913394212723,0.46330872774641774,0.4759075907590759,0.6199484092863284,0.5384615384615384,-0.08066354593336697,0.4829335807273989
97,18,5,0.36831027269363403,0.8114584467922884,0.944467231631279,0.46634824142422926,0.47820343461030385,0.6225279449699054,0.5409039970115801,-0.07422490490477017,0.481956826718559
98,19,5,0.35834263265132904,0.8183204443960352,0.961478129029274,0.4637429439861051,0.47606382978723405,0.6156491831470335,0.5369328833895763,-0.07938628290029245,0.47981475615091035
99,20,5,0.34731607759992283,0.8301927894564862,0.9801463931798935,0.4646113764654798,0.47685185185185186,0.6199484092863284,0.5390654205607477,-0.07781953531861113,0.4785725060717141
