label,probs,preds
1,0.53813696,1
1,0.38320506,0
1,0.3804977,0
1,0.36892933,0
1,0.34505677,0
1,0.2648638,0
1,0.34889805,0
1,0.3364695,0
1,0.33788952,0
1,0.34152412,0
1,0.26121908,0
1,0.33853316,0
1,0.12630564,0
1,0.1351518,0
1,0.20319,0
1,0.14701898,0
1,0.63962036,1
1,0.33032328,0
1,0.84947526,1
1,0.8637544,1
1,0.8068531,1
1,0.90662766,1
1,0.91673183,1
1,0.8959055,1
1,0.79169524,1
1,0.7929699,1
1,0.7991499,1
1,0.90821934,1
1,0.798706,1
1,0.91086227,1
1,0.9060224,1
1,0.908359,1
1,0.91200787,1
1,0.82855344,1
1,0.8315326,1
1,0.8798225,1
1,0.932658,1
1,0.88587356,1
1,0.92626727,1
1,0.930462,1
1,0.90019184,1
1,0.91403687,1
1,0.8552254,1
1,0.8445359,1
1,0.8829544,1
1,0.92661077,1
1,0.90740037,1
1,0.9384423,1
1,0.93474364,1
1,0.9173581,1
0,0.895213,1
0,0.81778675,1
0,0.83801526,1
0,0.8783203,1
0,0.92502606,1
0,0.85660094,1
0,0.93236023,1
0,0.688059,1
0,0.6276697,1
0,0.6821364,1
0,0.690128,1
0,0.7189344,1
0,0.64445573,1
0,0.6348104,1
1,0.6394243,1
1,0.64589345,1
1,0.53557676,1
1,0.64360833,1
1,0.55211604,1
1,0.57019705,1
1,0.6026467,1
1,0.58315223,1
1,0.5497445,1
1,0.6149686,1
1,0.6878988,1
0,0.69659734,1
0,0.7439026,1
0,0.76155144,1
0,0.7563806,1
0,0.76663435,1
0,0.71055216,1
0,0.65162,1
0,0.79524124,1
0,0.69103473,1
0,0.7414746,1
0,0.70004493,1
0,0.70977855,1
0,0.7554732,1
1,0.79625654,1
1,0.7072127,1
1,0.767402,1
1,0.75463223,1
1,0.69606465,1
1,0.7636689,1
1,0.78883046,1
1,0.74723715,1
1,0.6965543,1
1,0.78557295,1
1,0.7024448,1
0,0.73616177,1
0,0.75369424,1
0,0.67914677,1
0,0.77910227,1
0,0.7289152,1
0,0.7877496,1
0,0.8215381,1
0,0.8547575,1
0,0.7985387,1
0,0.8464286,1
0,0.8877711,1
0,0.85265464,1
0,0.7642764,1
0,0.77319115,1
0,0.8262474,1
0,0.70058554,1
0,0.7451275,1
0,0.7187195,1
0,0.78701746,1
1,0.7906956,1
1,0.83210874,1
1,0.7855695,1
1,0.7489896,1
1,0.7972725,1
1,0.7613952,1
1,0.67954785,1
1,0.7045776,1
0,0.6617079,1
0,0.61500686,1
0,0.56375223,1
0,0.6529006,1
0,0.6381007,1
0,0.67757076,1
0,0.7007958,1
0,0.5550458,1
0,0.48105273,0
0,0.41246763,0
0,0.3904661,0
0,0.53676206,1
0,0.5128456,1
0,0.4908708,0
0,0.43292394,0
0,0.34566066,0
0,0.60877407,1
0,0.5081117,1
0,0.6091474,1
0,0.54388356,1
0,0.46384048,0
0,0.6893428,1
0,0.49488908,0
0,0.18552944,0
0,0.19464418,0
0,0.19225387,0
0,0.29132718,0
0,0.3499438,0
0,0.21884972,0
0,0.08667877,0
0,0.10665133,0
0,0.0769205,0
0,0.09250028,0
0,0.13105243,0
0,0.2020525,0
0,0.0949013,0
0,0.20713776,0
0,0.13193345,0
1,0.7447692,1
1,0.7077245,1
1,0.6476199,1
1,0.69228154,1
1,0.7222514,1
1,0.6529706,1
1,0.5886229,1
1,0.60904795,1
1,0.6585595,1
1,0.67727,1
1,0.6496662,1
1,0.44330648,0
1,0.40252778,0
1,0.54199076,1
1,0.5888384,1
1,0.47149584,0
1,0.38369477,0
1,0.6596251,1
1,0.51690537,1
1,0.5439291,1
1,0.53586227,1
1,0.6278665,1
1,0.64259803,1
1,0.6673784,1
1,0.65178066,1
1,0.5289085,1
1,0.5943087,1
1,0.555262,1
1,0.63527036,1
1,0.5491179,1
1,0.5924791,1
1,0.555888,1
1,0.626634,1
1,0.6278348,1
1,0.6356589,1
1,0.5261638,1
1,0.5627918,1
1,0.5320072,1
1,0.6752534,1
1,0.5883537,1
1,0.62761104,1
1,0.5696635,1
1,0.60865736,1
1,0.52107537,1
1,0.48330095,0
1,0.64033145,1
1,0.694868,1
1,0.5073334,1
1,0.7688535,1
1,0.62116885,1
1,0.628202,1
1,0.76713693,1
1,0.5618748,1
1,0.66154295,1
1,0.7851002,1
1,0.65471244,1
1,0.71311295,1
1,0.65292126,1
1,0.762263,1
1,0.62959546,1
1,0.5387141,1
1,0.71518254,1
1,0.7785685,1
1,0.58899665,1
1,0.7089092,1
1,0.6400507,1
1,0.58484036,1
1,0.5806292,1
1,0.46630573,0
1,0.6319279,1
1,0.4910949,0
1,0.65345925,1
1,0.5193554,1
1,0.5121489,1
1,0.6341673,1
1,0.6561967,1
1,0.6967076,1
1,0.7433417,1
1,0.6872074,1
1,0.6899726,1
1,0.6050649,1
1,0.48047945,0
1,0.6949561,1
1,0.71198773,1
1,0.72810745,1
1,0.85387415,1
1,0.6951739,1
1,0.71551377,1
1,0.66546077,1
1,0.675626,1
1,0.5444087,1
1,0.5223764,1
1,0.5466022,1
1,0.6098993,1
1,0.5554009,1
1,0.6255014,1
1,0.36046597,0
1,0.2193386,0
1,0.37306762,0
1,0.4417607,0
1,0.38485992,0
1,0.31416005,0
0,0.6075562,1
0,0.62331706,1
0,0.61860853,1
0,0.6458597,1
0,0.67805964,1
0,0.68013275,1
0,0.6604005,1
0,0.6451359,1
0,0.5819845,1
0,0.5855199,1
0,0.54436064,1
0,0.6089756,1
0,0.6223051,1
0,0.5895528,1
0,0.57446164,1
0,0.6449876,1
0,0.5561124,1
0,0.73303753,1
0,0.69847685,1
0,0.76457584,1
0,0.74117,1
0,0.6311455,1
0,0.7379004,1
0,0.69325346,1
0,0.7343913,1
0,0.7467362,1
0,0.6972869,1
0,0.6520206,1
0,0.78239834,1
0,0.7240287,1
0,0.7597438,1
0,0.5836356,1
0,0.6401813,1
0,0.6959548,1
0,0.5979795,1
0,0.55352235,1
0,0.59882796,1
0,0.6339323,1
0,0.6111174,1
0,0.6423883,1
0,0.6358723,1
0,0.64093417,1
0,0.60800743,1
0,0.6865774,1
0,0.64728814,1
0,0.60691035,1
0,0.5768629,1
0,0.6450667,1
0,0.6719029,1
0,0.5966696,1
0,0.56820667,1
0,0.5580473,1
0,0.5881708,1
0,0.67033124,1
0,0.66609794,1
0,0.70337594,1
0,0.7705338,1
0,0.70084435,1
0,0.7702762,1
0,0.63772607,1
0,0.6945816,1
0,0.75462127,1
0,0.7507581,1
0,0.6435396,1
0,0.5940596,1
0,0.67374563,1
0,0.6064626,1
0,0.7163387,1
0,0.7035491,1
0,0.705166,1
0,0.686728,1
0,0.6000612,1
0,0.7335563,1
0,0.65200764,1
0,0.77409065,1
0,0.7114968,1
0,0.8034379,1
0,0.6924868,1
0,0.653106,1
0,0.6674322,1
0,0.48141152,0
0,0.48872855,0
0,0.44137415,0
0,0.40363747,0
0,0.32136434,0
0,0.36170712,0
0,0.2672986,0
0,0.44273278,0
0,0.39629176,0
0,0.3513397,0
0,0.36879027,0
0,0.40034458,0
0,0.48939756,0
0,0.46985185,0
0,0.5175722,1
0,0.546488,1
0,0.47832653,0
0,0.5317157,1
0,0.57096875,1
0,0.5442158,1
0,0.52351093,1
0,0.4985065,0
0,0.45887464,0
0,0.39064258,0
0,0.23984274,0
1,0.25915056,0
1,0.1733793,0
1,0.16427428,0
1,0.19954987,0
1,0.20458096,0
1,0.2093049,0
1,0.3568976,0
1,0.3153626,0
1,0.45138478,0
1,0.44113424,0
1,0.58929616,1
1,0.45685858,0
1,0.49652693,0
1,0.6054358,1
1,0.6548231,1
1,0.58819366,1
1,0.5427839,1
1,0.5280046,1
1,0.4907487,0
1,0.58649075,1
1,0.5999346,1
1,0.60750294,1
1,0.4604218,0
1,0.5172794,1
1,0.3243442,0
0,0.43129474,0
0,0.41930375,0
0,0.42631727,0
0,0.34582257,0
0,0.4921904,0
0,0.5304278,1
0,0.4687325,0
0,0.54815894,1
0,0.6739241,1
0,0.565486,1
0,0.56176955,1
0,0.5129664,1
0,0.5639235,1
0,0.4001793,0
0,0.3799997,0
0,0.32045507,0
0,0.31754914,0
0,0.29321015,0
0,0.2464626,0
0,0.23395556,0
0,0.25138384,0
0,0.41371068,0
0,0.3097688,0
0,0.38399592,0
0,0.3251422,0
0,0.2633053,0
0,0.26983592,0
0,0.35281265,0
0,0.392149,0
0,0.5724933,1
0,0.5014097,1
0,0.54594475,1
0,0.674976,1
0,0.5285063,1
0,0.5207557,1
0,0.4672635,0
0,0.56649834,1
0,0.48536468,0
0,0.52685976,1
0,0.48468274,0
0,0.4418352,0
0,0.38842046,0
0,0.31548607,0
0,0.34580967,0
0,0.2565114,0
0,0.73354596,1
0,0.7303807,1
0,0.8685682,1
0,0.8068162,1
0,0.8761827,1
0,0.8631255,1
0,0.7998146,1
0,0.7661845,1
0,0.8226019,1
0,0.85668874,1
0,0.7285228,1
0,0.56975144,1
0,0.6299375,1
0,0.483115,0
0,0.6308289,1
0,0.6980896,1
0,0.8071212,1
0,0.890903,1
0,0.8335357,1
0,0.8371993,1
0,0.83008564,1
0,0.80592793,1
0,0.87286353,1
0,0.46491584,0
0,0.9048695,1
0,0.8369756,1
0,0.7690566,1
0,0.65886545,1
0,0.8433279,1
0,0.80841345,1
0,0.8144014,1
0,0.8256678,1
0,0.8964952,1
0,0.790411,1
0,0.8388598,1
0,0.873728,1
0,0.9332128,1
0,0.9271854,1
0,0.89670765,1
0,0.92537373,1
0,0.8794813,1
0,0.8993829,1
0,0.9230601,1
0,0.8240375,1
0,0.8933059,1
1,0.9204758,1
1,0.86402607,1
1,0.9079927,1
1,0.9521969,1
1,0.9193073,1
1,0.9156864,1
1,0.94022864,1
1,0.94927794,1
1,0.9271018,1
1,0.9476533,1
1,0.9027553,1
1,0.9461094,1
1,0.9192833,1
1,0.9335192,1
1,0.91449106,1
0,0.9232561,1
0,0.9096825,1
0,0.91625345,1
0,0.9048357,1
0,0.9236367,1
0,0.8883463,1
0,0.92204046,1
0,0.9274666,1
0,0.8938934,1
0,0.94913745,1
0,0.8894328,1
0,0.9468635,1
0,0.91002405,1
0,0.9139499,1
0,0.87329847,1
0,0.8815416,1
0,0.8579941,1
0,0.89589375,1
0,0.8977327,1
0,0.8986694,1
0,0.8995441,1
0,0.95214134,1
0,0.9079109,1
0,0.9294778,1
0,0.8960642,1
0,0.93285686,1
0,0.8936906,1
0,0.93391454,1
0,0.8940093,1
0,0.947157,1
0,0.8871601,1
0,0.8564178,1
0,0.84191304,1
0,0.9018838,1
0,0.91051525,1
0,0.9091847,1
0,0.8529467,1
0,0.81244653,1
0,0.7842261,1
0,0.7526079,1
0,0.8359984,1
0,0.7702318,1
0,0.6394851,1
0,0.7627245,1
0,0.87314093,1
0,0.87177753,1
0,0.82458186,1
0,0.8305717,1
0,0.875824,1
0,0.85772353,1
0,0.91854894,1
0,0.8991952,1
0,0.81207657,1
0,0.83995533,1
0,0.8828534,1
0,0.8861798,1
0,0.8835784,1
0,0.8720615,1
0,0.88013804,1
0,0.93437266,1
0,0.89599615,1
0,0.9457057,1
0,0.95253855,1
0,0.9313794,1
0,0.959279,1
0,0.87066233,1
0,0.40803164,0
0,0.7928913,1
0,0.54270726,1
0,0.67216456,1
0,0.7271347,1
0,0.7653246,1
0,0.69377506,1
0,0.80731183,1
0,0.8035995,1
0,0.70987785,1
0,0.89597577,1
0,0.8438566,1
0,0.8778344,1
0,0.9141066,1
0,0.8781623,1
0,0.9023955,1
0,0.92545253,1
0,0.9413766,1
0,0.9267974,1
0,0.8953384,1
0,0.92310536,1
0,0.88782424,1
0,0.8672186,1
0,0.86796904,1
0,0.83860123,1
0,0.8527884,1
0,0.8257675,1
0,0.85473174,1
0,0.881958,1
0,0.89864194,1
0,0.87335885,1
0,0.8897748,1
0,0.8862577,1
0,0.9329827,1
0,0.9346641,1
0,0.9225551,1
0,0.94767237,1
0,0.9346199,1
0,0.9106514,1
1,0.91695184,1
1,0.9138119,1
1,0.92776006,1
1,0.8475289,1
1,0.89213794,1
1,0.8480712,1
1,0.82113016,1
1,0.81638753,1
1,0.7970533,1
1,0.8671015,1
1,0.8126704,1
1,0.8810268,1
1,0.92102116,1
1,0.90501916,1
1,0.8422057,1
0,0.9293592,1
0,0.9067613,1
0,0.84679675,1
0,0.8740907,1
0,0.8912597,1
0,0.8690936,1
0,0.797591,1
0,0.91608113,1
0,0.84340405,1
0,0.87751114,1
0,0.87330157,1
0,0.9050675,1
0,0.89535695,1
0,0.91427237,1
0,0.915109,1
0,0.92996347,1
0,0.9008186,1
0,0.9300735,1
0,0.89764565,1
0,0.9268861,1
0,0.90739644,1
0,0.9234469,1
0,0.93583333,1
0,0.9006115,1
0,0.9451546,1
0,0.8991787,1
0,0.92302144,1
0,0.89821726,1
0,0.9443625,1
0,0.8697879,1
0,0.88306195,1
0,0.85248756,1
0,0.8697955,1
0,0.8892153,1
0,0.90983415,1
0,0.87606025,1
0,0.88068885,1
0,0.86481094,1
0,0.8228751,1
0,0.8396498,1
0,0.8834985,1
0,0.8827413,1
0,0.89883906,1
0,0.88859123,1
0,0.86157274,1
1,0.87691045,1
1,0.8485995,1
1,0.87209094,1
1,0.88463455,1
1,0.8822048,1
1,0.91489697,1
1,0.9119453,1
1,0.876349,1
1,0.87117314,1
1,0.91373825,1
1,0.880256,1
1,0.8598225,1
1,0.8780856,1
1,0.9192158,1
1,0.85782886,1
0,0.8803393,1
0,0.8569056,1
0,0.8621147,1
0,0.8312215,1
0,0.89682025,1
0,0.865149,1
0,0.8923489,1
0,0.89592993,1
0,0.9405331,1
0,0.91858095,1
0,0.92934686,1
0,0.94120306,1
0,0.9349795,1
0,0.9103691,1
0,0.9190845,1
0,0.8663173,1
0,0.91510695,1
0,0.9061891,1
0,0.8585498,1
0,0.8478185,1
0,0.80886406,1
0,0.8342773,1
0,0.8717261,1
0,0.91311526,1
0,0.88232744,1
0,0.85032034,1
0,0.9285215,1
0,0.940073,1
0,0.92000586,1
0,0.92539996,1
0,0.941783,1
0,0.9162974,1
0,0.91290337,1
0,0.8575226,1
0,0.9239255,1
0,0.89321905,1
0,0.9124753,1
0,0.87790346,1
0,0.90451217,1
0,0.9046867,1
0,0.90847075,1
0,0.8975418,1
0,0.90838915,1
0,0.9038641,1
0,0.93414986,1
0,0.8825147,1
0,0.9224074,1
0,0.91779965,1
0,0.9153348,1
0,0.92627513,1
0,0.9129385,1
0,0.91330117,1
0,0.8998793,1
0,0.9498915,1
0,0.94559735,1
0,0.9254551,1
0,0.9210096,1
0,0.91551965,1
0,0.9088904,1
0,0.9225266,1
0,0.91132927,1
0,0.9133637,1
0,0.9383332,1
0,0.8474808,1
0,0.9072209,1
0,0.81797695,1
0,0.77151257,1
0,0.8243673,1
0,0.8190437,1
0,0.83081657,1
0,0.8537311,1
0,0.8528607,1
0,0.8833666,1
0,0.937618,1
0,0.9292519,1
0,0.94705546,1
0,0.9354659,1
0,0.9396614,1
0,0.9168989,1
0,0.8896394,1
0,0.93970746,1
0,0.88648975,1
0,0.8943307,1
0,0.91367495,1
0,0.91247857,1
0,0.8685638,1
0,0.84758043,1
0,0.8901489,1
0,0.862361,1
0,0.77366054,1
0,0.88721216,1
0,0.7674815,1
0,0.8698201,1
0,0.85197455,1
0,0.90840125,1
0,0.88115615,1
0,0.9069082,1
0,0.9334099,1
0,0.84587675,1
0,0.91537666,1
0,0.88466877,1
0,0.8709113,1
0,0.8667383,1
0,0.93631345,1
0,0.8931355,1
0,0.9046062,1
0,0.8762784,1
0,0.8754976,1
0,0.7819957,1
0,0.8415953,1
0,0.8477803,1
0,0.8970814,1
0,0.91512823,1
0,0.8416933,1
0,0.88831425,1
0,0.84539,1
0,0.9075566,1
0,0.87093174,1
0,0.81620044,1
0,0.84041566,1
0,0.8095298,1
0,0.78173083,1
0,0.8751667,1
0,0.7949808,1
0,0.8924132,1
0,0.8782867,1
0,0.8505382,1
0,0.8959465,1
0,0.83106136,1
0,0.88086426,1
0,0.91571474,1
0,0.8530288,1
0,0.91147876,1
0,0.7380078,1
0,0.86706465,1
0,0.826419,1
0,0.90266824,1
0,0.8792821,1
0,0.8979463,1
0,0.89131826,1
0,0.9179998,1
0,0.8893801,1
0,0.84757316,1
0,0.85520226,1
0,0.81601435,1
0,0.856216,1
0,0.80543,1
0,0.8124224,1
0,0.74841267,1
0,0.80233777,1
0,0.81344575,1
0,0.79701257,1
0,0.70143175,1
0,0.7277543,1
1,0.5018243,1
1,0.45868063,0
1,0.40639895,0
1,0.36572465,0
1,0.42628247,0
1,0.47893462,0
1,0.32939896,0
1,0.62731403,1
1,0.6761346,1
1,0.6655407,1
1,0.7426139,1
1,0.76149327,1
1,0.7228155,1
1,0.76097697,1
1,0.76183474,1
1,0.34716654,0
1,0.52687055,1
1,0.5340839,1
1,0.24366412,0
1,0.283821,0
1,0.3277541,0
1,0.3171487,0
1,0.34872097,0
1,0.43287823,0
1,0.33375844,0
1,0.54498667,1
1,0.6044584,1
1,0.5594756,1
1,0.5096098,1
1,0.6078066,1
1,0.6531603,1
1,0.62761945,1
1,0.4800305,0
1,0.48070884,0
1,0.44095245,0
1,0.58915895,1
1,0.46480626,0
1,0.52082187,1
1,0.5269008,1
1,0.56283444,1
1,0.54568195,1
1,0.4019945,0
1,0.4676058,0
1,0.1640849,0
1,0.18045568,0
1,0.1585853,0
1,0.12032624,0
1,0.29531214,0
1,0.2697635,0
1,0.32626945,0
1,0.29014277,0
1,0.58321095,1
1,0.31912923,0
1,0.4843793,0
1,0.43992642,0
1,0.34244916,0
1,0.5757449,1
1,0.32312444,0
1,0.35449153,0
1,0.40137732,0
1,0.385317,0
1,0.4805973,0
1,0.41232628,0
1,0.39871967,0
1,0.48440567,0
1,0.31916922,0
1,0.25672,0
1,0.16338512,0
1,0.14840472,0
1,0.22366908,0
1,0.23969232,0
1,0.23166247,0
1,0.2507765,0
1,0.35494044,0
1,0.38966423,0
1,0.46441755,0
1,0.40067676,0
1,0.38816836,0
1,0.5306765,1
1,0.6084386,1
1,0.5511066,1
1,0.41918615,0
1,0.46821317,0
1,0.5198047,1
1,0.42389667,0
1,0.40746966,0
1,0.40302053,0
1,0.42427498,0
1,0.5422676,1
0,0.65750736,1
0,0.64196676,1
0,0.61913437,1
0,0.5966566,1
0,0.7002935,1
0,0.60323346,1
0,0.44957575,0
0,0.5626252,1
0,0.6812203,1
0,0.6659491,1
0,0.6824668,1
0,0.57506704,1
0,0.67922646,1
1,0.19888395,0
1,0.18086411,0
1,0.24377675,0
1,0.18750894,0
1,0.35287392,0
1,0.20240249,0
1,0.27043813,0
1,0.24345843,0
1,0.3444514,0
1,0.34669513,0
1,0.36860722,0
1,0.4098424,0
1,0.53284085,1
1,0.38150302,0
1,0.43091476,0
1,0.43818197,0
1,0.5031134,1
1,0.5334979,1
1,0.4228867,0
0,0.72448444,1
0,0.77846074,1
0,0.79941326,1
0,0.8616529,1
0,0.8409774,1
0,0.8091901,1
0,0.7237155,1
0,0.69210714,1
0,0.6650555,1
0,0.8565503,1
1,0.86258835,1
1,0.80369127,1
1,0.86095613,1
1,0.9035983,1
1,0.86574423,1
1,0.8759563,1
1,0.6616935,1
1,0.7768304,1
1,0.863555,1
1,0.4618539,0
1,0.6039058,1
1,0.6903389,1
1,0.7427564,1
1,0.70755637,1
1,0.6714122,1
1,0.6638957,1
1,0.6522034,1
1,0.54258746,1
1,0.60363275,1
1,0.6966185,1
1,0.58179224,1
1,0.48235744,0
1,0.4695833,0
1,0.5889179,1
1,0.4942282,0
1,0.6366602,1
1,0.69830894,1
1,0.67955136,1
1,0.6860523,1
1,0.613177,1
1,0.44049484,0
1,0.4538959,0
1,0.43386778,0
1,0.49054295,0
1,0.28995377,0
1,0.51010764,1
1,0.5322622,1
1,0.5725674,1
1,0.5295794,1
1,0.40950206,0
1,0.28004813,0
1,0.22673501,0
1,0.33952624,0
1,0.41248083,0
1,0.42192584,0
1,0.45715734,0
1,0.41419366,0
1,0.6027504,1
1,0.6195413,1
1,0.47554034,0
1,0.6545688,1
1,0.72027045,1
1,0.7058845,1
1,0.73436224,1
1,0.74543166,1
1,0.5422589,1
1,0.6880464,1
1,0.3583819,0
1,0.38162014,0
1,0.4298487,0
1,0.42631212,0
1,0.44715887,0
1,0.43597797,0
1,0.45363545,0
1,0.5551644,1
1,0.46205232,0
1,0.6317097,1
1,0.48354676,0
1,0.4832561,0
1,0.59987295,1
1,0.58698446,1
1,0.6061971,1
1,0.6220013,1
1,0.41288,0
1,0.4681868,0
1,0.4394234,0
1,0.43467867,0
1,0.3742218,0
1,0.4309458,0
1,0.35479984,0
1,0.525224,1
1,0.7945847,1
1,0.7934023,1
1,0.7257284,1
1,0.7263286,1
1,0.7953058,1
1,0.7131242,1
1,0.6619981,1
1,0.73189354,1
1,0.6895727,1
1,0.5901921,1
1,0.75304025,1
1,0.6852445,1
1,0.78383386,1
1,0.61158967,1
1,0.7440138,1
1,0.7988051,1
1,0.6515324,1
1,0.8633011,1
1,0.68712705,1
1,0.5084666,1
1,0.2514298,0
1,0.52794886,1
1,0.17929363,0
1,0.33022738,0
1,0.34532234,0
1,0.38014087,0
1,0.24766594,0
1,0.54533523,1
1,0.38941044,0
1,0.54308033,1
1,0.33838776,0
1,0.47871572,0
1,0.6933021,1
1,0.69258356,1
1,0.78763855,1
1,0.6135684,1
1,0.5672064,1
1,0.74210244,1
1,0.6306909,1
1,0.58906347,1
1,0.6952562,1
1,0.6764572,1
1,0.42363927,0
1,0.47304386,0
1,0.34298536,0
1,0.575251,1
1,0.60070926,1
1,0.601957,1
1,0.46927798,0
1,0.5010367,1
1,0.7584611,1
1,0.76512957,1
1,0.30209544,0
1,0.39285877,0
1,0.33328333,0
1,0.5476607,1
1,0.29017583,0
1,0.5587033,1
1,0.46816495,0
1,0.5995014,1
1,0.33344877,0
1,0.42534906,0
1,0.53281975,1
1,0.34535313,0
1,0.59042656,1
1,0.6798243,1
1,0.71545947,1
1,0.6401947,1
1,0.5362234,1
1,0.5405245,1
1,0.44675666,0
1,0.697211,1
1,0.5616751,1
1,0.2986884,0
1,0.29315504,0
1,0.69551164,1
1,0.5852976,1
1,0.72051746,1
1,0.6560339,1
1,0.40218872,0
1,0.46350828,0
1,0.33004934,0
1,0.35050622,0
1,0.514593,1
1,0.42839018,0
1,0.46943384,0
1,0.41780972,0
1,0.43786165,0
1,0.49587896,0
1,0.49530718,0
1,0.388264,0
1,0.56377476,1
1,0.44499475,0
1,0.6700343,1
1,0.3614481,0
1,0.4850378,0
1,0.20621412,0
1,0.22453918,0
1,0.09016906,0
1,0.21873769,0
1,0.24787934,0
1,0.1372506,0
1,0.15592462,0
1,0.19518931,0
1,0.2263237,0
1,0.19263016,0
1,0.19619967,0
0,0.57043606,1
0,0.31485146,0
0,0.26061085,0
0,0.14326555,0
0,0.17425966,0
0,0.47593054,0
0,0.32841337,0
0,0.14428447,0
0,0.11787903,0
0,0.42561224,0
0,0.42419657,0
0,0.5545366,1
0,0.55648446,1
0,0.35573223,0
0,0.4266283,0
0,0.37428442,0
0,0.48781553,0
0,0.50616044,1
0,0.4156687,0
0,0.7380964,1
0,0.5196908,1
0,0.48971105,0
0,0.276094,0
0,0.2786909,0
0,0.2741592,0
0,0.2614366,0
0,0.29280892,0
0,0.19319114,0
0,0.14091624,0
0,0.15253374,0
0,0.2408161,0
0,0.3201168,0
0,0.33883232,0
0,0.15068823,0
0,0.27038804,0
0,0.10344444,0
1,0.48049396,0
1,0.42670444,0
1,0.58562785,1
1,0.307073,0
1,0.41342613,0
1,0.6059623,1
1,0.6170427,1
1,0.5949811,1
1,0.6507298,1
1,0.72622234,1
1,0.6667766,1
1,0.71849114,1
1,0.8546275,1
1,0.72572166,1
1,0.7372065,1
1,0.44492075,0
1,0.55619955,1
1,0.59135365,1
1,0.51297945,1
1,0.5157408,1
1,0.4815724,0
1,0.37059805,0
1,0.3170848,0
1,0.37604994,0
1,0.3941764,0
1,0.39971694,0
1,0.3635419,0
1,0.30016965,0
1,0.34931314,0
1,0.29008424,0
1,0.25025892,0
1,0.3138736,0
1,0.23827279,0
1,0.24527997,0
1,0.09989561,0
1,0.5128836,1
1,0.5266645,1
1,0.5273604,1
1,0.21676058,0
1,0.29417223,0
1,0.21736792,0
1,0.4279046,0
1,0.37008727,0
1,0.4431561,0
1,0.3616962,0
1,0.39991564,0
1,0.34997028,0
1,0.4773702,0
1,0.55040145,1
1,0.44261533,0
1,0.453506,0
1,0.45454186,0
1,0.4612379,0
1,0.73992753,1
1,0.46995375,0
1,0.51006836,1
1,0.66566503,1
1,0.3390707,0
1,0.29014227,0
1,0.27269295,0
1,0.40672776,0
1,0.3363117,0
1,0.17940104,0
1,0.27300513,0
1,0.33878574,0
1,0.35161585,0
1,0.26774454,0
1,0.27016744,0
1,0.33833423,0
1,0.27818555,0
1,0.3250378,0
1,0.37819734,0
1,0.54605424,1
1,0.40682748,0
1,0.7210799,1
