,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
11,12,1,0.6826336934016302,0.5307299031872077,0.6659171382586161,0.44914884329986904,0.45503840939900586,0.9473189087488241,0.6147741147741148,-0.09560482425748174,0.4609944046258362
12,13,1,0.6835242326443012,0.5299684542586751,0.6646852294603983,0.44914884329986904,0.4549977385798281,0.9463781749764817,0.6145387904703726,-0.09478826991398696,0.46982604085910135
13,14,1,0.6831782551912161,0.531600130534102,0.6640968521436056,0.44914884329986904,0.45495699411498414,0.9454374412041392,0.6143031784841075,-0.09400687656921795,0.4670183948691706
14,15,1,0.6830750566262466,0.5287718916566954,0.662844200929006,0.4495853339153208,0.45528455284552843,0.9482596425211665,0.6151968263655783,-0.09359875387102193,0.47281677754250917
15,16,1,0.6825645795235267,0.5289894484934189,0.6624332666397095,0.4495853339153208,0.45528455284552843,0.9482596425211665,0.6151968263655783,-0.09359875387102193,0.47780580742229756
16,17,1,0.6828136077293983,0.5306211247688458,0.6615459322929382,0.4495853339153208,0.45528455284552843,0.9482596425211665,0.6151968263655783,-0.09359875387102193,0.4834092253195278
17,18,1,0.6829903859358567,0.5294245621668661,0.6613710522651672,0.4495853339153208,0.45528455284552843,0.9482596425211665,0.6151968263655783,-0.09359875387102193,0.47373184797497103
18,19,1,0.6825685959595901,0.5263787664527357,0.661372721195221,0.44914884329986904,0.45503840939900586,0.9473189087488241,0.6147741147741148,-0.09560482425748174,0.4696594206673388
19,20,1,0.6823316766665533,0.5301860110953986,0.6605204939842224,0.4487123526844173,0.45479204339963836,0.9463781749764817,0.6143511450381679,-0.09759041847817794,0.4725505682706126
20,1,2,0.7256858027898349,0.41354936929099606,0.6968188683191935,0.541083916083916,0.5019011406844106,0.8741721854304636,0.6376811594202898,0.1625227867227619,0.43050046612002923
21,2,2,0.6879647740950952,0.508155719878208,0.7078344225883484,0.46416083916083917,0.46229361892012494,0.9801324503311258,0.6282595512431777,0.004405727010230737,0.6801617317377401
22,3,2,0.6872398348955008,0.5115267507612006,0.6992243329683939,0.46284965034965037,0.46167557932263814,0.9801324503311258,0.6276885792184187,-0.004296516027310683,0.6855718750936659
23,4,2,0.6799072439853961,0.526533275337103,0.6957676211992899,0.486013986013986,0.47228691197019096,0.9593188268684958,0.6329588014981273,0.08070734738213833,0.7207748890034869
24,5,2,0.6819186164782598,0.5207698999565028,0.6995213230450948,0.46678321678321677,0.4633048176497073,0.9735099337748344,0.6278218425869433,0.015351370473458864,0.7057518366205107
25,6,2,0.6815592967546903,0.5224010439321444,0.6965503493944804,0.46984265734265734,0.46454545454545454,0.9668874172185431,0.6275713847098557,0.025773939828946255,0.7115208885561961
26,7,2,0.6806122477237995,0.5226185297955633,0.6972411672274271,0.47115384615384615,0.46521145975443384,0.967833491012299,0.6283783783783784,0.032263162694626715,0.7124050948110427
27,8,2,0.6809018666927631,0.5228360156589822,0.6970768570899963,0.47027972027972026,0.46482069904675444,0.9687795648060549,0.6282208588957056,0.029053349214742813,0.7110943483811072
28,9,2,0.678883066544166,0.5228360156589822,0.6981038053830465,0.46853146853146854,0.4641730509238396,0.9744560075685903,0.6288156288156288,0.024996414430021926,0.7054225168637077
29,10,2,0.6795829121883099,0.5202261852979556,0.6980383197466532,0.46809440559440557,0.46393146979260597,0.9735099337748344,0.6283969465648855,0.022084011256229677,0.707811526114634
30,11,2,0.6790800965749301,0.5216398434101783,0.6970664461453756,0.47071678321678323,0.46503178928247046,0.9687795648060549,0.628413623810985,0.03101986563022269,0.7100621980114774
31,12,2,0.6787777038720938,0.5201174423662462,0.6975198189417521,0.47027972027972026,0.4648844585410059,0.9706717123935666,0.6286764705882353,0.030456643138267233,0.7082841787410838
32,13,2,0.6790818663743826,0.5212048716833406,0.6966848770777384,0.47071678321678323,0.46496815286624205,0.9668874172185431,0.6279569892473118,0.02966435303637425,0.7081788886438097
33,14,2,0.6782861764614398,0.5191387559808612,0.6980926990509033,0.46809440559440557,0.463898916967509,0.9725638599810785,0.6281698747326612,0.0214030687370404,0.7040779546361075
34,15,2,0.6775460197375371,0.52131361461505,0.6970451871554056,0.47071678321678323,0.4650635208711434,0.9697256385998108,0.6286415210058265,0.03172725044594733,0.7056599959882166
35,16,2,0.6779425190045283,0.5227272727272727,0.6957198977470398,0.47202797202797203,0.46557227542179663,0.9659413434247871,0.6283076923076923,0.03466230023937419,0.7070249245485014
36,17,2,0.6776855037762568,0.5217485863418878,0.6961772044499716,0.47071678321678323,0.46496815286624205,0.9668874172185431,0.6279569892473118,0.02966435303637425,0.7054763147236289
37,18,2,0.6770535890872662,0.5220748151370161,0.6973559856414795,0.47027972027972026,0.4648844585410059,0.9706717123935666,0.6286764705882353,0.030456643138267233,0.7041409749863008
38,19,2,0.6759876975646386,0.5207698999565028,0.6975686947504679,0.47027972027972026,0.4649162516976007,0.9716177861873226,0.6289038579301899,0.031190946522957015,0.702817931902669
39,20,2,0.6774900280512296,0.5206611570247934,0.6966206232706705,0.4715909090909091,0.46545454545454545,0.9687795648060549,0.6287995087503838,0.03489125187728098,0.7036179829337817
40,1,3,0.7605631649494171,0.4225750326228795,0.6910207569599152,0.42045454545454547,0.42849491162292447,0.7554296506137866,0.5468215994531784,-0.14509413565646612,0.40988743084000057
41,2,3,0.687811940908432,0.5115267507612006,0.6941682249307632,0.4375,0.44288577154308617,0.8347497639282342,0.5787234042553191,-0.10468051874780442,0.3190518558813563
42,3,3,0.6809832602739334,0.4989125706829056,0.6961862593889236,0.4567307692307692,0.45732838589981445,0.931067044381492,0.6133748055987558,-0.04475154774904696,0.3538955875132827
43,4,3,0.6752616663773855,0.49521531100478466,0.7033187597990036,0.45323426573426573,0.4552656104380242,0.9225684608120869,0.6096723868954759,-0.05912938951107454,0.3537073447708087
44,5,3,0.6723940918842951,0.5018486298390604,0.709626317024231,0.45017482517482516,0.4523239099185434,0.8914069877242682,0.600127145581691,-0.0680217734193956,0.354034656641396
45,6,3,0.6704606612523397,0.5218573292735972,0.7140882313251495,0.38461538461538464,0.4092563702548102,0.7431539187913125,0.5278336686787392,-0.24670937138240898,0.35212034320109475
46,7,3,0.6709875216086706,0.5154414963027403,0.7174872756004333,0.3706293706293706,0.3989389920424403,0.7101038715769594,0.5108695652173914,-0.27720977721388945,0.3519589922789742
47,8,3,0.6698951423168182,0.5249021313614615,0.7187278270721436,0.37106643356643354,0.3990435706695005,0.7091595845136922,0.5107106426385584,-0.27551227523045074,0.3513961848958634
48,9,3,0.6692074884970983,0.53099173553719,0.7197389900684357,0.3666958041958042,0.3951612903225806,0.6940509915014165,0.5035971223021583,-0.2829962483967934,0.3502490566733589
49,10,3,0.6692196577787399,0.5329491083079599,0.7203173935413361,0.36013986013986016,0.3895253682487725,0.6742209631728046,0.49377593360995853,-0.29515860724351417,0.3493781458627703
50,11,3,0.6686572184165319,0.5342540234884733,0.7211572527885437,0.36582167832167833,0.39451022604951563,0.6921624173748819,0.5025711347274597,-0.2848997325794922,0.34950684243160446
51,12,3,0.6689464946587881,0.5332753371030883,0.7218781858682632,0.35795454545454547,0.38623751387347394,0.6572237960339944,0.48654316672492137,-0.29586182440230685,0.3499985785752099
52,13,3,0.6696919600168864,0.531970421922575,0.7220461964607239,0.3479020979020979,0.3778905809362662,0.6326723323890463,0.4731638418079096,-0.3161495723498519,0.34977268728424116
53,14,3,0.669152041276296,0.5349064810787298,0.7218526601791382,0.34746503496503495,0.377262443438914,0.6298394711992445,0.4718783162362929,-0.31650488019671663,0.3497965057536971
54,15,3,0.6692021389802297,0.5305567638103523,0.7217442095279694,0.3465909090909091,0.37585421412300685,0.623229461756374,0.4689165186500888,-0.3169822971788791,0.3497584730363401
55,16,3,0.6690682719151179,0.5370813397129187,0.721725806593895,0.3479020979020979,0.37775268210050816,0.6317280453257791,0.472791519434629,-0.31587132009190544,0.3496827917704884
56,17,3,0.667820413907369,0.5355589386689865,0.7222330123186111,0.34833916083916083,0.3744186046511628,0.6081208687440982,0.4634760705289673,-0.3086220237789399,0.3502490566733589
57,18,3,0.6681841711203257,0.5347977381470205,0.7220461964607239,0.34833916083916083,0.3781038374717833,0.6326723323890463,0.4733309784528435,-0.3149614175094545,0.3497481004770609
58,19,3,0.6681164999802908,0.5389299695519791,0.7227570116519928,0.34746503496503495,0.372502937720329,0.5986779981114259,0.4592538935168417,-0.3087986715685828,0.3506282313403421
59,20,3,0.666525681813558,0.5431709438886473,0.7228645980358124,0.3492132867132867,0.3760092272202999,0.615675165250236,0.46688148943788044,-0.30812269921781216,0.35028977857275123
60,1,4,0.7231715596639193,0.37502726281352233,0.6779713233311971,0.5617977528089888,0.49410994764397903,0.7580321285140562,0.598256735340729,0.17933842345732795,0.6207976823835555
61,2,4,0.6965942016014686,0.4663031624863686,0.6731097102165222,0.5726015557476232,0.5022222222222222,0.7941767068273092,0.6153247763516142,0.2116950487326181,0.6236569952038807
62,3,4,0.6939833714411809,0.48538713195201744,0.675432821114858,0.5734658599827139,0.502868068833652,0.7921686746987951,0.6152046783625731,0.21233182535792805,0.6240249312881266
63,4,4,0.692983288031358,0.48876772082878955,0.6754898826281229,0.5743301642178047,0.5034920634920635,0.7961847389558233,0.616880591209646,0.2154391145761278,0.6260451517755391
64,5,4,0.6930073178731478,0.4960741548527808,0.675768772761027,0.5726015557476232,0.5022335673261008,0.7901606425702812,0.6141240733515412,0.2100561767642314,0.6278993058729607
65,6,4,0.6909830891169034,0.4921483097055616,0.6767984628677368,0.5734658599827139,0.502868068833652,0.7921686746987951,0.6152046783625731,0.21233182535792805,0.6278840704243378
66,7,4,0.6913974285125732,0.49661941112322794,0.677432119846344,0.5704407951598963,0.5006435006435006,0.7811244979919679,0.6101960784313726,0.2027941694218949,0.6263586211309577
67,8,4,0.6897146426714383,0.4960741548527808,0.6787910461425781,0.5717372515125324,0.5016056518946692,0.7841365461847389,0.6118292205248727,0.20617851361754122,0.6285788068815474
68,9,4,0.6902434184001043,0.488113413304253,0.6789311567942301,0.5730337078651685,0.5025641025641026,0.7871485943775101,0.6134585289514867,0.20957154610048837,0.6289223662479966
69,10,4,0.6893149476784927,0.4984732824427481,0.6789460976918539,0.567847882454624,0.49870801033591733,0.7751004016064257,0.6069182389937107,0.19605106930085486,0.623098616011847
70,11,4,0.6894573340049157,0.4995637949836423,0.6799998680750529,0.5726015557476232,0.5022450288646568,0.786144578313253,0.6129158512720156,0.20843956247597883,0.6272457051270333
71,12,4,0.6891712179550757,0.49225736095965106,0.6806206305821737,0.5713050993949871,0.5012853470437018,0.7831325301204819,0.6112852664576802,0.20504943944876122,0.6274399570969768
72,13,4,0.688647577395806,0.48985823336968376,0.6810596783955892,0.5704407951598963,0.5006435006435006,0.7811244979919679,0.6101960784313726,0.2027941694218949,0.6274666191320669
73,14,4,0.6881895661354065,0.49727371864776443,0.6812259356180826,0.5700086430423509,0.5003219575016098,0.7801204819277109,0.6096508434680267,0.20166796473006254,0.6288774216745586
74,15,4,0.6886819005012512,0.4908396946564885,0.6814964612325033,0.5704407951598963,0.5006435006435006,0.7811244979919679,0.6101960784313726,0.2027941694218949,0.6275603171410986
75,16,4,0.6879394329511203,0.4961832061068702,0.6816939314206442,0.5682800345721694,0.49902912621359224,0.7740963855421686,0.6068476977567887,0.1963978492916281,0.6242980267046944
76,17,4,0.6872484454741845,0.49738276990185387,0.6816332737604777,0.5704407951598963,0.5006451612903225,0.7791164658634538,0.6095836606441477,0.20200689518372802,0.6237480270094033
77,18,4,0.6875145481182978,0.495092693565976,0.6821034749348959,0.5687121866897148,0.49935316946959896,0.7751004016064257,0.6073957513768686,0.197517806445919,0.6232071685832862
78,19,4,0.6871986297460703,0.49683751363140677,0.6828522284825643,0.5695764909248056,0.5,0.7771084337349398,0.6084905660377359,0.19976049018689065,0.6196953976756799
79,20,4,0.6868650638140165,0.4905125408942203,0.6830785870552063,0.5704407951598963,0.5006451612903225,0.7791164658634538,0.6095836606441477,0.20200689518372802,0.6187793663272209
80,1,5,0.7074146370093027,0.407580873543187,0.7341619431972504,0.38384715588363005,0.4,0.4402407566638005,0.41915677445763405,-0.23489900732065874,0.3978149371709584
81,2,5,0.6861918121576309,0.4491885415532077,0.7349428981542587,0.5041250542770299,0.5045632333767927,0.998280309544282,0.6703233256351039,-0.02918900270604841,0.4551089137288622
82,3,5,0.6797595669825872,0.4631303779544712,0.7188587188720703,0.5306122448979592,0.5201771653543307,0.9088564058469476,0.661658841940532,0.08315834997857251,0.5153489915674827
83,4,5,0.6754407485326132,0.5108375993900447,0.7288261502981186,0.4698219713417282,0.4785185185185185,0.5554600171969045,0.5141265419816952,-0.06302422829302334,0.4905945000075425
84,5,5,0.6749858309825262,0.5029953164143339,0.7293463200330734,0.5306122448979592,0.5218085106382979,0.8435081685296647,0.6447584620440355,0.07090190178912695,0.5010631156567256
85,6,5,0.6740901619195938,0.5097483934211959,0.730022519826889,0.4871906209292228,0.493411420204978,0.5795356835769562,0.5330170027678924,-0.02797005145071653,0.4995828996394684
86,7,5,0.6721333215634028,0.5055004901426859,0.7346545606851578,0.47416413373860183,0.4820359281437126,0.5537403267411866,0.5154061624649859,-0.05397185547494694,0.4934380232610762
87,8,5,0.6711307068665823,0.5061540137239952,0.7364700734615326,0.476769431176726,0.4841628959276018,0.5520206362854686,0.5158698272398554,-0.048537535740710964,0.4937027650812327
88,9,5,0.6702256575226784,0.5019061104454853,0.7384988516569138,0.4715588363004776,0.479483282674772,0.5425623387790198,0.509076240419524,-0.05891623098955049,0.48952346472371816
89,10,5,0.6697416454553604,0.5062629343208801,0.7415246069431305,0.4229266174554928,0.4279513888888889,0.4239036973344798,0.42591792656587474,-0.15415880419073197,0.4840374258949178
90,11,5,0.6681789929668108,0.5143230584903605,0.7419577836990356,0.42683456361267913,0.4337552742616034,0.4419604471195185,0.43781942078364566,-0.14669082191918206,0.48334012158513223
91,12,5,0.666675386329492,0.5109465199869295,0.7434553653001785,0.42075553625705603,0.4253275109170306,0.41874462596732587,0.4220103986135182,-0.15844297882589506,0.481378316815254
92,13,5,0.6665618792176247,0.5032131576081037,0.7455213516950607,0.42032132001736866,0.4246935201401051,0.4170249355116079,0.420824295010846,-0.1592883309736923,0.4795613280837519
93,14,5,0.6653048445781072,0.5143230584903605,0.7488571554422379,0.4185844550586192,0.42294220665499127,0.41530524505588995,0.4190889370932755,-0.16276235236885037,0.4747718393145374
94,15,5,0.6643490468462309,0.5070253784990741,0.7497089058160782,0.4198871037776813,0.4243219597550306,0.4170249355116079,0.4206418039895924,-0.16016442286409519,0.4726082726161922
95,16,5,0.6635275060931841,0.5062629343208801,0.75413016974926,0.41424229266174556,0.4178445229681979,0.4067067927773001,0.4122004357298475,-0.17137941201743578,0.46595126035208395
96,17,5,0.6635934486985207,0.5051737283520313,0.7558188587427139,0.4185844550586192,0.42294220665499127,0.41530524505588995,0.4190889370932755,-0.16276235236885037,0.4637914649047382
97,18,5,0.66297264645497,0.5035399193987583,0.7600235491991043,0.4125054277029961,0.41622574955908287,0.4058469475494411,0.4109708315193731,-0.17486628189777392,0.45623236940157785
98,19,5,0.6619883030653,0.5125803289402026,0.7612183094024658,0.41597915762049503,0.42045454545454547,0.413585554600172,0.41699176419592543,-0.16798857803134173,0.4530999683214916
99,20,5,0.6616983239849409,0.5066986167084195,0.7623957842588425,0.4138080764220582,0.4177660510114336,0.40842648323301806,0.41304347826086957,-0.17228033898420944,0.45102578027183177
