,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
33,14,2,0.38784767343447757,0.794367116137451,0.9109508593877157,0.49475524475524474,0.4662116040955631,0.6461684011352885,0.5416336241078509,0.011336330767502473,0.5344552236569171
34,15,2,0.3755440339446068,0.7965419747716398,0.921599288781484,0.5021853146853147,0.4718792866941015,0.6508987701040682,0.547117296222664,0.026328700274854164,0.5379666868280552
35,16,2,0.36150796252947587,0.8117659852109613,0.9488372405370077,0.5021853146853147,0.4730617608409987,0.6811731315042573,0.5583559519193486,0.03134487737658026,0.5403983500964903
36,17,2,0.3514501813512582,0.8177468464549804,0.9730823437372843,0.5026223776223776,0.47431832593532025,0.7076631977294229,0.5679574791192104,0.036870946767078715,0.5416725908357651
37,18,2,0.33986478184278196,0.8225315354501957,0.9726478457450867,0.5043706293706294,0.47498375568551005,0.6915799432355724,0.5631741140215717,0.0374012527080073,0.5460202264582487
38,19,2,0.331545515702321,0.82557633753806,0.9620972077051798,0.5048076923076923,0.4735006973500697,0.6423841059602649,0.5451625853071056,0.029955914940103013,0.548982951458191
39,20,2,0.3245254365297464,0.8267725097868639,0.9718843897183737,0.5078671328671329,0.4753042233357194,0.6281929990539262,0.541157294213529,0.03347623492646766,0.5499924298725682
40,1,3,0.7010545531908671,0.4632448890822097,0.7116752415895462,0.4458041958041958,0.43592887798896385,0.6713881019830028,0.5286245353159851,-0.085067547069387,0.43698286069038217
41,2,3,0.6502319176991781,0.5958025228360156,0.7327349781990051,0.4506118881118881,0.4420374707259953,0.7129367327667611,0.5457173834477774,-0.07162746820057907,0.43207203012498546
42,3,3,0.6206919997930527,0.6214658547194433,0.7712140381336212,0.4562937062937063,0.4449732302201071,0.7063267233238905,0.545985401459854,-0.05966259826358538,0.4305069261804164
43,4,3,0.5978638579448065,0.6383210091344063,0.7983920723199844,0.4645979020979021,0.45082938388625593,0.7186024551463644,0.5540589734255551,-0.04043493876265614,0.4347884881495431
44,5,3,0.5766538431247076,0.6557198782079164,0.8174280822277069,0.47246503496503495,0.4568764568764569,0.7403210576015109,0.565045045045045,-0.020749102106585583,0.44181032661268327
45,6,3,0.5584319457411766,0.6706176598521096,0.832187294960022,0.4785839160839161,0.4617579908675799,0.7639282341831917,0.5755958733546781,-0.003958256613517935,0.45123552547769474
46,7,3,0.5409058059255282,0.6810569812962157,0.8436340615153313,0.48994755244755245,0.46945701357466063,0.7837582625118036,0.5871949062610541,0.024434290841260493,0.46198303356637016
47,8,3,0.5227613051732382,0.6983471074380165,0.8546764105558395,0.49606643356643354,0.47362514029180697,0.7969782813975449,0.5941569869764167,0.04055530911102827,0.4736529310931678
48,9,3,0.5071576038996378,0.7118312309699869,0.8609651029109955,0.5021853146853147,0.47757847533632286,0.8045325779036827,0.5993668659866338,0.055575369286509614,0.48514073257928675
49,10,3,0.48942750692367554,0.7237929534580252,0.8710341900587082,0.5052447552447552,0.4795747062115277,0.8092540132200189,0.6022487702037947,0.06334948504371386,0.49215488766518306
50,11,3,0.47491686542828876,0.7379295345802522,0.8774192184209824,0.5074300699300699,0.48106904231625836,0.8158640226628895,0.6052539404553415,0.06981304689864541,0.500094121371237
51,12,3,0.4588382914662361,0.7513049151805132,0.8932698592543602,0.5043706293706294,0.4795193883123976,0.8290840415486308,0.6076124567474048,0.06691861498683946,0.5033557150112447
52,13,3,0.4439014196395874,0.760656807307525,0.9040388986468315,0.5039335664335665,0.4791894852135816,0.826251180358829,0.6065857885615251,0.06514921100674052,0.5057390986322821
53,14,3,0.4287567014495532,0.7740321879077859,0.9154546558856964,0.5034965034965035,0.47878787878787876,0.8205854579792257,0.60473208072373,0.06261521701180002,0.5066733973051323
54,15,3,0.41716281821330387,0.7830578512396694,0.928405374288559,0.5008741258741258,0.47728516694033934,0.8234183191690274,0.6042966042966043,0.05763459421635691,0.5077275566629863
55,16,3,0.4052372674147288,0.790126141800783,0.9422710686922073,0.4991258741258741,0.47639717851329355,0.8290840415486308,0.6050999310820124,0.05529359450066779,0.5093710310554425
56,17,3,0.3930141304930051,0.7964332318399304,0.9650292992591858,0.4982517482517482,0.47590687601515974,0.830028328611898,0.6049552649690296,0.053591654089854245,0.5040983134218612
57,18,3,0.38141581291953724,0.8045889517181383,0.9742384105920792,0.5008741258741258,0.4775796866558617,0.8347497639282342,0.6075601374570446,0.06079927587232578,0.506843199942221
58,19,3,0.3712479807436466,0.8115484993475424,0.9912064969539642,0.4986888111888112,0.4761646803900325,0.830028328611898,0.6051635111876076,0.05457314253692289,0.5022208801923304
59,20,3,0.35991690183679265,0.8200304480208787,1.0032855868339539,0.5,0.4767886400873839,0.8243626062322946,0.6041522491349481,0.05595636174062418,0.5013419018356357
60,1,4,0.7044793459085318,0.44820065430752454,0.681258499622345,0.4693171996542783,0.4323220536756126,0.7439759036144579,0.5468634686346864,0.006480769389513607,0.55708951130775
61,2,4,0.6585436050708477,0.6182115594329335,0.67936110496521,0.4619706136560069,0.4283246977547496,0.7469879518072289,0.544456641053787,-0.007354639347806883,0.5454111590519894
62,3,4,0.6334863442641038,0.6305343511450382,0.6825866103172302,0.4736387208297321,0.4319852941176471,0.7078313253012049,0.5365296803652968,0.004879385478262459,0.5635638152001023
63,4,4,0.6109383220856006,0.6371864776444929,0.6811292171478271,0.48444252376836644,0.44026682838083686,0.7289156626506024,0.548960302457467,0.03130524152451045,0.5890351999804986
64,5,4,0.5907795199981103,0.6533260632497274,0.680825412273407,0.49178910976663787,0.44389027431421446,0.714859437751004,0.5476923076923077,0.040880130846117614,0.6009660797971856
65,6,4,0.5682504520966456,0.6665212649945474,0.6830082734425863,0.4961106309420916,0.44680851063829785,0.7168674698795181,0.5505011565150347,0.049437254451182924,0.6027608156449775
66,7,4,0.5458397406798142,0.6884405670665212,0.6874670386314392,0.4982713915298185,0.4478837650031586,0.7118473895582329,0.5498255137650252,0.0518929493235247,0.6015069382233029
67,8,4,0.5267325777273911,0.7066521264994547,0.6926646828651428,0.5,0.4486934353091141,0.7068273092369478,0.5489278752436647,0.05354835199961251,0.60075049819917
68,9,4,0.5044881311746744,0.7205016357688113,0.6993759075800577,0.5060501296456352,0.4526112185686654,0.7048192771084337,0.5512367491166078,0.06388988128688057,0.6004297920056555
69,10,4,0.48365841003564686,0.7402399127589967,0.7083362738291422,0.5095073465859983,0.45524790727623954,0.7098393574297188,0.5547273440564927,0.07162227450761925,0.600609570299407
70,11,4,0.46797564167242783,0.7446019629225736,0.7184453209241232,0.5056179775280899,0.4523809523809524,0.7058232931726908,0.5513725490196079,0.06341273159350982,0.5996013644867786
71,12,4,0.44932374128928554,0.7616139585605235,0.7281893094380697,0.510371650821089,0.4553163731245923,0.7008032128514057,0.5519968366943456,0.0704362794824046,0.5988795851082631
72,13,4,0.4328672530559393,0.7701199563794984,0.7389610409736633,0.5090751944684528,0.45394736842105265,0.6927710843373494,0.548489666136725,0.06573491368879987,0.598430139373884
73,14,4,0.4166294943827849,0.7798255179934569,0.7518105506896973,0.5064822817631807,0.4522875816993464,0.6947791164658634,0.547901821060966,0.061687152793267114,0.5968486998068145
74,15,4,0.4027317544588676,0.7898582333696837,0.7641411423683167,0.5077787381158168,0.45390070921985815,0.7068273092369478,0.552807224185316,0.06760299122504215,0.5971846414489521
75,16,4,0.3905826612160756,0.7974918211559433,0.7740747928619385,0.5056179775280899,0.45268542199488493,0.7108433734939759,0.553125,0.0649271294853237,0.600213067748993
76,17,4,0.3774250482137387,0.8050163576881134,0.7870277365048727,0.5060501296456352,0.45267224726336125,0.7058232931726908,0.5515888583758337,0.06419109220919392,0.5991439201418725
77,18,4,0.36695369390340954,0.8138495092693566,0.7968114813168844,0.5060501296456352,0.4521795705920625,0.6977911646586346,0.548756415317805,0.06179917575976123,0.5982115106861436
78,19,4,0.3556171953678131,0.8186477644492912,0.8097598552703857,0.506914433880726,0.4523339907955293,0.6907630522088354,0.5466825586015097,0.061285244015156656,0.5950592963660408
79,20,4,0.34122439932364684,0.8276990185387132,0.8247901399930319,0.5043215211754538,0.4511326860841424,0.6997991967871486,0.5486029122392759,0.059284326776802926,0.5969279241396542
80,1,5,0.7018931110699972,0.42980067530770066,0.6962026804685593,0.4945722970039079,0.49976042165788215,0.8968185726569218,0.6418461538461538,-0.0325343505079952,0.5495376446274758
81,2,5,0.6552510311206182,0.5710706894673783,0.7198288589715958,0.48762483716891014,0.49593106749640975,0.8907996560619088,0.6371463714637147,-0.056631509600814485,0.5057421067716583
82,3,5,0.6249560515085856,0.5905674763097701,0.745697557926178,0.48458532349109856,0.49358288770053477,0.7936371453138436,0.6086383119024068,-0.04742823417137711,0.47594469837534503
83,4,5,0.5951279799143473,0.6347892386450278,0.7685186415910721,0.48588797221016067,0.49415041782729807,0.7626827171109201,0.5997295469912103,-0.04076657669465953,0.45060641716070055
84,5,5,0.5658474365870158,0.6594052935410086,0.7963536530733109,0.476769431176726,0.48770491803278687,0.7162510748065348,0.5802856147683734,-0.05858631008235276,0.4324848018584725
85,6,5,0.5411766891678175,0.6736738917329267,0.830817699432373,0.467216673903604,0.4809069212410501,0.6930352536543423,0.5678055653399084,-0.07876436396597997,0.4190636738018736
86,7,5,0.5193126052618027,0.6824964600806013,0.8619301617145538,0.46200607902735563,0.47665847665847666,0.6672398968185727,0.5560730920816912,-0.08801371254466786,0.41186435564405427
87,8,5,0.4991476833820343,0.6999237555821806,0.8919899612665176,0.4641771602257924,0.4778540237055521,0.6586414445399829,0.5538684020245842,-0.08214301647547458,0.40833220195803355
88,9,5,0.47821562240521115,0.7185491776494936,0.922868400812149,0.4646113764654798,0.4780150753768844,0.6543422184006878,0.5524500907441017,-0.08074297721138544,0.40820775067505394
89,10,5,0.4624975050489108,0.7311839668881386,0.9477210193872452,0.4611376465479809,0.47509578544061304,0.6397248495270851,0.5452546720410407,-0.08716689753501067,0.41004585841215246
90,11,5,0.4482334504524867,0.7422938677703954,0.9727359712123871,0.46200607902735563,0.47551546391752575,0.6345657781599312,0.543646408839779,-0.08475706236659955,0.41193902641384195
91,12,5,0.43249665945768356,0.752750245071343,0.9964452087879181,0.4598349978289188,0.4738202973497091,0.6302665520206363,0.5409594095940959,-0.0891902029869832,0.41484703805946505
92,13,5,0.41881313050786656,0.7679991286352249,1.0239056944847107,0.462440295267043,0.4758842443729904,0.6362854686156492,0.5445180279617365,-0.08394541008293928,0.4167111674284594
93,14,5,0.4057922288775444,0.7759503322078205,1.045060709118843,0.4659140251845419,0.47842884739214425,0.6388650042992261,0.5471281296023565,-0.07645584199817611,0.41995104916202797
94,15,5,0.39287153134743374,0.7847729005554951,1.065026506781578,0.46287451150673037,0.47600518806744485,0.6311263972484953,0.5426987060998152,-0.08253235564368455,0.4218543995414159
95,16,5,0.38104575748244923,0.7983879751661039,1.0856079757213593,0.4637429439861051,0.476592977893368,0.6302665520206363,0.542761940022214,-0.0805425224139712,0.4235525938664374
96,17,5,0.371467641244332,0.804269687397887,1.104981005191803,0.46678245766391663,0.47893713545042127,0.6354256233877902,0.5461936437546193,-0.07425768789679268,0.42531339095804865
97,18,5,0.361034844070673,0.8129833351486766,1.1260271221399307,0.46634824142422926,0.4786821705426357,0.6371453138435081,0.5466617484323129,-0.07535398620897135,0.4271552699461465
98,19,5,0.3499397498865922,0.8204988563337328,1.1449779570102692,0.4641771602257924,0.4770523594053006,0.6345657781599312,0.5446494464944649,-0.07994288898763949,0.4288206543874734
99,20,5,0.34038469319542247,0.8281232981156736,1.158323124051094,0.46200607902735563,0.47516339869281043,0.6251074806534824,0.5399183067211288,-0.08393868455010735,0.4304038255570138
