label,probs,preds
1,0.034480575,0
1,0.36454952,0
1,0.24706046,0
1,0.16074584,0
1,0.105332434,0
1,0.5098294,1
1,0.18773186,0
1,0.103180364,0
1,0.4855037,0
1,0.68204576,1
1,0.24393502,0
1,0.42809665,0
1,0.40327227,0
1,0.097888224,0
1,0.07927897,0
1,0.20536092,0
1,0.15378763,0
1,0.028360488,0
1,0.046712384,0
1,0.007130399,0
1,0.09638154,0
1,0.035430424,0
1,0.3208271,0
1,0.09029439,0
1,0.3618553,0
1,0.8400655,1
1,0.96425956,1
1,0.93675256,1
1,0.9962773,1
1,0.99098176,1
1,0.98917997,1
1,0.9816682,1
1,0.93117154,1
1,0.8722999,1
1,0.97880405,1
1,0.94659877,1
1,0.9970214,1
1,0.9892924,1
1,0.98208755,1
1,0.987716,1
1,0.9712683,1
1,0.89953864,1
1,0.9238301,1
1,0.991825,1
1,0.976148,1
1,0.9951337,1
1,0.98720586,1
1,0.97180635,1
1,0.99139297,1
1,0.97420764,1
1,0.93218845,1
1,0.9637375,1
1,0.97128063,1
1,0.97605705,1
1,0.99783593,1
1,0.9891284,1
1,0.903967,1
0,0.9959279,1
0,0.9513832,1
0,0.90209883,1
0,0.8467315,1
0,0.9937908,1
0,0.923197,1
0,0.99152035,1
0,0.9318613,1
0,0.887971,1
0,0.7668162,1
0,0.77632445,1
0,0.6625153,1
0,0.86661744,1
0,0.80209684,1
1,0.710619,1
1,0.85788107,1
1,0.92753744,1
1,0.9483773,1
1,0.6781421,1
1,0.7565182,1
1,0.85259944,1
1,0.6165156,1
1,0.28386712,0
1,0.6070144,1
1,0.48947948,0
0,0.34498924,0
0,0.8315765,1
0,0.85928047,1
0,0.7412271,1
0,0.8508826,1
0,0.86903006,1
0,0.7996735,1
0,0.9318295,1
0,0.9565814,1
0,0.9365043,1
0,0.9635401,1
0,0.9544875,1
0,0.91741824,1
1,0.9243704,1
1,0.8266716,1
1,0.9439439,1
1,0.9469821,1
1,0.5741854,1
1,0.9655406,1
1,0.9410314,1
1,0.9344483,1
1,0.8596283,1
1,0.9494965,1
1,0.7343503,1
0,0.8898033,1
0,0.7226758,1
0,0.68628764,1
0,0.88881826,1
0,0.70710444,1
0,0.9294652,1
0,0.9439979,1
0,0.8864284,1
0,0.76405084,1
0,0.79965407,1
0,0.89786583,1
0,0.9174481,1
0,0.3339224,0
0,0.6324218,1
0,0.78176785,1
0,0.7662428,1
0,0.5118373,1
0,0.685012,1
0,0.7911874,1
1,0.8856882,1
1,0.4223564,0
1,0.7697644,1
1,0.79236084,1
1,0.83321667,1
1,0.85915226,1
1,0.7130588,1
1,0.5627035,1
0,0.5523734,1
0,0.52317095,1
0,0.7801035,1
0,0.7585229,1
0,0.72811764,1
0,0.8194225,1
0,0.7289733,1
0,0.67829955,1
0,0.4365635,0
0,0.71224195,1
0,0.7641585,1
0,0.7679692,1
0,0.7289928,1
0,0.65227723,1
0,0.5550493,1
0,0.6994642,1
0,0.58364147,1
0,0.45539168,0
0,0.6346033,1
0,0.59455794,1
0,0.21240899,0
0,0.15170029,0
0,0.026449699,0
0,0.56391567,1
0,0.53420794,1
0,0.42847797,0
0,0.430824,0
0,0.20601617,0
0,0.05999845,0
0,0.052952915,0
0,0.028546466,0
0,0.020010708,0
0,0.01895734,0
0,0.02514255,0
0,0.047952432,0
0,0.06096393,0
0,0.08109107,0
0,0.027468411,0
1,0.90350205,1
1,0.8048705,1
1,0.8654762,1
1,0.9769174,1
1,0.87465966,1
1,0.9478107,1
1,0.8711174,1
1,0.928401,1
1,0.8047406,1
1,0.85132575,1
1,0.91320175,1
1,0.91567457,1
1,0.6962558,1
1,0.9189992,1
1,0.8072267,1
1,0.90140224,1
1,0.7771063,1
1,0.7455494,1
1,0.9140215,1
1,0.8808228,1
1,0.9389915,1
1,0.93092585,1
1,0.9607159,1
1,0.8180771,1
1,0.91564834,1
1,0.9472405,1
1,0.9343897,1
1,0.90324813,1
1,0.8473758,1
1,0.84799397,1
1,0.88036823,1
1,0.8474675,1
1,0.9734933,1
1,0.91706216,1
1,0.93173057,1
1,0.85897857,1
1,0.94288474,1
1,0.9273402,1
1,0.95006186,1
1,0.89815605,1
1,0.89231485,1
1,0.77660733,1
1,0.84710747,1
1,0.867397,1
1,0.77404445,1
1,0.79994476,1
1,0.74289125,1
1,0.6890457,1
1,0.508609,1
1,0.8018293,1
1,0.7425969,1
1,0.6153244,1
1,0.91326344,1
1,0.79828334,1
1,0.77418584,1
1,0.9399916,1
1,0.15370695,0
1,0.46128657,0
1,0.74624866,1
1,0.36617333,0
1,0.23552975,0
1,0.3788126,0
1,0.79209846,1
1,0.59013146,1
1,0.45801556,0
1,0.6240541,1
1,0.7456612,1
1,0.5289469,1
1,0.39277804,0
1,0.5792546,1
1,0.2718553,0
1,0.40926465,0
1,0.57025814,1
1,0.14486654,0
1,0.7977435,1
1,0.21699612,0
1,0.5239688,1
1,0.6968008,1
1,0.29343706,0
1,0.38313928,0
1,0.22091521,0
1,0.8209451,1
1,0.6464366,1
1,0.8258584,1
1,0.8970833,1
1,0.76927084,1
1,0.79697406,1
1,0.6279086,1
1,0.698466,1
1,0.44591427,0
1,0.15234926,0
1,0.12123282,0
1,0.31376237,0
1,0.13856801,0
1,0.23397453,0
1,0.26507673,0
1,0.24243996,0
1,0.06483441,0
1,0.08452511,0
1,0.17870517,0
1,0.32600075,0
1,0.11224036,0
0,0.8660022,1
0,0.9761958,1
0,0.9759386,1
0,0.9921802,1
0,0.98153496,1
0,0.95310384,1
0,0.9372586,1
0,0.80819345,1
0,0.6961386,1
0,0.84922165,1
0,0.78476197,1
0,0.832551,1
0,0.8031931,1
0,0.78700703,1
0,0.8428984,1
0,0.81266844,1
0,0.80165786,1
0,0.57564545,1
0,0.74746364,1
0,0.83176273,1
0,0.9019291,1
0,0.8574687,1
0,0.7958839,1
0,0.8998709,1
0,0.9106492,1
0,0.89337945,1
0,0.8880699,1
0,0.84543675,1
0,0.8674073,1
0,0.8461562,1
0,0.837367,1
0,0.77080935,1
0,0.6958876,1
0,0.71235925,1
0,0.6185872,1
0,0.83507323,1
0,0.6774522,1
0,0.6396832,1
0,0.7407465,1
0,0.7069231,1
0,0.6458965,1
0,0.77341723,1
0,0.58346534,1
0,0.81459564,1
0,0.7565211,1
0,0.8504471,1
0,0.5697704,1
0,0.7468866,1
0,0.5601284,1
0,0.8857335,1
0,0.776601,1
0,0.7437074,1
0,0.79016954,1
0,0.8848346,1
0,0.79293954,1
0,0.8113809,1
0,0.8775603,1
0,0.9202951,1
0,0.83043504,1
0,0.8914614,1
0,0.8720592,1
0,0.9129911,1
0,0.8694642,1
0,0.85994226,1
0,0.9367462,1
0,0.8775786,1
0,0.8133201,1
0,0.81091833,1
0,0.8018246,1
0,0.897624,1
0,0.83364064,1
0,0.95013267,1
0,0.89193904,1
0,0.8959031,1
0,0.731595,1
0,0.9061491,1
0,0.85620207,1
0,0.84827703,1
0,0.81109476,1
0,0.7373457,1
0,0.72671753,1
0,0.684734,1
0,0.6365264,1
0,0.684863,1
0,0.24365057,0
0,0.42027348,0
0,0.3360065,0
0,0.26768625,0
0,0.46591276,0
0,0.35648665,0
0,0.3221122,0
0,0.26517996,0
0,0.3415099,0
0,0.3209443,0
0,0.264206,0
0,0.3779781,0
0,0.46356967,0
0,0.43807364,0
0,0.62623835,1
0,0.68644243,1
0,0.69169563,1
0,0.60044575,1
0,0.4832288,0
0,0.5044829,1
0,0.38873017,0
1,0.30331516,0
1,0.25203335,0
1,0.32529682,0
1,0.26612228,0
1,0.29961678,0
1,0.30507168,0
1,0.37824872,0
1,0.13835609,0
1,0.45060053,0
1,0.4446763,0
1,0.69531256,1
1,0.56027937,1
1,0.7565508,1
1,0.7201237,1
1,0.6182453,1
1,0.6439948,1
1,0.81044686,1
1,0.52266705,1
1,0.6100679,1
1,0.61274797,1
1,0.70690954,1
1,0.48326972,0
1,0.33826452,0
1,0.35563374,0
1,0.6028835,1
0,0.46591336,0
0,0.415803,0
0,0.3497114,0
0,0.3843026,0
0,0.522403,1
0,0.6125189,1
0,0.56166595,1
0,0.51556844,1
0,0.52227074,1
0,0.64223033,1
0,0.5819592,1
0,0.5483729,1
0,0.58472884,1
0,0.3466261,0
0,0.37160677,0
0,0.2325786,0
0,0.097160235,0
0,0.4414723,0
0,0.18430448,0
0,0.66265714,1
0,0.09127098,0
0,0.29311946,0
0,0.17756835,0
0,0.30879745,0
0,0.13807772,0
0,0.37460217,0
0,0.44846797,0
0,0.31708878,0
0,0.23383145,0
0,0.8440823,1
0,0.5609323,1
0,0.8352473,1
0,0.7633422,1
0,0.69157666,1
0,0.63249505,1
0,0.6169438,1
0,0.64919436,1
0,0.8320451,1
0,0.73142993,1
0,0.60391194,1
0,0.7069555,1
0,0.59742314,1
0,0.42206705,0
0,0.5441267,1
0,0.5259693,1
0,0.45980072,0
0,0.9617041,1
0,0.95754695,1
0,0.9018817,1
0,0.9059915,1
0,0.8685968,1
0,0.8595885,1
0,0.77335006,1
0,0.85460913,1
0,0.69760984,1
0,0.59121495,1
0,0.056857023,0
0,0.64243746,1
0,0.07756937,0
0,0.06888346,0
0,0.16476679,0
0,0.032623738,0
0,0.72191876,1
0,0.77994764,1
0,0.041944604,0
0,0.15364283,0
0,0.83655006,1
0,0.043872572,0
0,0.41508326,0
0,0.46217886,0
0,0.873139,1
0,0.8111417,1
0,0.80405116,1
0,0.23496968,0
0,0.61240923,1
0,0.52357364,1
0,0.20561238,0
0,0.11111859,0
0,0.40149888,0
0,0.25691757,0
0,0.13355705,0
0,0.2260207,0
0,0.6068076,1
0,0.7340071,1
0,0.88670754,1
0,0.78647023,1
0,0.77204573,1
0,0.8529223,1
0,0.8718085,1
0,0.91182554,1
1,0.87066495,1
1,0.88110447,1
1,0.9458663,1
1,0.96845096,1
1,0.973961,1
1,0.9595473,1
1,0.9387925,1
1,0.9694456,1
1,0.98955685,1
1,0.97742665,1
1,0.9699564,1
1,0.7094167,1
1,0.760375,1
1,0.826846,1
1,0.9506887,1
0,0.9320971,1
0,0.95159566,1
0,0.8984285,1
0,0.80729485,1
0,0.8795696,1
0,0.5866305,1
0,0.6809909,1
0,0.29826587,0
0,0.5709436,1
0,0.71191657,1
0,0.728551,1
0,0.8459406,1
0,0.7537497,1
0,0.49124667,0
0,0.36102673,0
0,0.21555647,0
0,0.5217261,1
0,0.20353292,0
0,0.043337874,0
0,0.5530154,1
0,0.40338412,0
0,0.7104087,1
0,0.4745603,0
0,0.6925343,1
0,0.1637537,0
0,0.65827787,1
0,0.08187132,0
0,0.17943086,0
0,0.3952038,0
0,0.14590389,0
0,0.33576578,0
0,0.39153433,0
0,0.26698118,0
0,0.26397243,0
0,0.70632464,1
0,0.8266198,1
0,0.59490424,1
0,0.20647529,0
0,0.072968476,0
0,0.1997226,0
0,0.5547975,1
0,0.13337886,0
0,0.02479989,0
0,0.042407274,0
0,0.34768257,0
0,0.40768328,0
0,0.94489133,1
0,0.28069818,0
0,0.13077289,0
0,0.10810367,0
0,0.27290866,0
0,0.70982313,1
0,0.36022538,0
0,0.64737725,1
0,0.52428627,1
0,0.7924576,1
0,0.6848072,1
0,0.6599459,1
0,0.15881754,0
0,0.35016197,0
0,0.11770223,0
0,0.29268232,0
0,0.22281128,0
0,0.4390513,0
0,0.50636935,1
0,0.7006994,1
0,0.3997028,0
0,0.5168048,1
0,0.46566758,0
0,0.24742733,0
0,0.07258028,0
0,0.7920922,1
0,0.14557436,0
0,0.41978285,0
0,0.5186549,1
0,0.15304287,0
0,0.9085033,1
0,0.9887854,1
0,0.94751006,1
0,0.6682693,1
0,0.672082,1
0,0.49447766,0
0,0.32607806,0
0,0.87548834,1
0,0.92619866,1
0,0.7475156,1
0,0.79234016,1
0,0.65817314,1
0,0.9693581,1
0,0.6131829,1
0,0.76972455,1
0,0.70453167,1
0,0.8431537,1
0,0.2994821,0
0,0.63731617,1
0,0.87626934,1
0,0.4867898,0
0,0.3436962,0
0,0.6844988,1
0,0.8506849,1
0,0.59542626,1
0,0.3130402,0
0,0.685007,1
0,0.7851066,1
0,0.7066584,1
1,0.7992765,1
1,0.5142724,1
1,0.5357238,1
1,0.4754053,0
1,0.21211147,0
1,0.13837555,0
1,0.20571385,0
1,0.72063094,1
1,0.7290891,1
1,0.21830434,0
1,0.5401299,1
1,0.26530886,0
1,0.45548704,0
1,0.39882702,0
1,0.4027378,0
0,0.5659256,1
0,0.8570131,1
0,0.7550767,1
0,0.5378662,1
0,0.7784295,1
0,0.7647321,1
0,0.6251866,1
0,0.46487996,0
0,0.78654563,1
0,0.8442331,1
0,0.75883025,1
0,0.70718485,1
0,0.8624143,1
0,0.49652427,0
0,0.73653525,1
0,0.6885858,1
0,0.25649932,0
0,0.4385887,0
0,0.25935984,0
0,0.5904786,1
0,0.2068622,0
0,0.4447729,0
0,0.3934461,0
0,0.71131325,1
0,0.45222366,0
0,0.7500579,1
0,0.8414923,1
0,0.6139701,1
0,0.7383841,1
0,0.76029736,1
0,0.7519111,1
0,0.8144247,1
0,0.686908,1
0,0.80606025,1
0,0.5161025,1
0,0.31664646,0
0,0.62115604,1
0,0.47891057,0
0,0.6092751,1
0,0.3683369,0
0,0.3897191,0
0,0.24558014,0
0,0.4560074,0
0,0.42766774,0
0,0.19050428,0
1,0.13052283,0
1,0.12921079,0
1,0.18411037,0
1,0.26328564,0
1,0.6746732,1
1,0.3961145,0
1,0.85471183,1
1,0.8622604,1
1,0.73865855,1
1,0.4833009,0
1,0.8973279,1
1,0.1191324,0
1,0.8684724,1
1,0.35571897,0
1,0.7667809,1
0,0.752824,1
0,0.958807,1
0,0.79729027,1
0,0.9346258,1
0,0.61672205,1
0,0.8264099,1
0,0.11786607,0
0,0.63636607,1
0,0.61532253,1
0,0.58185714,1
0,0.1484911,0
0,0.5299768,1
0,0.6123075,1
0,0.88950926,1
0,0.6322015,1
0,0.30736068,0
0,0.7832484,1
0,0.6211725,1
0,0.83773464,1
0,0.48911953,0
0,0.44955215,0
0,0.66820985,1
0,0.24547593,0
0,0.57320106,1
0,0.7992992,1
0,0.4126251,0
0,0.42108896,0
0,0.5336406,1
0,0.1810356,0
0,0.32866588,0
0,0.17727105,0
0,0.39198133,0
0,0.40889934,0
0,0.27727112,0
0,0.188266,0
0,0.22299285,0
0,0.16309485,0
0,0.44668528,0
0,0.43210524,0
0,0.41108352,0
0,0.4869654,0
0,0.79808706,1
0,0.7165241,1
0,0.9138845,1
0,0.40986708,0
0,0.47226825,0
0,0.4519625,0
0,0.16454028,0
0,0.5646328,1
0,0.572455,1
0,0.24354449,0
0,0.5521572,1
0,0.5532313,1
0,0.5579505,1
0,0.12263918,0
0,0.71621233,1
0,0.17197445,0
0,0.3970564,0
0,0.53069496,1
0,0.41880634,0
0,0.6031151,1
0,0.7130266,1
0,0.41333142,0
0,0.38575214,0
0,0.8410129,1
0,0.7033511,1
0,0.695766,1
0,0.8369272,1
0,0.2746429,0
0,0.5483228,1
0,0.18137798,0
0,0.34726417,0
0,0.5665937,1
0,0.7682505,1
0,0.692549,1
0,0.5021836,1
0,0.39998093,0
0,0.3537632,0
0,0.61873096,1
0,0.5626611,1
0,0.42017534,0
0,0.67819035,1
0,0.38023078,0
0,0.08420152,0
0,0.34294578,0
0,0.15068632,0
0,0.24276757,0
0,0.47295764,0
0,0.44965604,0
0,0.16429509,0
0,0.25347632,0
0,0.51529694,1
0,0.12787801,0
0,0.64255065,1
0,0.6088109,1
0,0.42511198,0
0,0.42169684,0
0,0.4391814,0
0,0.13451003,0
0,0.35005763,0
0,0.7526553,1
0,0.5104141,1
0,0.6234392,1
0,0.7939633,1
0,0.748579,1
0,0.6237451,1
0,0.6863555,1
0,0.58242565,1
0,0.7776264,1
0,0.815368,1
0,0.28378877,0
0,0.4465072,0
0,0.51959497,1
0,0.132152,0
0,0.28511542,0
0,0.27948204,0
0,0.22320376,0
0,0.23806089,0
0,0.18802173,0
0,0.11690242,0
0,0.0952115,0
0,0.26720294,0
0,0.25637585,0
0,0.36334315,0
0,0.13831666,0
0,0.5969943,1
0,0.23704106,0
0,0.42077237,0
0,0.048897725,0
0,0.20308664,0
0,0.07703817,0
0,0.392444,0
0,0.16258751,0
0,0.33864814,0
0,0.18830042,0
0,0.39712468,0
0,0.09823229,0
0,0.28970438,0
0,0.023033518,0
0,0.16313878,0
0,0.24437651,0
0,0.19763444,0
0,0.80725825,1
0,0.7504137,1
0,0.2504947,0
0,0.83685035,1
0,0.10192108,0
0,0.53870356,1
0,0.25298277,0
0,0.32108128,0
0,0.24295497,0
0,0.63653487,1
0,0.53466064,1
0,0.3949007,0
1,0.6255946,1
1,0.3059649,0
1,0.089375444,0
1,0.082715146,0
1,0.2715181,0
1,0.9326771,1
1,0.83542436,1
1,0.9776275,1
1,0.9317228,1
1,0.13691212,0
1,0.5946417,1
1,0.9834646,1
1,0.9445432,1
1,0.6084408,1
1,0.94170624,1
1,0.3254789,0
1,0.45679787,0
1,0.31550068,0
1,0.51549006,1
1,0.22160755,0
1,0.28343657,0
1,0.11940336,0
1,0.15815824,0
1,0.13601683,0
1,0.14521639,0
1,0.17029944,0
1,0.2231414,0
1,0.22588642,0
1,0.4724325,0
1,0.7093794,1
1,0.6548584,1
1,0.65566754,1
1,0.45498273,0
1,0.4104921,0
1,0.5748128,1
1,0.74969715,1
1,0.605437,1
1,0.28367847,0
1,0.6924523,1
1,0.5833969,1
1,0.5353879,1
1,0.17493832,0
1,0.3311682,0
1,0.027901804,0
1,0.24597076,0
1,0.17543112,0
1,0.2299774,0
1,0.17805013,0
1,0.61242115,1
1,0.2010241,0
1,0.59659773,1
1,0.28399694,0
1,0.15859261,0
1,0.33859956,0
1,0.18645015,0
1,0.21446143,0
1,0.4783757,0
1,0.070365675,0
1,0.20777859,0
1,0.20277789,0
1,0.45988324,0
1,0.16985756,0
1,0.26479334,0
1,0.23249567,0
1,0.15791813,0
1,0.10156103,0
1,0.051528987,0
1,0.25187424,0
1,0.1278848,0
1,0.19637893,0
1,0.059861686,0
1,0.070199914,0
1,0.052915838,0
1,0.082292184,0
1,0.07968639,0
1,0.19752502,0
1,0.13786928,0
1,0.2307408,0
1,0.22255363,0
1,0.20817904,0
1,0.13068621,0
1,0.41503853,0
1,0.2573779,0
1,0.36694232,0
1,0.39082476,0
1,0.3053863,0
1,0.46938276,0
1,0.47497496,0
1,0.41460028,0
0,0.96491563,1
0,0.9560762,1
0,0.93371785,1
0,0.8896567,1
0,0.9006462,1
0,0.8740691,1
0,0.9619456,1
0,0.95343316,1
0,0.94924027,1
0,0.9411698,1
0,0.9371111,1
0,0.83632547,1
0,0.89796746,1
1,0.24271785,0
1,0.059193037,0
1,0.033786405,0
1,0.030767756,0
1,0.042509783,0
1,0.024361292,0
1,0.08036187,0
1,0.02449771,0
1,0.04452589,0
1,0.10184808,0
1,0.048963767,0
1,0.11619363,0
1,0.042984534,0
1,0.055143975,0
1,0.20270965,0
1,0.19154358,0
1,0.0980574,0
1,0.030757904,0
1,0.011386814,0
0,0.8073969,1
0,0.9370737,1
0,0.79053867,1
0,0.9825639,1
0,0.99388474,1
0,0.8879541,1
0,0.9795523,1
0,0.95883757,1
0,0.4913206,0
0,0.7437697,1
1,0.8732166,1
1,0.9557483,1
1,0.98809135,1
1,0.9845473,1
1,0.9715242,1
1,0.9928504,1
1,0.971799,1
1,0.9474356,1
1,0.9192059,1
1,0.25143033,0
1,0.44351706,0
1,0.27902612,0
1,0.41708332,0
1,0.44907176,0
1,0.29027227,0
1,0.38039494,0
1,0.34991837,0
1,0.4292084,0
1,0.31414235,0
1,0.19763373,0
1,0.4722157,0
1,0.55822027,1
1,0.50826824,1
1,0.3390395,0
1,0.7042404,1
1,0.7302107,1
1,0.75263274,1
1,0.7660654,1
1,0.6495799,1
1,0.53597313,1
1,0.354669,0
1,0.60336065,1
1,0.6848705,1
1,0.38242874,0
1,0.022874508,0
1,0.21661907,0
1,0.16595763,0
1,0.35964975,0
1,0.16369851,0
1,0.4213767,0
1,0.46707314,0
1,0.32011375,0
1,0.23030184,0
1,0.10518145,0
1,0.4782813,0
1,0.3504988,0
1,0.47312236,0
1,0.40524587,0
1,0.7504689,1
1,0.15899299,0
1,0.46405038,0
1,0.94156194,1
1,0.6992938,1
1,0.56390274,1
1,0.5635936,1
1,0.5160073,1
1,0.21592312,0
1,0.66713464,1
1,0.4904812,0
1,0.27301925,0
1,0.5607462,1
1,0.49063426,0
1,0.19771397,0
1,0.3314883,0
1,0.14270085,0
1,0.2571231,0
1,0.4250483,0
1,0.4638496,0
1,0.34458604,0
1,0.30388454,0
1,0.6386755,1
1,0.25640756,0
1,0.72028875,1
1,0.44184372,0
1,0.17340994,0
1,0.46007743,0
1,0.63729835,1
1,0.33617482,0
1,0.23617099,0
1,0.17724408,0
1,0.37650657,0
1,0.05383846,0
1,0.18313617,0
1,0.29535648,0
1,0.42588636,0
1,0.5738642,1
1,0.47803608,0
1,0.26851475,0
1,0.37419814,0
1,0.6796939,1
1,0.48289412,0
1,0.5599666,1
1,0.74969816,1
1,0.44981402,0
1,0.28172585,0
1,0.21007912,0
1,0.5667661,1
1,0.40604556,0
1,0.1894429,0
1,0.23904471,0
1,0.100744456,0
1,0.14271577,0
1,0.049975965,0
1,0.019094184,0
1,0.30974486,0
1,0.6601027,1
1,0.06314694,0
1,0.20035914,0
1,0.269321,0
1,0.49939466,0
1,0.4318537,0
1,0.35512096,0
1,0.14193885,0
1,0.11151252,0
1,0.48059598,0
1,0.13021924,0
1,0.28920022,0
1,0.5615099,1
1,0.25453594,0
1,0.107242964,0
1,0.27351993,0
1,0.41706756,0
1,0.29359278,0
1,0.18760477,0
1,0.29618093,0
1,0.033362478,0
1,0.05764403,0
1,0.15077715,0
1,0.21632096,0
1,0.050577536,0
1,0.14336865,0
1,0.7076357,1
1,0.9651339,1
1,0.14990808,0
1,0.1692702,0
1,0.1598893,0
1,0.15323746,0
1,0.24860115,0
1,0.052113004,0
1,0.20162736,0
1,0.19399989,0
1,0.21654029,0
1,0.4248653,0
1,0.052267715,0
1,0.43452927,0
1,0.09086412,0
1,0.15639465,0
1,0.52272075,1
1,0.70618427,1
1,0.3207163,0
1,0.7358215,1
1,0.79522055,1
1,0.7927461,1
1,0.29999837,0
1,0.76205194,1
1,0.948164,1
1,0.6794215,1
1,0.77577484,1
1,0.9270204,1
1,0.46178913,0
1,0.7740317,1
1,0.61844254,1
1,0.41201553,0
1,0.13680643,0
1,0.4317308,0
1,0.11684341,0
1,0.4455681,0
1,0.12974973,0
1,0.25159284,0
1,0.04716613,0
1,0.07990641,0
1,0.11099355,0
1,0.3164724,0
1,0.33065388,0
1,0.36679137,0
1,0.13409786,0
1,0.040854122,0
1,0.13845573,0
1,0.10622693,0
1,0.16279496,0
1,0.110793814,0
1,0.17897286,0
1,0.2514857,0
1,0.13638821,0
1,0.08035005,0
1,0.043544322,0
1,0.06555002,0
1,0.026117811,0
0,0.0042133424,0
0,0.030825926,0
0,0.096746996,0
0,0.014850521,0
0,0.034009404,0
0,0.008361604,0
0,0.008786364,0
0,0.025434012,0
0,0.13752739,0
0,0.06775075,0
0,0.049812455,0
0,0.189193,0
0,0.032899164,0
0,0.04284061,0
0,0.13301323,0
0,0.5833666,1
0,0.1931793,0
0,0.40533862,0
0,0.6113843,1
0,0.8646845,1
0,0.27449316,0
0,0.18511158,0
0,0.009950935,0
0,0.015005942,0
0,0.022684492,0
0,0.01341771,0
0,0.009510773,0
0,0.025539672,0
0,0.5388854,1
0,0.17101637,0
0,0.047595095,0
0,0.016109258,0
0,0.101297125,0
0,0.0677092,0
0,0.7533573,1
0,0.8260875,1
1,0.85386485,1
1,0.81073844,1
1,0.5666729,1
1,0.8603678,1
1,0.8801531,1
1,0.8269858,1
1,0.6043897,1
1,0.7924754,1
1,0.8466428,1
1,0.78598756,1
1,0.94923896,1
1,0.925701,1
1,0.9607939,1
1,0.8817782,1
1,0.832822,1
1,0.33643222,0
1,0.33172438,0
1,0.5125104,1
1,0.4117736,0
1,0.5039651,1
1,0.51009274,1
1,0.7089972,1
1,0.4334075,0
1,0.60850096,1
1,0.26344472,0
1,0.41123986,0
1,0.41474262,0
1,0.21874802,0
1,0.2627522,0
1,0.09676421,0
1,0.17208245,0
1,0.04944601,0
1,0.086142205,0
1,0.14737792,0
1,0.62201333,1
1,0.63874,1
1,0.15429467,0
1,0.29398456,0
1,0.6677477,1
1,0.32972115,0
1,0.64929456,1
1,0.41488698,0
1,0.87160254,1
1,0.75110877,1
1,0.6533513,1
1,0.75092655,1
1,0.62135726,1
1,0.40380335,0
1,0.2874552,0
1,0.55572927,1
1,0.5451697,1
1,0.66887426,1
1,0.43839803,0
1,0.71928734,1
1,0.51501215,1
1,0.29664966,0
1,0.40657985,0
1,0.63857484,1
1,0.8749872,1
1,0.24598192,0
1,0.2901723,0
1,0.21177146,0
1,0.31290373,0
1,0.043223303,0
1,0.1713317,0
1,0.36400977,0
1,0.24531023,0
1,0.321343,0
1,0.26569787,0
1,0.6501275,1
1,0.40911517,0
1,0.31190532,0
1,0.6321137,1
1,0.8718721,1
