,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
31,12,2,0.3930300691953072,0.784688995215311,0.9037508964538574,0.5179195804195804,0.4849673202614379,0.7019867549668874,0.5736374178585234,0.06551994225293171,0.5461124513609706
32,13,2,0.3773786070255133,0.7975206611570248,0.9150289297103882,0.520541958041958,0.4868073878627968,0.6982024597918638,0.5736494364554994,0.06979748286888683,0.5499098117305465
33,14,2,0.3618172292525952,0.8054588951718138,0.9252518614133199,0.5236013986013986,0.48894842598794375,0.6906338694418165,0.5725490196078431,0.07414186497932809,0.5535822842110197
34,15,2,0.3497329486104158,0.8152457590256633,0.9402736822764078,0.5209790209790209,0.48695652173913045,0.6887417218543046,0.5705329153605015,0.06879918197360546,0.5559267180922971
35,16,2,0.3352997818818459,0.8236189647672901,0.9467091957728068,0.5187937062937062,0.4851351351351351,0.6792809839167455,0.5660228616476153,0.06287035772262628,0.5595234892984529
36,17,2,0.32522303611040115,0.8291648542844715,0.9620056549708048,0.5231643356643356,0.48846675712347354,0.6811731315042573,0.5689450809956539,0.07150364909014727,0.5626237831116221
37,18,2,0.3144812767322247,0.8355806872553284,0.9739801088968912,0.5240384615384616,0.4891008174386921,0.6792809839167455,0.5687128712871287,0.07279809907234881,0.5642953594734572
38,19,2,0.30158937263947266,0.8443888647237929,0.9824226895968119,0.5262237762237763,0.4906703524533518,0.6717123935666982,0.5670926517571885,0.07549694761487404,0.5676715594539363
39,20,2,0.2926260447846009,0.8483036102653327,0.9946908752123514,0.5327797202797203,0.49586206896551727,0.6802270577105014,0.5735939369764659,0.08940849337245373,0.5717863271970469
40,1,3,0.6918632537126541,0.47248803827751196,0.6922030597925186,0.5,0.47884519661523145,0.9084041548630784,0.6271186440677966,0.0860833266335387,0.5079031218330079
41,2,3,0.6506277223428091,0.584493257938234,0.7097072303295135,0.4951923076923077,0.47254004576659037,0.7799811142587346,0.5885286783042394,0.03496611903289179,0.4906404940104233
42,3,3,0.618415911992391,0.6339712918660287,0.7427575439214706,0.4965034965034965,0.47294938917975565,0.7677053824362606,0.5853131749460043,0.0352065968533599,0.4860642745239956
43,4,3,0.5881792306900024,0.6525663331883428,0.7865872830152512,0.4956293706293706,0.47200942840306426,0.7563739376770539,0.581277213352685,0.031128932657524148,0.48279653418219287
44,5,3,0.5635091215372086,0.6746411483253588,0.8194400519132614,0.5017482517482518,0.47619047619047616,0.7648725212464589,0.5869565217391305,0.045545756448738685,0.4857054608067085
45,6,3,0.5405552883942922,0.6924749891257068,0.8411249816417694,0.5104895104895105,0.48213239601640306,0.777148253068933,0.5950831525668836,0.06628719869538155,0.49455594305388123
46,7,3,0.5209594095746676,0.7065028273162245,0.857811763882637,0.5118006993006993,0.48294117647058826,0.7752596789423984,0.5951431678144256,0.06851423652381622,0.5038943197560375
47,8,3,0.502369207640489,0.7236842105263158,0.8705286979675293,0.5148601398601399,0.4849379799173066,0.7752596789423984,0.596656976744186,0.0747248356217405,0.5134651186198196
48,9,3,0.4861575985948245,0.7377120487168334,0.8809047341346741,0.5192307692307693,0.48789131718842293,0.7799811142587346,0.6002906976744186,0.08471597784205946,0.5218142605018321
49,10,3,0.4688939576347669,0.7506524575902567,0.8910278528928757,0.5218531468531469,0.4896388395500296,0.7809254013220018,0.6018922852983989,0.0902179764215035,0.5287031765386538
50,11,3,0.45412972072760266,0.7588081774684645,0.900287389755249,0.5240384615384616,0.49113475177304966,0.7847025495750708,0.604143947655398,0.09557996968884726,0.5352309738450155
51,12,3,0.44030827035506565,0.7709873858199217,0.9099890142679214,0.5249125874125874,0.4916963226571768,0.7828139754485364,0.604007285974499,0.09681850208088752,0.5413139036089591
52,13,3,0.4264570052425067,0.7801217920835146,0.919793576002121,0.5270979020979021,0.4931178934769599,0.7780925401322002,0.6036630036630036,0.09989987741211068,0.5455432186128277
53,14,3,0.4127914309501648,0.7896911700739452,0.9281487315893173,0.5297202797202797,0.49494348602022603,0.785646836638338,0.6072992700729927,0.10711325928095684,0.55062154680214
54,15,3,0.39921706666549045,0.7996955197912136,0.9358810782432556,0.5310314685314685,0.4958233890214797,0.7847025495750708,0.6076782449725777,0.10943634664018276,0.5541167151103602
55,16,3,0.38730252782503766,0.806002609830361,0.9453703463077545,0.5297202797202797,0.494949494949495,0.7865911237016053,0.6075857038657914,0.10737406602296629,0.5580313958160937
56,17,3,0.3765505254268646,0.8100260983036103,0.9509802758693695,0.5310314685314685,0.49586776859504134,0.7932011331444759,0.6102433708681438,0.11182731503196325,0.563362122947866
57,18,3,0.36447666337092716,0.8216615919965202,0.9599274396896362,0.5323426573426573,0.49673202614379086,0.789423984891407,0.6097738876732313,0.11333663763445788,0.5664742749004811
58,19,3,0.3536158315837383,0.828294910830796,0.9691068828105927,0.5310314685314685,0.49583333333333335,0.7865911237016053,0.6082511865644395,0.10995983956604236,0.5689202780460556
59,20,3,0.34529776871204376,0.8329708568943018,0.973418727517128,0.5319055944055944,0.49643281807372175,0.7884796978281398,0.6092666909886902,0.11220971019833922,0.5734150537336987
60,1,4,0.6903294691672692,0.4805888767720829,0.682165523370107,0.4870354364736387,0.43989930774071745,0.7018072289156626,0.5408123791102515,0.028332490393529065,0.5406211340049119
61,2,4,0.6471579441657433,0.6213740458015267,0.6827926834424337,0.49740708729472777,0.44392209536601746,0.6636546184738956,0.5319919517102616,0.03662559106012453,0.5472542674491593
62,3,4,0.6163501601952773,0.6470010905125408,0.691100021203359,0.4961106309420916,0.44022503516174405,0.6285140562248996,0.5177832919768404,0.02499407400555236,0.548982729095441
63,4,4,0.589218258857727,0.6630316248636859,0.6967512369155884,0.49351771823681934,0.4377652050919378,0.6214859437751004,0.5136929460580912,0.018585567597046763,0.5584561310492349
64,5,4,0.5621785819530487,0.6824427480916031,0.7012693484624227,0.5116681071737251,0.45073529411764707,0.6154618473895582,0.5203735144312394,0.04898006294460331,0.5682007239885185
65,6,4,0.5370462605586419,0.701308615049073,0.7070987423261007,0.5190146931719966,0.45598194130925507,0.608433734939759,0.5212903225806451,0.05995902553193338,0.5736557763679909
66,7,4,0.5137876547299899,0.716030534351145,0.7124862472216288,0.5276577355229041,0.4633408919123205,0.6154618473895582,0.5286761535144459,0.07681470615965419,0.5774920623312674
67,8,4,0.4902273187270531,0.7323882224645584,0.71847136815389,0.5371650821089023,0.47095274980635166,0.6104417670682731,0.5317009182334936,0.09195381506531938,0.5819453839637762
68,9,4,0.4704320728778839,0.7458015267175573,0.7240956823031107,0.5445116681071738,0.47741433021806856,0.6154618473895582,0.537719298245614,0.10596267513642257,0.585092265876861
69,10,4,0.4503810233794726,0.7630316248636859,0.7307584087053934,0.5501296456352636,0.48232521602513745,0.6164658634538153,0.5412075804319083,0.11591682003678196,0.5872488436294495
70,11,4,0.4326070776352516,0.7708833151581244,0.7371921936670939,0.5509939498703543,0.48300395256916995,0.6134538152610441,0.5404688191065901,0.11661589340820884,0.5887175408767087
71,12,4,0.41587528930260587,0.7846237731733915,0.7437806924184164,0.5579083837510804,0.48917401764234164,0.6124497991967871,0.5439144003566652,0.12827399705249345,0.5911826364639133
72,13,4,0.39883758013065046,0.7949836423118866,0.7519302566846212,0.5605012964563526,0.49151172190784154,0.6104417670682731,0.5445588893864756,0.13222403260140955,0.5919802121993284
73,14,4,0.383344183747585,0.8054525627044711,0.7605118552843729,0.5622299049265341,0.4932270916334661,0.6214859437751004,0.5499777876499333,0.1380811137619809,0.5917935779536965
74,15,4,0.36994727758260876,0.8163576881134132,0.7690678636233012,0.5579083837510804,0.4892430278884462,0.6164658634538153,0.5455353176366059,0.12932167780622705,0.591846902023877
75,16,4,0.35577680743657625,0.8235550708833151,0.7783284385999044,0.5630942091616249,0.49389747762408465,0.6094377510040161,0.5456179775280899,0.13643717072926947,0.5917943397261276
76,17,4,0.34404200372787624,0.8311886586695747,0.7864333391189575,0.5600691443388073,0.49114331723027377,0.6124497991967871,0.5451295799821269,0.13199873714304855,0.5928577740400143
77,18,4,0.3344217710770093,0.8352235550708833,0.7948887745539347,0.5622299049265341,0.4930725346373268,0.607429718875502,0.5443094916779128,0.13443049877693694,0.593087829314222
78,19,4,0.32345059571357876,0.8418756815703381,0.8028473655382792,0.5605012964563526,0.49148418491484186,0.608433734939759,0.5437415881561238,0.13170621785396372,0.5940628980260954
79,20,4,0.3122651834900563,0.8478735005452562,0.8117210666338602,0.5596369922212618,0.4907183212267958,0.6104417670682731,0.5440715883668904,0.13073363832560422,0.5923908075397188
80,1,5,0.6888169646263123,0.47456704062738264,0.700281411409378,0.4915327833260964,0.4980256663376111,0.8675838349097162,0.6328002508623393,-0.03769019982697775,0.5296367531037396
81,2,5,0.6472160667181015,0.6051628362923429,0.7163589745759964,0.499348675640469,0.502465483234714,0.8761822871883062,0.6386712629269822,-0.013730835303234093,0.5191538067007588
82,3,5,0.6164098183314005,0.6132229604618233,0.7429619133472443,0.5002171081198437,0.5031152647975078,0.8331900257953568,0.627387504046617,-0.00849094514053247,0.5106839540812478
83,4,5,0.5865790173411369,0.642195839233199,0.7681098133325577,0.4897959183673469,0.4967213114754098,0.7815993121238177,0.6074173070497828,-0.032543657277349994,0.5020734337994599
84,5,5,0.560283419986566,0.6707330356170352,0.7911875694990158,0.4889274858879722,0.4961154273029967,0.7687016337059329,0.603035413153457,-0.033676599675038714,0.4994079135930971
85,6,5,0.5354009047150612,0.6970918200631739,0.8099846243858337,0.49066435084672166,0.49714285714285716,0.7480653482373173,0.5973223480947477,-0.02793267972528926,0.4966820533707441
86,7,5,0.5125038747986158,0.7163707657117961,0.8290592730045319,0.4854537559704733,0.4935370152761457,0.7222699914015477,0.5863874345549738,-0.03856071473720342,0.49355719479265664
87,8,5,0.49024584392706555,0.729985840322405,0.8494290411472321,0.4806773773339123,0.4900302114803625,0.6973344797936372,0.5755855216465579,-0.04782883655189117,0.48978669804347497
88,9,5,0.4696269432703654,0.7410957412046618,0.8713996559381485,0.47850629613547546,0.4882860665844636,0.6809974204643164,0.5687612208258528,-0.05157187467996517,0.48468570394171157
89,10,5,0.45088695734739304,0.7516610391024943,0.8939903825521469,0.48024316109422494,0.4893882646691635,0.6741186586414445,0.5670886075949367,-0.04718390225904109,0.4800689384682687
90,11,5,0.43241435537735623,0.7666920814726065,0.9158213138580322,0.47850629613547546,0.4880803011292346,0.6689595872742906,0.5643815741748277,-0.050722203400353404,0.4745847852649681
91,12,5,0.41590750714143115,0.7794357913081363,0.9408409595489502,0.47546678245766394,0.4859110832811522,0.6672398968185727,0.5623188405797102,-0.05740303259637638,0.4691202425668643
92,13,5,0.4002119762202104,0.7895654068184293,0.965177059173584,0.47503256621797657,0.48555276381909546,0.6646603611349957,0.5611615245009074,-0.058183627902256736,0.4654689173492631
93,14,5,0.3855061009526253,0.799150419344298,0.9875055104494095,0.47416413373860183,0.48484848484848486,0.6603611349957008,0.5591554423006917,-0.059804258664504346,0.46182966013485993
94,15,5,0.37050576880574226,0.8097157172421305,1.0115299820899963,0.47546678245766394,0.4857504749841672,0.6595012897678418,0.5594456601021153,-0.05683900704676342,0.45904798539771613
95,16,5,0.3574543595314026,0.8197364121555386,1.0354576855897903,0.4745983499782892,0.4850982878883957,0.6577815993121238,0.5583941605839416,-0.058647226128480626,0.4566687031422063
96,17,5,0.3467252751191457,0.8247467596122426,1.0558194667100906,0.4745983499782892,0.4852294154619736,0.6638005159071367,0.560639070442992,-0.05909124765343293,0.45522770813534263
97,18,5,0.3337351344525814,0.8342228515412264,1.0802916586399078,0.47894051237516283,0.4883720930232558,0.6680997420464316,0.5642701525054467,-0.04969517053439624,0.4538926852815616
98,19,5,0.32384179656704265,0.8416294521293977,1.1035423874855042,0.4780720798957881,0.48763474952441344,0.6612209802235598,0.5613138686131387,-0.051170224258801106,0.4516393628094312
99,20,5,0.31280071288347244,0.846421958392332,1.1266456246376038,0.48024316109422494,0.4892268694550063,0.6638005159071367,0.5632980663991244,-0.046523746142542635,0.45001357650359775
