label,probs,preds
0,0.55264366,1
0,0.55450535,1
0,0.55359507,1
0,0.5567509,1
0,0.55075073,1
0,0.5486331,1
0,0.5485539,1
0,0.5488054,1
0,0.54946417,1
0,0.5510809,1
0,0.54874295,1
1,0.54892856,1
1,0.55019313,1
1,0.5476018,1
1,0.5507008,1
1,0.5502065,1
1,0.5489046,1
1,0.5480316,1
1,0.5510344,1
1,0.55068487,1
1,0.54985154,1
1,0.55160975,1
0,0.5440996,1
0,0.5478477,1
0,0.54997593,1
0,0.5494163,1
0,0.5471594,1
0,0.54968274,1
0,0.54801226,1
0,0.5455577,1
0,0.5504441,1
0,0.5489156,1
0,0.5520683,1
0,0.54792845,1
0,0.5480818,1
1,0.5449494,1
1,0.5501455,1
1,0.547257,1
1,0.54928774,1
1,0.548796,1
1,0.5483944,1
1,0.5502364,1
1,0.5517446,1
1,0.55458117,1
1,0.55129105,1
1,0.5471256,1
0,0.55191016,1
0,0.5480197,1
0,0.5513918,1
0,0.5499451,1
0,0.54488766,1
0,0.5470986,1
0,0.5495064,1
0,0.5488459,1
0,0.5480227,1
0,0.5445947,1
0,0.54415256,1
0,0.54703593,1
0,0.5514321,1
0,0.5505884,1
0,0.54853976,1
0,0.55255073,1
0,0.54621834,1
0,0.5529726,1
0,0.54821646,1
1,0.5442978,1
1,0.5460069,1
1,0.5450242,1
1,0.5488964,1
1,0.5489361,1
1,0.54709697,1
1,0.5480416,1
1,0.54649556,1
0,0.5466059,1
0,0.54755664,1
0,0.55058324,1
0,0.5454752,1
0,0.5468211,1
0,0.54959285,1
0,0.5486501,1
0,0.5702294,1
0,0.5692467,1
0,0.56771564,1
0,0.57303613,1
0,0.56929404,1
0,0.5703221,1
0,0.56785905,1
0,0.56671715,1
0,0.56696194,1
0,0.57369685,1
0,0.5688306,1
0,0.57047737,1
0,0.57144374,1
0,0.5535172,1
0,0.55671126,1
0,0.5533117,1
0,0.55256593,1
0,0.5551458,1
0,0.5535084,1
0,0.5500383,1
0,0.5580272,1
0,0.5525731,1
0,0.5556421,1
0,0.55300087,1
0,0.5523119,1
0,0.55355495,1
0,0.55527174,1
0,0.5556506,1
0,0.5559486,1
0,0.5519728,1
0,0.5538918,1
1,0.57658935,1
1,0.5783052,1
1,0.5747051,1
1,0.57594496,1
1,0.57742816,1
1,0.57655585,1
1,0.57362694,1
1,0.5775732,1
1,0.5744579,1
1,0.5786209,1
1,0.5415204,1
1,0.5394936,1
1,0.5390436,1
1,0.5435381,1
1,0.53824323,1
1,0.53873026,1
1,0.5384728,1
1,0.5416884,1
1,0.54052496,1
1,0.5401918,1
1,0.5402944,1
1,0.5420357,1
1,0.5408506,1
1,0.54172087,1
1,0.53877133,1
1,0.5440655,1
1,0.5375789,1
1,0.54172206,1
1,0.5381645,1
1,0.5387816,1
1,0.53112215,1
1,0.5263644,1
1,0.52921826,1
1,0.5267351,1
1,0.5288828,1
1,0.5267659,1
1,0.53011185,1
1,0.528485,1
1,0.5275705,1
1,0.5233502,1
1,0.52368087,1
1,0.5253279,1
1,0.5275114,1
1,0.5311807,1
1,0.5331445,1
1,0.53312576,1
1,0.5244115,1
1,0.52673024,1
1,0.5288017,1
1,0.52741885,1
1,0.52872026,1
1,0.5283901,1
1,0.52959347,1
1,0.530322,1
1,0.5286819,1
1,0.53052694,1
1,0.5301546,1
1,0.5310335,1
1,0.52935326,1
1,0.5309921,1
1,0.5326746,1
1,0.52885485,1
1,0.53056943,1
1,0.53107256,1
1,0.52969545,1
1,0.5293328,1
1,0.5274881,1
1,0.5307516,1
1,0.52775335,1
1,0.53030086,1
1,0.5276076,1
1,0.528825,1
1,0.5285462,1
1,0.5303294,1
1,0.5293706,1
1,0.5290605,1
1,0.5306255,1
1,0.5304284,1
1,0.5287703,1
1,0.53081703,1
1,0.5329087,1
1,0.52927417,1
1,0.5309975,1
1,0.53023857,1
1,0.53106093,1
1,0.5333478,1
1,0.5314074,1
1,0.53172415,1
1,0.5293849,1
1,0.5336126,1
1,0.55876917,1
1,0.55556124,1
1,0.5597638,1
1,0.5555232,1
1,0.55605376,1
1,0.5577241,1
1,0.55851823,1
1,0.55890614,1
1,0.55592966,1
1,0.5582816,1
1,0.5580955,1
1,0.5582993,1
0,0.53601706,1
0,0.53363574,1
0,0.5421349,1
0,0.54175615,1
0,0.5407107,1
0,0.5419719,1
0,0.53672016,1
0,0.5399307,1
0,0.53802896,1
0,0.53541124,1
0,0.53692013,1
0,0.5377915,1
0,0.5283804,1
0,0.53612965,1
0,0.5318207,1
0,0.5290114,1
0,0.5299166,1
0,0.532467,1
0,0.53853256,1
0,0.5335827,1
0,0.53271425,1
0,0.53466946,1
0,0.5350615,1
0,0.5342118,1
0,0.5345214,1
0,0.53494674,1
0,0.5306893,1
0,0.5353934,1
0,0.5345962,1
0,0.5340472,1
0,0.5336486,1
0,0.5304016,1
0,0.5369739,1
0,0.5340045,1
0,0.530583,1
0,0.5327409,1
0,0.5371043,1
0,0.53192437,1
0,0.53333753,1
0,0.5320469,1
0,0.53704834,1
0,0.53267556,1
0,0.53078854,1
0,0.5352247,1
0,0.53173196,1
0,0.5356009,1
0,0.53100765,1
0,0.52574277,1
0,0.53224283,1
0,0.53579617,1
0,0.53202647,1
0,0.53875077,1
0,0.5335119,1
0,0.53570616,1
0,0.534512,1
0,0.5286035,1
0,0.53881764,1
0,0.5363189,1
0,0.536567,1
0,0.53224653,1
0,0.5362693,1
0,0.5384667,1
0,0.53968215,1
0,0.53931874,1
0,0.53743327,1
0,0.53589994,1
0,0.5420732,1
0,0.5377789,1
0,0.54448843,1
0,0.5343421,1
0,0.5407455,1
0,0.53669053,1
0,0.5397936,1
0,0.53853345,1
0,0.5410837,1
0,0.5386652,1
0,0.5450388,1
0,0.54219437,1
0,0.54185295,1
0,0.53943765,1
0,0.5398305,1
0,0.5361814,1
0,0.5448155,1
0,0.53907156,1
0,0.54142493,1
0,0.5375739,1
0,0.54323584,1
0,0.54295063,1
0,0.5401152,1
0,0.54352474,1
0,0.5398258,1
0,0.5413749,1
0,0.54189736,1
0,0.54579705,1
0,0.53964037,1
0,0.5464247,1
0,0.54116404,1
0,0.53977495,1
0,0.54050374,1
0,0.5453719,1
0,0.5367355,1
0,0.54339856,1
0,0.5367655,1
0,0.53790706,1
0,0.5435029,1
1,0.53936803,1
1,0.5423907,1
1,0.54073495,1
1,0.540595,1
1,0.5396958,1
1,0.5439283,1
1,0.5399806,1
1,0.5435054,1
1,0.54082716,1
1,0.54293776,1
1,0.5447461,1
1,0.54431,1
1,0.540915,1
1,0.5381068,1
1,0.54031473,1
1,0.54320043,1
1,0.5413942,1
1,0.53992856,1
1,0.5382971,1
1,0.5417319,1
1,0.5419277,1
1,0.54264414,1
1,0.5412415,1
1,0.54100925,1
1,0.5402013,1
0,0.5410856,1
0,0.5392543,1
0,0.5461632,1
0,0.5385824,1
0,0.54251707,1
0,0.5444206,1
0,0.5404881,1
0,0.548089,1
0,0.5420436,1
0,0.54216284,1
0,0.5429839,1
0,0.53811646,1
0,0.5417078,1
0,0.54073954,1
0,0.53994244,1
0,0.5424644,1
0,0.5423464,1
0,0.5405834,1
0,0.5444772,1
0,0.54301476,1
0,0.5437363,1
0,0.54005545,1
0,0.54070455,1
0,0.5354653,1
0,0.5418778,1
0,0.54291177,1
0,0.54140276,1
0,0.54075825,1
0,0.5461696,1
0,0.5403261,1
0,0.54578924,1
0,0.54827017,1
0,0.5434498,1
0,0.543472,1
0,0.5399929,1
0,0.5414252,1
0,0.53729004,1
0,0.54406065,1
0,0.5429544,1
0,0.541074,1
0,0.5435362,1
0,0.53911585,1
0,0.5412758,1
0,0.53878915,1
0,0.5410526,1
0,0.5698803,1
0,0.57472,1
0,0.57258135,1
0,0.57535714,1
0,0.57225233,1
0,0.56974757,1
0,0.57864356,1
0,0.5750459,1
0,0.57808894,1
0,0.5737291,1
0,0.5772826,1
0,0.578099,1
0,0.58094054,1
0,0.58074754,1
0,0.5816764,1
0,0.57909495,1
0,0.5805243,1
0,0.5817711,1
0,0.58050203,1
0,0.57529765,1
0,0.5802011,1
0,0.5781037,1
0,0.57268596,1
0,0.5767625,1
0,0.5721713,1
0,0.5771081,1
0,0.5776386,1
0,0.57701313,1
0,0.57915527,1
0,0.57775503,1
0,0.5779241,1
0,0.58068305,1
0,0.5778007,1
0,0.5777548,1
0,0.5797416,1
0,0.5768187,1
0,0.57791,1
0,0.57435054,1
0,0.5733515,1
0,0.5745374,1
0,0.5755506,1
0,0.57734776,1
0,0.5765037,1
0,0.5758935,1
0,0.57371783,1
1,0.5820103,1
1,0.5756469,1
1,0.5784849,1
1,0.5775552,1
1,0.57876796,1
1,0.5796862,1
1,0.576409,1
1,0.57469714,1
1,0.5721375,1
1,0.57633346,1
1,0.5755128,1
1,0.57238376,1
1,0.5778516,1
1,0.5747881,1
1,0.5784867,1
0,0.5815878,1
0,0.5803843,1
0,0.5828922,1
0,0.57834834,1
0,0.578809,1
0,0.5780624,1
0,0.57462037,1
0,0.5824401,1
0,0.5809934,1
0,0.57847995,1
0,0.58058184,1
0,0.5777845,1
0,0.5765333,1
0,0.57959425,1
0,0.5780208,1
0,0.57781225,1
0,0.5776936,1
0,0.58169997,1
0,0.58009845,1
0,0.5875393,1
0,0.58414096,1
0,0.57850045,1
0,0.5782516,1
0,0.577848,1
0,0.5750317,1
0,0.57812184,1
0,0.5781398,1
0,0.5737417,1
0,0.5820402,1
0,0.5760294,1
0,0.57518214,1
0,0.57731247,1
0,0.58138824,1
0,0.57700664,1
0,0.57800156,1
0,0.5746829,1
0,0.57509017,1
0,0.5760556,1
0,0.57679975,1
0,0.5784469,1
0,0.577096,1
0,0.5796183,1
0,0.58340895,1
0,0.58077854,1
0,0.5845907,1
0,0.58188933,1
0,0.5780657,1
0,0.57698864,1
0,0.5762344,1
0,0.5767564,1
0,0.57473487,1
0,0.5722988,1
0,0.57381386,1
0,0.5740582,1
0,0.57465243,1
0,0.5763234,1
0,0.57426906,1
0,0.5797861,1
0,0.5745661,1
0,0.58201075,1
0,0.5800671,1
0,0.58030266,1
0,0.5772988,1
0,0.5754845,1
0,0.57708126,1
0,0.5833358,1
0,0.58072287,1
0,0.5861777,1
0,0.5805519,1
0,0.5797961,1
0,0.58610684,1
0,0.58732563,1
0,0.5891362,1
0,0.5872618,1
0,0.584102,1
0,0.5825387,1
0,0.5822146,1
0,0.5789288,1
0,0.5819555,1
0,0.58278316,1
0,0.5860382,1
0,0.58184266,1
0,0.58092046,1
0,0.5795042,1
0,0.58127135,1
0,0.5825591,1
0,0.58156675,1
0,0.5808852,1
0,0.5802598,1
0,0.5852149,1
0,0.58169794,1
0,0.5771088,1
0,0.5806064,1
0,0.58209795,1
0,0.57542926,1
0,0.5800096,1
0,0.57929933,1
0,0.5789549,1
0,0.5794111,1
0,0.5784765,1
0,0.5757507,1
0,0.57999176,1
0,0.5758322,1
0,0.57751095,1
0,0.5781523,1
1,0.5789307,1
1,0.5787668,1
1,0.57971996,1
1,0.57930493,1
1,0.58513194,1
1,0.5849842,1
1,0.5773391,1
1,0.58063436,1
1,0.5769662,1
1,0.5796149,1
1,0.57907206,1
1,0.5775975,1
1,0.5796496,1
1,0.5776648,1
1,0.5757869,1
0,0.57773477,1
0,0.5770534,1
0,0.5736973,1
0,0.5743589,1
0,0.57447946,1
0,0.57711464,1
0,0.5771917,1
0,0.5767701,1
0,0.58494234,1
0,0.58093184,1
0,0.5811225,1
0,0.58144635,1
0,0.57986027,1
0,0.58082724,1
0,0.5764206,1
0,0.5787173,1
0,0.5805046,1
0,0.5796496,1
0,0.5795031,1
0,0.58350384,1
0,0.5778843,1
0,0.5773391,1
0,0.5746515,1
0,0.5795476,1
0,0.5772003,1
0,0.5788663,1
0,0.5829526,1
0,0.57990503,1
0,0.57684475,1
0,0.5769204,1
0,0.5798926,1
0,0.5797502,1
0,0.5797814,1
0,0.58015585,1
0,0.5832243,1
0,0.5786505,1
0,0.58140504,1
0,0.58278304,1
0,0.57841694,1
0,0.57819414,1
0,0.5838306,1
0,0.57647955,1
0,0.58014584,1
0,0.5785696,1
0,0.5801283,1
1,0.5800793,1
1,0.5828441,1
1,0.585094,1
1,0.5828926,1
1,0.58340645,1
1,0.5776396,1
1,0.582366,1
1,0.5816735,1
1,0.5775539,1
1,0.58291686,1
1,0.5846023,1
1,0.58353245,1
1,0.578733,1
1,0.5819585,1
1,0.581131,1
0,0.5799494,1
0,0.58211535,1
0,0.5815766,1
0,0.58105665,1
0,0.58510876,1
0,0.5837959,1
0,0.5835239,1
0,0.5849164,1
0,0.57989275,1
0,0.58035105,1
0,0.57984954,1
0,0.5816719,1
0,0.578841,1
0,0.5826861,1
0,0.5812382,1
0,0.5825285,1
0,0.5839136,1
0,0.5847331,1
0,0.5823261,1
0,0.5815773,1
0,0.5800911,1
0,0.57904077,1
0,0.57817173,1
0,0.58139354,1
0,0.5845626,1
0,0.5826105,1
0,0.58407426,1
0,0.5849024,1
0,0.58288825,1
0,0.578468,1
0,0.5840795,1
0,0.5835375,1
0,0.58357424,1
0,0.5834642,1
0,0.58622044,1
0,0.58356595,1
0,0.5833957,1
0,0.58265626,1
0,0.5822371,1
0,0.579459,1
0,0.5824724,1
0,0.57890344,1
0,0.578182,1
0,0.5780457,1
0,0.58160377,1
0,0.58203304,1
0,0.5832293,1
0,0.5841623,1
0,0.5787903,1
0,0.582012,1
0,0.5802076,1
0,0.5863905,1
0,0.58447164,1
0,0.58316064,1
0,0.58101904,1
0,0.58063686,1
0,0.5812592,1
0,0.5818478,1
0,0.58561313,1
0,0.5819853,1
0,0.57970935,1
0,0.5779245,1
0,0.5825868,1
0,0.581682,1
0,0.57976925,1
0,0.58250713,1
0,0.58111995,1
0,0.5844704,1
0,0.5847111,1
0,0.5789162,1
0,0.5860472,1
0,0.58242244,1
0,0.58400655,1
0,0.5820998,1
0,0.58122194,1
0,0.57993263,1
0,0.5818509,1
0,0.58196205,1
0,0.5804991,1
0,0.5785677,1
0,0.5832669,1
0,0.58276767,1
0,0.5826219,1
0,0.5808185,1
0,0.58110297,1
0,0.58441496,1
0,0.57820666,1
0,0.57870287,1
0,0.58069104,1
0,0.5812535,1
0,0.58146334,1
0,0.58172417,1
0,0.5818329,1
0,0.5822071,1
0,0.5845083,1
0,0.5823712,1
0,0.5831882,1
0,0.58513206,1
0,0.58079195,1
0,0.581,1
0,0.58126044,1
0,0.58297116,1
0,0.58251005,1
0,0.58224803,1
0,0.5799295,1
0,0.58101064,1
0,0.58213836,1
0,0.5819393,1
0,0.5831901,1
0,0.58254653,1
0,0.585957,1
0,0.58171904,1
0,0.5823148,1
0,0.58160615,1
0,0.58169335,1
0,0.5786145,1
0,0.58445793,1
0,0.57865644,1
0,0.58123064,1
0,0.5815862,1
0,0.5836932,1
0,0.5817944,1
0,0.5845881,1
0,0.5846755,1
0,0.58057386,1
0,0.58268964,1
0,0.5848296,1
0,0.5828087,1
0,0.58139694,1
0,0.5845574,1
0,0.57895094,1
0,0.5834156,1
0,0.582039,1
0,0.57941586,1
0,0.5785123,1
0,0.58240765,1
0,0.5852453,1
0,0.5793812,1
0,0.58301777,1
0,0.5818071,1
0,0.5814543,1
0,0.58123535,1
0,0.5843641,1
0,0.5845964,1
0,0.5840534,1
0,0.58308196,1
0,0.58357865,1
0,0.58544594,1
0,0.5855441,1
0,0.58161527,1
0,0.58147746,1
0,0.58543086,1
0,0.5853949,1
0,0.5827515,1
1,0.56263983,1
1,0.56133205,1
1,0.5606446,1
1,0.5610078,1
1,0.5606781,1
1,0.5552922,1
1,0.5634326,1
1,0.5633094,1
1,0.56310844,1
1,0.56212026,1
1,0.5629925,1
1,0.5656325,1
1,0.5616277,1
1,0.560927,1
1,0.5635764,1
1,0.5593424,1
1,0.56121373,1
1,0.5586753,1
1,0.56327367,1
1,0.55795264,1
1,0.5593689,1
1,0.5588451,1
1,0.56037384,1
1,0.5566042,1
1,0.56216705,1
1,0.56246835,1
1,0.55866367,1
1,0.55808353,1
1,0.5615668,1
1,0.5574725,1
1,0.557582,1
1,0.55977285,1
1,0.5542925,1
1,0.547308,1
1,0.55110526,1
1,0.5514895,1
1,0.5521266,1
1,0.5502694,1
1,0.54789436,1
1,0.54929614,1
1,0.5501746,1
1,0.55229867,1
1,0.55242926,1
1,0.54983395,1
1,0.54957926,1
1,0.5494705,1
1,0.550734,1
1,0.5490561,1
1,0.5519924,1
1,0.5512407,1
1,0.5512538,1
1,0.5536098,1
1,0.5501157,1
1,0.5492553,1
1,0.547492,1
1,0.5501719,1
1,0.5482532,1
1,0.54938823,1
1,0.54840255,1
1,0.5496256,1
1,0.54624647,1
1,0.54640275,1
1,0.5475723,1
1,0.54600847,1
1,0.54857445,1
1,0.55091816,1
1,0.5491746,1
1,0.5488555,1
1,0.5482458,1
1,0.5535623,1
1,0.54951113,1
1,0.54950464,1
1,0.55124325,1
1,0.5492334,1
1,0.5524814,1
1,0.550512,1
1,0.553785,1
1,0.5519378,1
1,0.5541396,1
1,0.5556729,1
1,0.55522764,1
1,0.55674624,1
1,0.55791116,1
1,0.555693,1
1,0.5581859,1
1,0.55485994,1
1,0.5535971,1
1,0.55435455,1
1,0.5555655,1
0,0.52484274,1
0,0.52218145,1
0,0.5241114,1
0,0.52371955,1
0,0.523689,1
0,0.5217936,1
0,0.52469647,1
0,0.5266498,1
0,0.5249246,1
0,0.5237033,1
0,0.52250063,1
0,0.52076864,1
0,0.52482,1
1,0.56504965,1
1,0.5635081,1
1,0.5627027,1
1,0.56606996,1
1,0.56543416,1
1,0.5635558,1
1,0.5653505,1
1,0.5658462,1
1,0.5632498,1
1,0.5704286,1
1,0.56560975,1
1,0.56871206,1
1,0.56392014,1
1,0.5677149,1
1,0.5627412,1
1,0.5654882,1
1,0.56587905,1
1,0.56541973,1
1,0.5693122,1
0,0.54772145,1
0,0.54787946,1
0,0.54489666,1
0,0.5508478,1
0,0.54627126,1
0,0.54777783,1
0,0.5470846,1
0,0.5438757,1
0,0.5447814,1
0,0.54833186,1
1,0.5487149,1
1,0.54736614,1
1,0.55257994,1
1,0.55269504,1
1,0.5460601,1
1,0.550525,1
1,0.5479211,1
1,0.544522,1
1,0.54607266,1
1,0.5536242,1
1,0.5593229,1
1,0.55561924,1
1,0.5561539,1
1,0.5582891,1
1,0.55950296,1
1,0.559825,1
1,0.55584073,1
1,0.5607662,1
1,0.5621962,1
1,0.56361014,1
1,0.5615855,1
1,0.5615195,1
1,0.5590298,1
1,0.5602437,1
1,0.56262386,1
1,0.5598105,1
1,0.55546653,1
1,0.55663174,1
1,0.5566298,1
1,0.5581513,1
1,0.55934,1
1,0.5549566,1
1,0.55307895,1
1,0.5546801,1
1,0.5556873,1
1,0.5536499,1
1,0.5523934,1
1,0.5527473,1
1,0.5489249,1
1,0.55515504,1
1,0.5527097,1
1,0.5557751,1
1,0.55109805,1
1,0.55301267,1
1,0.552822,1
1,0.5538475,1
1,0.5550852,1
1,0.55847764,1
1,0.5530587,1
1,0.5590611,1
1,0.5538057,1
1,0.55140716,1
1,0.5537093,1
1,0.55031055,1
1,0.55541253,1
1,0.553797,1
1,0.54920185,1
1,0.55787313,1
1,0.5514834,1
1,0.55314136,1
1,0.55253285,1
1,0.5487579,1
1,0.55322176,1
1,0.5495893,1
1,0.5544521,1
1,0.55000776,1
1,0.5518713,1
1,0.55431926,1
1,0.55155087,1
1,0.55132645,1
1,0.5538972,1
1,0.5570513,1
1,0.5543572,1
1,0.5525906,1
1,0.55678326,1
1,0.54974884,1
1,0.5523675,1
1,0.55545515,1
1,0.5521581,1
1,0.5521047,1
1,0.5573887,1
1,0.55308175,1
1,0.5586908,1
1,0.5521291,1
1,0.554226,1
1,0.5558537,1
1,0.5503684,1
1,0.54967576,1
1,0.55529004,1
1,0.55559516,1
1,0.55125964,1
1,0.55178446,1
1,0.5529635,1
1,0.55200404,1
1,0.55317265,1
1,0.5520469,1
1,0.5512437,1
1,0.5536454,1
1,0.5539472,1
1,0.5536101,1
1,0.55444753,1
1,0.5478662,1
1,0.55264425,1
1,0.552227,1
1,0.5541454,1
1,0.5508309,1
1,0.552586,1
1,0.5533364,1
1,0.5510531,1
1,0.5549905,1
1,0.55301386,1
1,0.552813,1
1,0.5497311,1
1,0.55439705,1
1,0.5506536,1
1,0.55441046,1
1,0.55551463,1
1,0.55356294,1
1,0.55063677,1
1,0.556321,1
1,0.5546502,1
1,0.5562041,1
1,0.5523013,1
1,0.5562941,1
1,0.5535231,1
1,0.5593617,1
1,0.55868274,1
1,0.55450046,1
1,0.55792874,1
1,0.55457515,1
1,0.5531092,1
1,0.555868,1
1,0.5518966,1
1,0.56205666,1
1,0.5637809,1
1,0.56060094,1
1,0.5629182,1
1,0.56309557,1
1,0.56348014,1
1,0.56589323,1
1,0.56501466,1
1,0.5624146,1
1,0.56149465,1
1,0.5644015,1
1,0.563012,1
1,0.5669737,1
1,0.5624699,1
1,0.5670682,1
1,0.56445664,1
1,0.5675082,1
1,0.5650461,1
1,0.5680086,1
1,0.5651253,1
1,0.56488013,1
1,0.5638632,1
1,0.5623773,1
1,0.5664788,1
1,0.56309587,1
1,0.56518495,1
1,0.56452477,1
1,0.54766256,1
1,0.5485554,1
1,0.54704434,1
1,0.5496791,1
1,0.5498718,1
1,0.5490097,1
1,0.54921216,1
1,0.54518586,1
1,0.545114,1
1,0.5446068,1
1,0.54746366,1
1,0.5495476,1
1,0.54699796,1
1,0.54972744,1
1,0.540404,1
1,0.54304236,1
1,0.5458901,1
1,0.5408677,1
1,0.5449777,1
1,0.54091036,1
1,0.54374886,1
1,0.544199,1
1,0.5424672,1
1,0.5443702,1
1,0.544351,1
1,0.54336196,1
1,0.54225796,1
1,0.542837,1
0,0.5457505,1
0,0.54246014,1
0,0.5407191,1
0,0.5445396,1
0,0.5429806,1
0,0.5441083,1
0,0.54284054,1
0,0.5453625,1
0,0.5463763,1
0,0.5423386,1
0,0.54757667,1
0,0.5464284,1
0,0.5427233,1
0,0.54614884,1
0,0.54823905,1
0,0.54655343,1
0,0.54420024,1
0,0.5452788,1
0,0.5456669,1
0,0.54343706,1
0,0.54684854,1
0,0.54526323,1
0,0.54455525,1
0,0.54619664,1
0,0.54474056,1
0,0.5451569,1
0,0.54421854,1
0,0.5428865,1
0,0.5471497,1
0,0.548673,1
0,0.5476615,1
0,0.55130655,1
0,0.54557186,1
0,0.55038464,1
0,0.5486373,1
0,0.54657465,1
1,0.5256092,1
1,0.522062,1
1,0.52210176,1
1,0.5183401,1
1,0.51980877,1
1,0.52530026,1
1,0.5229778,1
1,0.5213708,1
1,0.52198905,1
1,0.5219304,1
1,0.5208743,1
1,0.5218091,1
1,0.52348274,1
1,0.52296066,1
1,0.52632344,1
1,0.55268764,1
1,0.55682933,1
1,0.55336756,1
1,0.5557151,1
1,0.5545161,1
1,0.5572948,1
1,0.553851,1
1,0.5550861,1
1,0.5536466,1
1,0.55441076,1
1,0.55441403,1
1,0.5574789,1
1,0.55511516,1
1,0.556244,1
1,0.5571359,1
1,0.5568536,1
1,0.5559052,1
1,0.5582376,1
1,0.5561152,1
1,0.5604169,1
1,0.5677757,1
1,0.566975,1
1,0.5665408,1
1,0.56897175,1
1,0.56886345,1
1,0.5711585,1
1,0.5700886,1
1,0.5685306,1
1,0.5681912,1
1,0.56933206,1
1,0.5686429,1
1,0.56764656,1
1,0.5679391,1
1,0.5710369,1
1,0.56851506,1
1,0.5682653,1
1,0.5657356,1
1,0.57022184,1
1,0.5691365,1
1,0.56574106,1
1,0.570073,1
1,0.5676112,1
1,0.5659712,1
1,0.569455,1
1,0.566898,1
1,0.56720674,1
1,0.5669931,1
1,0.5710203,1
1,0.5671291,1
1,0.5678747,1
1,0.5693639,1
1,0.5668106,1
1,0.5713855,1
1,0.567322,1
1,0.56803733,1
1,0.56453466,1
1,0.5706188,1
1,0.56429017,1
1,0.56874776,1
1,0.56843054,1
1,0.56248176,1
1,0.56851685,1
1,0.5651436,1
