label,probs,preds
1,0.6418714,1
1,0.64536107,1
1,0.64474,1
1,0.64546585,1
1,0.64865637,1
1,0.6429926,1
1,0.64753944,1
1,0.64722174,1
1,0.6437113,1
1,0.6436578,1
1,0.64910096,1
1,0.6460007,1
1,0.6494263,1
1,0.6486032,1
1,0.6443684,1
1,0.6479004,1
1,0.6496456,1
1,0.6454416,1
1,0.64337325,1
1,0.6474036,1
1,0.644257,1
1,0.64599,1
1,0.6484597,1
0,0.64311546,1
0,0.64386344,1
0,0.6455432,1
0,0.6403469,1
0,0.64105064,1
0,0.64396703,1
0,0.64349884,1
0,0.64071214,1
0,0.64251524,1
0,0.6437455,1
0,0.6416005,1
0,0.6443689,1
0,0.64625347,1
0,0.6433922,1
1,0.64627206,1
1,0.642975,1
1,0.64422673,1
1,0.64278245,1
1,0.6436685,1
1,0.6458838,1
1,0.6436335,1
1,0.64376223,1
1,0.64585465,1
1,0.6434629,1
1,0.6450794,1
0,0.64681786,1
0,0.64619243,1
0,0.6446007,1
0,0.6490939,1
0,0.64336485,1
0,0.6443535,1
0,0.6466621,1
0,0.6448628,1
0,0.6439286,1
0,0.64619505,1
0,0.64510334,1
0,0.6457319,1
0,0.64690995,1
1,0.6430705,1
1,0.6472071,1
1,0.64770454,1
1,0.64119685,1
1,0.6446677,1
1,0.6469911,1
1,0.6443879,1
1,0.6442052,1
1,0.64514613,1
1,0.6472413,1
1,0.64407873,1
0,0.64341813,1
0,0.6454699,1
0,0.6464246,1
0,0.6428052,1
0,0.6446077,1
0,0.64369434,1
0,0.64801526,1
0,0.64597625,1
0,0.64295924,1
0,0.64394873,1
0,0.6455284,1
0,0.6421164,1
0,0.6431187,1
0,0.64656,1
0,0.64729196,1
0,0.6431246,1
0,0.64509034,1
0,0.64407885,1
0,0.64633405,1
1,0.6452846,1
1,0.6436075,1
1,0.6423868,1
1,0.6446671,1
1,0.65047264,1
1,0.6429754,1
1,0.64370847,1
1,0.6460177,1
0,0.64375675,1
0,0.64211565,1
0,0.6467912,1
0,0.64417136,1
0,0.64141446,1
0,0.64809954,1
0,0.64630115,1
0,0.49925506,0
0,0.4931445,0
0,0.49551257,0
0,0.49511805,0
0,0.49382418,0
0,0.4881958,0
0,0.4897677,0
0,0.48883954,0
0,0.4857394,0
0,0.48852473,0
0,0.48816565,0
0,0.48557836,0
0,0.48969728,0
0,0.47678038,0
0,0.4772317,0
0,0.48358342,0
0,0.47961888,0
0,0.4838877,0
0,0.4805204,0
0,0.47905487,0
0,0.47954923,0
0,0.48405626,0
0,0.48101315,0
0,0.47991106,0
0,0.47801733,0
0,0.4783229,0
0,0.4803456,0
0,0.47819588,0
0,0.4797606,0
0,0.47770154,0
0,0.48295397,0
1,0.6460507,1
1,0.6450493,1
1,0.64579725,1
1,0.64686614,1
1,0.6462062,1
1,0.6420337,1
1,0.6423131,1
1,0.6484475,1
1,0.6444343,1
1,0.6438488,1
1,0.58266765,1
1,0.5838485,1
1,0.58402646,1
1,0.5838738,1
1,0.5846979,1
1,0.5858571,1
1,0.580681,1
1,0.5758639,1
1,0.5762167,1
1,0.57835037,1
1,0.57081866,1
1,0.56931466,1
1,0.57686275,1
1,0.5777932,1
1,0.57303804,1
1,0.5750491,1
1,0.57990676,1
1,0.5763484,1
1,0.5769916,1
1,0.58383167,1
1,0.5627442,1
1,0.55838406,1
1,0.5503169,1
1,0.5497341,1
1,0.5337214,1
1,0.5348392,1
1,0.5357626,1
1,0.54278,1
1,0.5353593,1
1,0.53973556,1
1,0.5353643,1
1,0.53639287,1
1,0.54523015,1
1,0.5551551,1
1,0.56139076,1
1,0.5589918,1
1,0.56687844,1
1,0.5658076,1
1,0.5625496,1
1,0.5644985,1
1,0.53391355,1
1,0.5351535,1
1,0.53527,1
1,0.5356017,1
1,0.5360814,1
1,0.5337183,1
1,0.5365002,1
1,0.5340044,1
1,0.5358451,1
1,0.53569454,1
1,0.53428805,1
1,0.53621167,1
1,0.5357359,1
1,0.5302799,1
1,0.5307482,1
1,0.53248894,1
1,0.5318668,1
1,0.5256825,1
1,0.52486277,1
1,0.5279106,1
1,0.53240484,1
1,0.5300539,1
1,0.53271735,1
1,0.5303012,1
1,0.52780414,1
1,0.5292716,1
1,0.52614,1
1,0.5283615,1
1,0.53062236,1
1,0.53148156,1
1,0.52896017,1
1,0.53280914,1
1,0.5328266,1
1,0.53424126,1
1,0.5358482,1
1,0.5354034,1
1,0.5335342,1
1,0.5345013,1
1,0.5342371,1
1,0.53428954,1
1,0.48681417,0
1,0.48701555,0
1,0.4828887,0
1,0.48478585,0
1,0.48761344,0
1,0.48718002,0
1,0.48180073,0
1,0.4793003,0
1,0.48333156,0
1,0.48130062,0
1,0.47993025,0
1,0.48200423,0
0,0.83484733,1
0,0.92660606,1
0,0.9669954,1
0,0.9246674,1
0,0.73892635,1
0,0.5943813,1
0,0.5716702,1
0,0.5346402,1
0,0.51860046,1
0,0.50970995,1
0,0.5022558,1
0,0.48360762,0
0,0.49270114,0
0,0.488681,0
0,0.4703083,0
0,0.4779864,0
0,0.46745628,0
0,0.47367814,0
0,0.46307257,0
0,0.47328216,0
0,0.46509805,0
0,0.45895126,0
0,0.48816523,0
0,0.46262506,0
0,0.46581307,0
0,0.46438769,0
0,0.45757735,0
0,0.4592812,0
0,0.45726445,0
0,0.46290177,0
0,0.45041186,0
0,0.45555523,0
0,0.45003867,0
0,0.45554134,0
0,0.4505838,0
0,0.45219398,0
0,0.45206743,0
0,0.4496298,0
0,0.45074913,0
0,0.45093504,0
0,0.4511023,0
0,0.4491851,0
0,0.45330092,0
0,0.4486784,0
0,0.45142633,0
0,0.44637537,0
0,0.45228705,0
0,0.45127928,0
0,0.4539575,0
0,0.44713095,0
0,0.45355093,0
0,0.44874883,0
0,0.4501698,0
0,0.4501231,0
0,0.4501391,0
0,0.45310494,0
0,0.4487984,0
0,0.45039254,0
0,0.45440438,0
0,0.4498759,0
0,0.45126927,0
0,0.44817594,0
0,0.44834876,0
0,0.45078868,0
0,0.44876337,0
0,0.44867015,0
0,0.44562075,0
0,0.45175058,0
0,0.4466283,0
0,0.45035017,0
0,0.44837907,0
0,0.44735083,0
0,0.4519982,0
0,0.44345945,0
0,0.4500502,0
0,0.4492085,0
0,0.4511706,0
0,0.44782034,0
0,0.44639668,0
0,0.45089164,0
0,0.4468612,0
0,0.45160413,0
0,0.4476752,0
0,0.45155755,0
0,0.44940415,0
0,0.44977432,0
0,0.4494085,0
0,0.44854313,0
0,0.45358065,0
0,0.44670615,0
0,0.45084563,0
0,0.44767585,0
0,0.44991323,0
0,0.44918117,0
0,0.45088366,0
0,0.4480513,0
0,0.44965774,0
0,0.44999486,0
0,0.45056114,0
0,0.4455784,0
0,0.45020348,0
0,0.4518633,0
0,0.4500265,0
0,0.44948086,0
0,0.44731262,0
1,0.44826335,0
1,0.44528568,0
1,0.44665697,0
1,0.44964263,0
1,0.44677937,0
1,0.44592357,0
1,0.45207167,0
1,0.44688645,0
1,0.4496445,0
1,0.45113072,0
1,0.45019588,0
1,0.44480523,0
1,0.45334503,0
1,0.4502019,0
1,0.44946927,0
1,0.4485145,0
1,0.44723642,0
1,0.45055977,0
1,0.44973338,0
1,0.44892317,0
1,0.44617203,0
1,0.45082363,0
1,0.44967166,0
1,0.45061502,0
1,0.4479545,0
0,0.4498199,0
0,0.44722694,0
0,0.44506314,0
0,0.45254153,0
0,0.44512227,0
0,0.44593522,0
0,0.44962463,0
0,0.44932964,0
0,0.45107386,0
0,0.45117927,0
0,0.45018077,0
0,0.44939482,0
0,0.45043278,0
0,0.44737333,0
0,0.44863823,0
0,0.44771865,0
0,0.44574654,0
0,0.45081875,0
0,0.44394222,0
0,0.44890383,0
0,0.44659212,0
0,0.4523377,0
0,0.45042786,0
0,0.45395812,0
0,0.44888866,0
0,0.44879106,0
0,0.44809002,0
0,0.44957605,0
0,0.45032847,0
0,0.448917,0
0,0.4461051,0
0,0.45203218,0
0,0.44985083,0
0,0.44831163,0
0,0.44830826,0
0,0.4513123,0
0,0.4488584,0
0,0.44686735,0
0,0.45329195,0
0,0.45191765,0
0,0.44874316,0
0,0.45110342,0
0,0.44854322,0
0,0.45189252,0
0,0.4483929,0
0,0.53009266,1
0,0.5253845,1
0,0.5298852,1
0,0.53070396,1
0,0.5326452,1
0,0.53066194,1
0,0.53441095,1
0,0.5354527,1
0,0.5337504,1
0,0.53299564,1
0,0.5353797,1
0,0.5321045,1
0,0.5349251,1
0,0.5350061,1
0,0.53221846,1
0,0.5347757,1
0,0.53455657,1
0,0.5347082,1
0,0.5353443,1
0,0.5362996,1
0,0.53670764,1
0,0.5351577,1
0,0.53363645,1
0,0.5329491,1
0,0.53262246,1
0,0.5312198,1
0,0.5304346,1
0,0.534715,1
0,0.5344884,1
0,0.529613,1
0,0.5273815,1
0,0.5282286,1
0,0.5308445,1
0,0.5264567,1
0,0.5331833,1
0,0.52778554,1
0,0.52502555,1
0,0.52879846,1
0,0.5292985,1
0,0.52685064,1
0,0.5265589,1
0,0.5334046,1
0,0.5334624,1
0,0.53393537,1
0,0.5351219,1
1,0.5349904,1
1,0.5360165,1
1,0.5344013,1
1,0.53602153,1
1,0.5358797,1
1,0.5308955,1
1,0.53330207,1
1,0.5274237,1
1,0.52743095,1
1,0.52598935,1
1,0.5262019,1
1,0.5245074,1
1,0.5226213,1
1,0.53082675,1
1,0.52785623,1
0,0.532289,1
0,0.53068876,1
0,0.53482896,1
0,0.53325015,1
0,0.5311192,1
0,0.5339349,1
0,0.53348,1
0,0.53495693,1
0,0.53457,1
0,0.5355907,1
0,0.53214234,1
0,0.5357055,1
0,0.5355969,1
0,0.53267527,1
0,0.53486824,1
0,0.53498125,1
0,0.5349687,1
0,0.5352153,1
0,0.53557944,1
0,0.5360264,1
0,0.5322119,1
0,0.53699213,1
0,0.5313703,1
0,0.52918494,1
0,0.5322602,1
0,0.52583337,1
0,0.5319978,1
0,0.5328291,1
0,0.52632946,1
0,0.534787,1
0,0.53558916,1
0,0.5357233,1
0,0.529309,1
0,0.5366716,1
0,0.5355925,1
0,0.5278631,1
0,0.5284972,1
0,0.5303953,1
0,0.5349506,1
0,0.5300737,1
0,0.5324847,1
0,0.53029543,1
0,0.53168434,1
0,0.5325148,1
0,0.5338853,1
0,0.5361659,1
0,0.5367113,1
0,0.5307393,1
0,0.5345811,1
0,0.5305172,1
0,0.52949977,1
0,0.52936107,1
0,0.53483033,1
0,0.5350928,1
0,0.53106284,1
0,0.5282199,1
0,0.53254664,1
0,0.5306184,1
0,0.5294292,1
0,0.5253875,1
0,0.53124416,1
0,0.5247256,1
0,0.52284914,1
0,0.5254936,1
0,0.5232812,1
0,0.5260743,1
0,0.5222778,1
0,0.52679354,1
0,0.5302225,1
0,0.53048664,1
0,0.5327014,1
0,0.5337207,1
0,0.53418165,1
0,0.5339367,1
0,0.53385675,1
0,0.53414214,1
0,0.53421366,1
0,0.5346012,1
0,0.53434527,1
0,0.5353101,1
0,0.53501874,1
0,0.5347268,1
0,0.5354663,1
0,0.53487104,1
0,0.5350963,1
0,0.53327227,1
0,0.5338614,1
0,0.5345022,1
0,0.5348694,1
0,0.53509325,1
0,0.5355174,1
0,0.5362221,1
0,0.5334764,1
0,0.5335773,1
0,0.53459203,1
0,0.5353959,1
0,0.53556687,1
0,0.5324623,1
0,0.535475,1
0,0.5352352,1
0,0.5352417,1
0,0.52867925,1
0,0.5361465,1
0,0.531364,1
0,0.52746004,1
1,0.5256571,1
1,0.5250799,1
1,0.527213,1
1,0.5265097,1
1,0.52291256,1
1,0.52753556,1
1,0.53193015,1
1,0.5237403,1
1,0.52975863,1
1,0.52590656,1
1,0.5344197,1
1,0.5317316,1
1,0.5279055,1
1,0.5306577,1
1,0.53326553,1
0,0.53376716,1
0,0.5337387,1
0,0.5348402,1
0,0.53499067,1
0,0.53558993,1
0,0.533088,1
0,0.535183,1
0,0.53476447,1
0,0.53118825,1
0,0.5351259,1
0,0.5354538,1
0,0.5360487,1
0,0.5292937,1
0,0.5333077,1
0,0.5319511,1
0,0.53464115,1
0,0.5306903,1
0,0.5343031,1
0,0.53403336,1
0,0.53358865,1
0,0.53476787,1
0,0.53487235,1
0,0.53558844,1
0,0.53529197,1
0,0.5359303,1
0,0.5337124,1
0,0.53595424,1
0,0.5342881,1
0,0.5355263,1
0,0.5351121,1
0,0.5356244,1
0,0.53545964,1
0,0.53624004,1
0,0.53386766,1
0,0.5287146,1
0,0.5297124,1
0,0.5284627,1
0,0.5251899,1
0,0.52480435,1
0,0.5231625,1
0,0.5233221,1
0,0.52197087,1
0,0.5216582,1
0,0.52238685,1
0,0.5220858,1
1,0.5240121,1
1,0.5229714,1
1,0.5317293,1
1,0.5282369,1
1,0.5311207,1
1,0.5302062,1
1,0.5294122,1
1,0.5314933,1
1,0.53297234,1
1,0.533493,1
1,0.53342736,1
1,0.53416806,1
1,0.5349282,1
1,0.53523266,1
1,0.53232056,1
0,0.53487086,1
0,0.5344417,1
0,0.53390944,1
0,0.5336793,1
0,0.5339095,1
0,0.53450567,1
0,0.534557,1
0,0.53481996,1
0,0.5356177,1
0,0.53500366,1
0,0.53225404,1
0,0.5306081,1
0,0.5337799,1
0,0.533736,1
0,0.5347789,1
0,0.5351096,1
0,0.5345134,1
0,0.5346138,1
0,0.53582627,1
0,0.53519845,1
0,0.5359059,1
0,0.5347396,1
0,0.5350465,1
0,0.53560126,1
0,0.5353587,1
0,0.53428596,1
0,0.53313947,1
0,0.529862,1
0,0.5279199,1
0,0.5266848,1
0,0.52443105,1
0,0.52353007,1
0,0.5239871,1
0,0.52414215,1
0,0.5222474,1
0,0.522648,1
0,0.5256023,1
0,0.52324915,1
0,0.52797455,1
0,0.5338933,1
0,0.5269661,1
0,0.5283823,1
0,0.5325062,1
0,0.5338326,1
0,0.5345218,1
0,0.53521353,1
0,0.53190166,1
0,0.53220683,1
0,0.5345949,1
0,0.5311104,1
0,0.5338467,1
0,0.53496706,1
0,0.5343423,1
0,0.5292287,1
0,0.53477514,1
0,0.533972,1
0,0.5335551,1
0,0.5339711,1
0,0.5334386,1
0,0.5337933,1
0,0.53432393,1
0,0.53491163,1
0,0.5358303,1
0,0.53406024,1
0,0.5358332,1
0,0.53313744,1
0,0.5351726,1
0,0.53315187,1
0,0.5348945,1
0,0.5346355,1
0,0.53514045,1
0,0.53569335,1
0,0.5276785,1
0,0.5283018,1
0,0.5264391,1
0,0.5249477,1
0,0.5228781,1
0,0.52284807,1
0,0.52251005,1
0,0.52436644,1
0,0.5226817,1
0,0.52668065,1
0,0.5267367,1
0,0.52893347,1
0,0.5304179,1
0,0.52810305,1
0,0.5295335,1
0,0.5306706,1
0,0.5328115,1
0,0.53020674,1
0,0.5337833,1
0,0.5331476,1
0,0.533862,1
0,0.5341911,1
0,0.53420377,1
0,0.5351774,1
0,0.53444976,1
0,0.53533655,1
0,0.53242147,1
0,0.5343491,1
0,0.5346951,1
0,0.5345309,1
0,0.53494966,1
0,0.5350588,1
0,0.53290343,1
0,0.53489655,1
0,0.5316122,1
0,0.5326192,1
0,0.534259,1
0,0.5340828,1
0,0.5333395,1
0,0.53552705,1
0,0.53557825,1
0,0.53328854,1
0,0.53383195,1
0,0.5333128,1
0,0.5329564,1
0,0.5336567,1
0,0.5337166,1
0,0.5342212,1
0,0.5344691,1
0,0.53505576,1
0,0.5350002,1
0,0.534238,1
0,0.5359544,1
0,0.5360026,1
0,0.5327967,1
0,0.52911437,1
0,0.5317815,1
0,0.52877885,1
0,0.52975106,1
0,0.52515817,1
0,0.5246902,1
0,0.52982473,1
0,0.5327177,1
0,0.5226218,1
0,0.52400273,1
0,0.53125536,1
0,0.5241342,1
0,0.5210702,1
0,0.52142483,1
0,0.5271154,1
0,0.52320504,1
0,0.524073,1
0,0.52431047,1
0,0.53066206,1
0,0.5293824,1
0,0.5327276,1
0,0.53265405,1
0,0.53321505,1
0,0.5345026,1
0,0.5337707,1
0,0.5331536,1
0,0.5343288,1
1,0.4465112,0
1,0.44716394,0
1,0.44534892,0
1,0.44801623,0
1,0.4476346,0
1,0.4477115,0
1,0.44660226,0
1,0.4469354,0
1,0.44949535,0
1,0.44618008,0
1,0.44953027,0
1,0.44619635,0
1,0.44445157,0
1,0.44639352,0
1,0.44575664,0
1,0.46820265,0
1,0.46725625,0
1,0.46697193,0
1,0.4660699,0
1,0.4610609,0
1,0.467408,0
1,0.46727642,0
1,0.4632027,0
1,0.46862006,0
1,0.46671614,0
1,0.4699352,0
1,0.46897918,0
1,0.47111163,0
1,0.469098,0
1,0.4716411,0
1,0.47036058,0
1,0.47470078,0
1,0.5187947,1
1,0.5149124,1
1,0.51781297,1
1,0.51739854,1
1,0.51741654,1
1,0.52231747,1
1,0.51656455,1
1,0.5191578,1
1,0.52188104,1
1,0.51623124,1
1,0.520281,1
1,0.5146539,1
1,0.5106646,1
1,0.513365,1
1,0.50858563,1
1,0.5138438,1
1,0.5107896,1
1,0.50943214,1
1,0.5116393,1
1,0.512721,1
1,0.5156275,1
1,0.5100214,1
1,0.5116879,1
1,0.5131528,1
1,0.51839435,1
1,0.5140687,1
1,0.5210077,1
1,0.5181477,1
1,0.51741815,1
1,0.5199342,1
1,0.5225645,1
1,0.5185917,1
1,0.51838535,1
1,0.51502687,1
1,0.5119809,1
1,0.51058924,1
1,0.5130427,1
1,0.5128802,1
1,0.49992216,0
1,0.49834436,0
1,0.4960132,0
1,0.49761447,0
1,0.49913284,0
1,0.5046473,1
1,0.49850467,0
1,0.49857318,0
1,0.63752055,1
1,0.64022595,1
1,0.63618183,1
1,0.6373079,1
1,0.6362842,1
1,0.63407075,1
1,0.6346472,1
1,0.63614666,1
1,0.6373903,1
1,0.6355927,1
1,0.63655335,1
0,0.582609,1
0,0.57261235,1
0,0.57211226,1
0,0.58100754,1
0,0.5841607,1
0,0.5797075,1
0,0.5820205,1
0,0.59616464,1
0,0.5924841,1
0,0.59388626,1
0,0.5939491,1
0,0.5955119,1
0,0.59212464,1
1,0.45002836,0
1,0.44838455,0
1,0.44878468,0
1,0.45122626,0
1,0.45129284,0
1,0.44946226,0
1,0.44956312,0
1,0.4492158,0
1,0.4513589,0
1,0.44998267,0
1,0.448519,0
1,0.4530658,0
1,0.44923076,0
1,0.44882655,0
1,0.44860658,0
1,0.44788393,0
1,0.45016015,0
1,0.44736728,0
1,0.44691464,0
0,0.64236677,1
0,0.6445552,1
0,0.647667,1
0,0.6431695,1
0,0.6441501,1
0,0.6493769,1
0,0.64373153,1
0,0.6444055,1
0,0.64751184,1
0,0.64518505,1
1,0.6470726,1
1,0.6498493,1
1,0.64579535,1
1,0.6473576,1
1,0.6489406,1
1,0.6467272,1
1,0.6458301,1
1,0.6490995,1
1,0.6460814,1
1,0.054223187,0
1,0.019891601,0
1,0.023611495,0
1,0.015061753,0
1,0.009798114,0
1,0.00969334,0
1,0.010809277,0
1,0.013044355,0
1,0.012397649,0
1,0.012121518,0
1,0.013477784,0
1,0.0139263775,0
1,0.014090919,0
1,0.011424138,0
1,0.0110964505,0
1,0.023231635,0
1,0.04605387,0
1,0.10684432,0
1,0.19674833,0
1,0.28046376,0
1,0.3810675,0
1,0.7331793,1
1,0.72823554,1
1,0.7152533,1
1,0.70945394,1
1,0.725558,1
1,0.71391404,1
1,0.72622603,1
1,0.64708966,1
1,0.7242047,1
1,0.7224392,1
1,0.7164568,1
1,0.7104716,1
1,0.7181585,1
1,0.72896445,1
1,0.7293576,1
1,0.7371674,1
1,0.73003787,1
1,0.72981226,1
1,0.7199276,1
1,0.7178706,1
1,0.72519904,1
1,0.732575,1
1,0.70853204,1
1,0.69729835,1
1,0.7166847,1
1,0.7106075,1
1,0.6808963,1
1,0.69210833,1
1,0.6625339,1
1,0.6659552,1
1,0.5931277,1
1,0.5945183,1
1,0.6189044,1
1,0.66777647,1
1,0.6811734,1
1,0.67433697,1
1,0.6836356,1
1,0.69541943,1
1,0.7103499,1
1,0.69737935,1
1,0.68741244,1
1,0.6816698,1
1,0.6785932,1
1,0.65959084,1
1,0.66708964,1
1,0.6697548,1
1,0.652536,1
1,0.6532704,1
1,0.6819916,1
1,0.68377626,1
1,0.6745422,1
1,0.69971204,1
1,0.7097231,1
1,0.70636994,1
1,0.71343166,1
1,0.71349686,1
1,0.70710886,1
1,0.6955924,1
1,0.69437724,1
1,0.6892969,1
1,0.69809794,1
1,0.7002517,1
1,0.69267607,1
1,0.6765136,1
1,0.6769543,1
1,0.68609995,1
1,0.6815488,1
1,0.6707293,1
1,0.6834874,1
1,0.69822085,1
1,0.69005704,1
1,0.684524,1
1,0.6911062,1
1,0.6980622,1
1,0.69379556,1
1,0.6805317,1
1,0.6913577,1
1,0.6472912,1
1,0.6721997,1
1,0.6557219,1
1,0.6696678,1
1,0.6006971,1
1,0.65713346,1
1,0.6632548,1
1,0.68036574,1
1,0.6934019,1
1,0.68212384,1
1,0.6799799,1
1,0.690777,1
1,0.6872419,1
1,0.67496437,1
1,0.68431634,1
1,0.69613844,1
1,0.6907894,1
1,0.6729164,1
1,0.694217,1
1,0.71439564,1
1,0.70571476,1
1,0.700059,1
1,0.7108061,1
1,0.71836114,1
1,0.71414125,1
1,0.7282823,1
1,0.44646093,0
1,0.44555303,0
1,0.44621202,0
1,0.4472502,0
1,0.4463188,0
1,0.4465551,0
1,0.4481682,0
1,0.4475535,0
1,0.4472431,0
1,0.44744498,0
1,0.44663513,0
1,0.44781718,0
1,0.44887704,0
1,0.44647747,0
1,0.44751027,0
1,0.44741568,0
1,0.44666013,0
1,0.4505016,0
1,0.44708535,0
1,0.44682565,0
1,0.6209853,1
1,0.6172506,1
1,0.6201706,1
1,0.62006366,1
1,0.6186365,1
1,0.6184697,1
1,0.6202769,1
1,0.47408235,0
1,0.46940795,0
1,0.47510237,0
1,0.47859544,0
1,0.4764246,0
1,0.4745764,0
1,0.47979388,0
1,0.47255248,0
1,0.47771242,0
1,0.46939942,0
1,0.46982476,0
1,0.47217277,0
1,0.4699599,0
1,0.46707007,0
1,0.46604097,0
1,0.47175488,0
1,0.47272635,0
1,0.4701348,0
1,0.4727046,0
1,0.4689983,0
1,0.47015005,0
1,0.47577906,0
1,0.47391975,0
1,0.47021803,0
1,0.4764874,0
1,0.46981698,0
1,0.47642142,0
1,0.46908462,0
0,0.46474078,0
0,0.4661984,0
0,0.46214333,0
0,0.46285585,0
0,0.4657387,0
0,0.45782524,0
0,0.46589702,0
0,0.46569455,0
0,0.46696147,0
0,0.4633165,0
0,0.467985,0
0,0.463334,0
0,0.46900126,0
0,0.46922147,0
0,0.47142607,0
0,0.46714723,0
0,0.4632016,0
0,0.46369758,0
0,0.4610329,0
0,0.4626502,0
0,0.4679769,0
0,0.46338195,0
0,0.4587679,0
0,0.46365178,0
0,0.4622275,0
0,0.46081167,0
0,0.46080428,0
0,0.46271107,0
0,0.46279183,0
0,0.46084678,0
0,0.45899397,0
0,0.46421188,0
0,0.46005842,0
0,0.45961034,0
0,0.4606227,0
0,0.45829716,0
1,0.5339347,1
1,0.5346221,1
1,0.53563803,1
1,0.5329322,1
1,0.53293747,1
1,0.5324516,1
1,0.53488725,1
1,0.53527313,1
1,0.5303837,1
1,0.53013235,1
1,0.52693355,1
1,0.5270966,1
1,0.53378326,1
1,0.527772,1
1,0.5285718,1
1,0.56779224,1
1,0.5777178,1
1,0.57456934,1
1,0.56579536,1
1,0.5689636,1
1,0.57919806,1
1,0.5773403,1
1,0.57564694,1
1,0.5771075,1
1,0.5736225,1
1,0.5647268,1
1,0.54311824,1
1,0.53290236,1
1,0.5343228,1
1,0.5352484,1
1,0.53643477,1
1,0.56382215,1
1,0.5618707,1
1,0.54667085,1
1,0.56557643,1
1,0.45746565,0
1,0.4574319,0
1,0.45657197,0
1,0.4587495,0
1,0.45393375,0
1,0.4582302,0
1,0.45675823,0
1,0.45285514,0
1,0.45700783,0
1,0.4523616,0
1,0.4581625,0
1,0.45646745,0
1,0.45861018,0
1,0.45774102,0
1,0.46365896,0
1,0.45738643,0
1,0.471677,0
1,0.45998764,0
1,0.46215412,0
1,0.46515536,0
1,0.47656745,0
1,0.48992407,0
1,0.48897508,0
1,0.48272255,0
1,0.49365354,0
1,0.49416187,0
1,0.47377336,0
1,0.48141497,0
1,0.4925142,0
1,0.47286505,0
1,0.48989785,0
1,0.47014296,0
1,0.4849342,0
1,0.47611177,0
1,0.46493158,0
1,0.47438717,0
1,0.48399514,0
1,0.4888578,0
1,0.4658138,0
1,0.46593294,0
