label,probs,preds
1,0.9449026,1
1,0.9848786,1
1,0.93957084,1
1,0.94725853,1
1,0.9757422,1
1,0.9680113,1
1,0.9456941,1
1,0.97393256,1
1,0.96427995,1
1,0.96779746,1
1,0.99439985,1
1,0.9531337,1
1,0.9086762,1
0,0.9881368,1
0,0.9413366,1
0,0.94260716,1
0,0.87349844,1
0,0.8855282,1
0,0.7742921,1
0,0.9853823,1
0,0.963456,1
0,0.9463176,1
0,0.88439363,1
0,0.83541065,1
0,0.63747245,1
0,0.92648834,1
0,0.82082707,1
1,0.929584,1
1,0.8607878,1
1,0.9040277,1
1,0.93014616,1
1,0.6151767,1
1,0.7878478,1
1,0.82540447,1
1,0.68733567,1
1,0.76837796,1
1,0.7313009,1
1,0.7511151,1
0,0.5814783,1
0,0.9004493,1
0,0.85101825,1
0,0.80358124,1
0,0.82751524,1
0,0.9270716,1
0,0.82325685,1
0,0.91044027,1
0,0.9352598,1
0,0.905995,1
0,0.9615116,1
0,0.95571023,1
0,0.93685836,1
1,0.9654276,1
1,0.9469271,1
1,0.9373229,1
1,0.9752744,1
1,0.903136,1
1,0.9834691,1
1,0.9676591,1
1,0.9649997,1
1,0.96591693,1
1,0.983832,1
1,0.97216064,1
0,0.9864609,1
0,0.9320255,1
0,0.8291726,1
0,0.9796306,1
0,0.90376186,1
0,0.97195214,1
0,0.98497254,1
0,0.9594138,1
0,0.9756918,1
0,0.9553815,1
0,0.92775697,1
0,0.956829,1
0,0.8845136,1
0,0.8944345,1
0,0.8979457,1
0,0.9529308,1
0,0.7285885,1
0,0.96217763,1
0,0.8357173,1
1,0.9454776,1
1,0.90445447,1
1,0.97458273,1
1,0.94909626,1
1,0.9338728,1
1,0.9775269,1
1,0.9711049,1
1,0.9125696,1
0,0.8603899,1
0,0.93564796,1
0,0.913972,1
0,0.8930423,1
0,0.94842947,1
0,0.9507864,1
0,0.91245025,1
0,0.73954904,1
0,0.59945315,1
0,0.49874836,0
0,0.7176752,1
0,0.72655606,1
0,0.6336249,1
0,0.4087713,0
0,0.6674397,1
0,0.5470934,1
0,0.5718254,1
0,0.5823703,1
0,0.4352378,0
0,0.7704772,1
0,0.032059416,0
0,0.017134482,0
0,0.027075717,0
0,0.25457397,0
0,0.047924504,0
0,0.079725705,0
0,0.24381484,0
0,0.114532836,0
0,0.10022768,0
0,0.027453538,0
0,0.040992334,0
0,0.017645968,0
0,0.026124483,0
0,0.037019808,0
0,0.01847856,0
0,0.012183995,0
0,0.035336047,0
0,0.014108127,0
1,0.95064205,1
1,0.79843295,1
1,0.8323981,1
1,0.9635339,1
1,0.91383433,1
1,0.77407247,1
1,0.7022967,1
1,0.90632325,1
1,0.7285839,1
1,0.84601766,1
1,0.90178937,1
1,0.85150343,1
1,0.6024405,1
1,0.89356506,1
1,0.86251414,1
1,0.869212,1
1,0.68994635,1
1,0.79248327,1
1,0.7672375,1
1,0.68640697,1
1,0.591826,1
1,0.57636833,1
1,0.777947,1
1,0.71060455,1
1,0.69019276,1
1,0.66740024,1
1,0.73122054,1
1,0.7780674,1
1,0.5319584,1
1,0.75082976,1
1,0.37475246,0
1,0.51618195,1
1,0.41144252,0
1,0.49273747,0
1,0.57188195,1
1,0.3217021,0
1,0.25881198,0
1,0.19433011,0
1,0.2721602,0
1,0.3144245,0
1,0.23465262,0
1,0.24605455,0
1,0.29946336,0
1,0.19924305,0
1,0.24814941,0
1,0.43473288,0
1,0.28726014,0
1,0.31551704,0
1,0.25242424,0
1,0.40685594,0
1,0.69757533,1
1,0.8571932,1
1,0.81419265,1
1,0.941459,1
1,0.90763986,1
1,0.9503276,1
1,0.40498185,0
1,0.7398836,1
1,0.71170014,1
1,0.49373946,0
1,0.6097866,1
1,0.64277804,1
1,0.76033837,1
1,0.48267823,0
1,0.5975535,1
1,0.7318092,1
1,0.74408126,1
1,0.5830057,1
1,0.6027216,1
1,0.70389616,1
1,0.52837545,1
1,0.72201395,1
1,0.8087233,1
1,0.61264306,1
1,0.79866374,1
1,0.8565768,1
1,0.95413053,1
1,0.8860234,1
1,0.9033987,1
1,0.9288921,1
1,0.943097,1
1,0.9538233,1
1,0.78390646,1
1,0.953221,1
1,0.97529376,1
1,0.9641325,1
1,0.9189436,1
1,0.9012694,1
1,0.8904937,1
1,0.79658884,1
1,0.15194166,0
1,0.22764692,0
1,0.14301954,0
1,0.17356664,0
1,0.3179659,0
1,0.22241266,0
1,0.28345487,0
1,0.081948295,0
1,0.22648272,0
1,0.2833631,0
1,0.17421448,0
1,0.23802908,0
0,0.77937776,1
0,0.72289544,1
0,0.77280307,1
0,0.84045213,1
0,0.82515496,1
0,0.8188309,1
0,0.7655493,1
0,0.72681135,1
0,0.6454252,1
0,0.6996065,1
0,0.68165594,1
0,0.78816384,1
0,0.704242,1
0,0.6997255,1
0,0.8047841,1
0,0.7704065,1
0,0.7376607,1
0,0.617341,1
0,0.7575732,1
0,0.64695805,1
0,0.762652,1
0,0.82213265,1
0,0.6497933,1
0,0.7896515,1
0,0.8452781,1
0,0.8633076,1
0,0.7233902,1
0,0.7223031,1
0,0.83399314,1
0,0.7189855,1
0,0.5663542,1
0,0.6529549,1
0,0.7338201,1
0,0.6697499,1
0,0.6452824,1
0,0.64228714,1
0,0.70125765,1
0,0.40967894,0
0,0.70270324,1
0,0.7757389,1
0,0.6761799,1
0,0.549371,1
0,0.5710761,1
0,0.6702682,1
0,0.85652834,1
0,0.7735894,1
0,0.7332152,1
0,0.56605816,1
0,0.58137876,1
0,0.67230487,1
0,0.7881679,1
0,0.6379898,1
0,0.74880713,1
0,0.82348406,1
0,0.6645514,1
0,0.67923784,1
0,0.76032424,1
0,0.81636184,1
0,0.8311501,1
0,0.7181042,1
0,0.8018264,1
0,0.8642642,1
0,0.6946425,1
0,0.5963225,1
0,0.8423858,1
0,0.88467914,1
0,0.6374024,1
0,0.7607561,1
0,0.84914356,1
0,0.87550646,1
0,0.9423999,1
0,0.85159385,1
0,0.88417953,1
0,0.78269994,1
0,0.67500144,1
0,0.77108043,1
0,0.7561171,1
0,0.7202127,1
0,0.77996516,1
0,0.7767247,1
0,0.6380161,1
0,0.6407285,1
0,0.42269057,0
0,0.57263595,1
0,0.4913321,0
0,0.5506396,1
0,0.5020758,1
0,0.3383801,0
0,0.3168634,0
0,0.5340072,1
0,0.7118481,1
0,0.52606565,1
0,0.46284118,0
0,0.5601785,1
0,0.52281076,1
0,0.56083757,1
0,0.6307024,1
0,0.605344,1
0,0.61695963,1
0,0.8045283,1
0,0.67239696,1
0,0.6227862,1
0,0.38868812,0
0,0.61141664,1
0,0.5344377,1
1,0.34371203,0
1,0.54474556,1
1,0.33743265,0
1,0.4835699,0
1,0.42869687,0
1,0.5569795,1
1,0.32714108,0
1,0.28733188,0
1,0.4262955,0
1,0.40985578,0
1,0.44839606,0
1,0.49918202,0
1,0.5568267,1
1,0.5195457,1
1,0.5970727,1
1,0.5056274,1
1,0.688793,1
1,0.72420955,1
1,0.71606296,1
1,0.44614068,0
1,0.5380617,1
1,0.41834086,0
1,0.4647323,0
1,0.45330334,0
1,0.64726096,1
0,0.59546804,1
0,0.46006846,0
0,0.49203518,0
0,0.71394193,1
0,0.6362054,1
0,0.5804573,1
0,0.6412465,1
0,0.60068065,1
0,0.5624774,1
0,0.7625973,1
0,0.7120643,1
0,0.52471936,1
0,0.5343509,1
0,0.48773032,0
0,0.4933105,0
0,0.47123566,0
0,0.3252997,0
0,0.26042524,0
0,0.42828703,0
0,0.5272382,1
0,0.41939574,0
0,0.42409864,0
0,0.1928322,0
0,0.20058802,0
0,0.24276303,0
0,0.41595995,0
0,0.26677042,0
0,0.26413104,0
0,0.37228024,0
0,0.389352,0
0,0.41096452,0
0,0.4848118,0
0,0.3334195,0
0,0.2648609,0
0,0.3961365,0
0,0.3596344,0
0,0.20214382,0
0,0.33221492,0
0,0.3641898,0
0,0.36927348,0
0,0.5408663,1
0,0.54876876,1
0,0.35312033,0
0,0.3119367,0
0,0.29805177,0
0,0.6748746,1
0,0.72495,1
0,0.9270814,1
0,0.91506565,1
0,0.90616417,1
0,0.9421861,1
0,0.89973557,1
0,0.7971034,1
0,0.9137358,1
0,0.8846942,1
0,0.74840987,1
0,0.5415772,1
0,0.536212,1
0,0.57443064,1
0,0.21256723,0
0,0.4081348,0
0,0.30350497,0
0,0.5294515,1
0,0.74486226,1
0,0.5932245,1
0,0.29700235,0
0,0.7605224,1
0,0.54615265,1
0,0.52854615,1
0,0.7143932,1
0,0.83955014,1
0,0.57148117,1
0,0.76398784,1
0,0.68185025,1
0,0.6226091,1
0,0.565415,1
0,0.21924698,0
0,0.7284971,1
0,0.323788,0
0,0.3139287,0
0,0.30372685,0
0,0.57351315,1
0,0.79907143,1
0,0.911307,1
0,0.8792056,1
0,0.9385181,1
0,0.9328661,1
0,0.93561876,1
0,0.9020726,1
0,0.93501055,1
1,0.89122075,1
1,0.94090116,1
1,0.9211685,1
1,0.95671463,1
1,0.9746864,1
1,0.93254846,1
1,0.9790379,1
1,0.9640484,1
1,0.9823407,1
1,0.95730937,1
1,0.92908365,1
1,0.9248696,1
1,0.8247787,1
1,0.79838324,1
1,0.9556742,1
0,0.95112103,1
0,0.8439578,1
0,0.95154977,1
0,0.89180315,1
0,0.95450926,1
0,0.90555364,1
0,0.9003393,1
0,0.8732678,1
0,0.7742258,1
0,0.70286167,1
0,0.7565149,1
0,0.666954,1
0,0.8022976,1
0,0.70706487,1
0,0.57666045,1
0,0.77313554,1
0,0.38394612,0
0,0.6094409,1
0,0.22739765,0
0,0.8341485,1
0,0.4430225,0
0,0.74741066,1
0,0.75819623,1
0,0.5684307,1
0,0.4788275,0
0,0.8652305,1
0,0.6551633,1
0,0.725453,1
0,0.8150973,1
0,0.5853176,1
0,0.7479487,1
0,0.77749425,1
0,0.63317776,1
0,0.6206518,1
0,0.75531757,1
0,0.8341205,1
0,0.69720066,1
0,0.5041095,1
0,0.42675936,0
0,0.5180991,1
0,0.63234806,1
0,0.2045781,0
0,0.2420676,0
0,0.12908563,0
0,0.37319297,0
0,0.5285653,1
0,0.8955592,1
0,0.82327634,1
0,0.70301014,1
0,0.38764256,0
0,0.34696424,0
0,0.55864805,1
0,0.6051403,1
0,0.69395506,1
0,0.7384427,1
0,0.8714265,1
0,0.8235633,1
0,0.6118729,1
0,0.38518372,0
0,0.2738928,0
0,0.3203544,0
0,0.24352469,0
0,0.36444694,0
0,0.4950439,0
0,0.5618221,1
0,0.62730205,1
0,0.41671494,0
0,0.47142535,0
0,0.39107937,0
0,0.13707718,0
0,0.32854345,0
0,0.666243,1
0,0.3178195,0
0,0.39446408,0
0,0.628762,1
0,0.08513042,0
0,0.7449407,1
0,0.9771723,1
0,0.84300137,1
0,0.70956576,1
0,0.8765095,1
0,0.84756947,1
0,0.8791797,1
0,0.93233806,1
0,0.915939,1
0,0.64159596,1
0,0.8845291,1
0,0.6847357,1
0,0.88469785,1
0,0.83272934,1
0,0.6561436,1
0,0.49402174,0
0,0.5841892,1
0,0.4039556,0
0,0.6745013,1
0,0.6419661,1
0,0.43607584,0
0,0.37282613,0
0,0.45005223,0
0,0.72851384,1
0,0.68305933,1
0,0.5562367,1
0,0.5752098,1
0,0.792412,1
0,0.66496605,1
1,0.66617894,1
1,0.452368,0
1,0.6268307,1
1,0.4884087,0
1,0.24782655,0
1,0.48353112,0
1,0.5973189,1
1,0.74245995,1
1,0.87465066,1
1,0.6757276,1
1,0.75339824,1
1,0.7311101,1
1,0.5022642,1
1,0.62019694,1
1,0.4493321,0
0,0.7401206,1
0,0.7947595,1
0,0.85251945,1
0,0.7421122,1
0,0.7182653,1
0,0.7696069,1
0,0.8545325,1
0,0.5612694,1
0,0.70222116,1
0,0.8286443,1
0,0.39410922,0
0,0.35173783,0
0,0.68404716,1
0,0.46437836,0
0,0.39213747,0
0,0.5918076,1
0,0.38941905,0
0,0.4079713,0
0,0.47948906,0
0,0.54059327,1
0,0.35594937,0
0,0.38825935,0
0,0.47268665,0
0,0.62370855,1
0,0.6255086,1
0,0.55105275,1
0,0.6070365,1
0,0.51915586,1
0,0.69441104,1
0,0.5793114,1
0,0.5183442,1
0,0.616085,1
0,0.2058471,0
0,0.82813793,1
0,0.58736974,1
0,0.88315845,1
0,0.6555482,1
0,0.46315187,0
0,0.38362753,0
0,0.4964646,0
0,0.5719129,1
0,0.44221944,0
0,0.30894947,0
0,0.27379996,0
0,0.13671336,0
1,0.1695165,0
1,0.29951042,0
1,0.50612664,1
1,0.5574578,1
1,0.5319508,1
1,0.7431489,1
1,0.63647926,1
1,0.8008508,1
1,0.75764406,1
1,0.24805862,0
1,0.63871783,1
1,0.24426742,0
1,0.7314047,1
1,0.7878184,1
1,0.84502774,1
0,0.86299515,1
0,0.9077178,1
0,0.933043,1
0,0.80071336,1
0,0.55937755,1
0,0.8119393,1
0,0.4222282,0
0,0.4805666,0
0,0.72117937,1
0,0.6408818,1
0,0.5912999,1
0,0.80177784,1
0,0.91852754,1
0,0.9157659,1
0,0.8636312,1
0,0.7870738,1
0,0.84750783,1
0,0.8080961,1
0,0.44762886,0
0,0.7014109,1
0,0.76630324,1
0,0.6532622,1
0,0.6636687,1
0,0.79758036,1
0,0.8551568,1
0,0.7438437,1
0,0.8642905,1
0,0.71824527,1
0,0.49664596,0
0,0.7825626,1
0,0.8246083,1
0,0.6774002,1
0,0.7980621,1
0,0.66170406,1
0,0.6269662,1
0,0.66236997,1
0,0.49954572,0
0,0.5435768,1
0,0.72068244,1
0,0.7467028,1
0,0.5901629,1
0,0.7328126,1
0,0.8857086,1
0,0.8747355,1
0,0.7239116,1
0,0.7801808,1
0,0.5344313,1
0,0.29683444,0
0,0.7927656,1
0,0.60428166,1
0,0.6424232,1
0,0.4506161,0
0,0.25411388,0
0,0.5890033,1
0,0.4343919,0
0,0.7641527,1
0,0.42660505,0
0,0.5777174,1
0,0.67428267,1
0,0.49862978,0
0,0.4297891,0
0,0.72904575,1
0,0.5527325,1
0,0.6324821,1
0,0.6677491,1
0,0.7632935,1
0,0.3399825,0
0,0.62136644,1
0,0.16138642,0
0,0.69821674,1
0,0.48076323,0
0,0.5936857,1
0,0.66486055,1
0,0.84570724,1
0,0.8329884,1
0,0.83744645,1
0,0.8510969,1
0,0.8450669,1
0,0.9068324,1
0,0.88165194,1
0,0.7382582,1
0,0.7909457,1
0,0.71007127,1
0,0.5619028,1
0,0.62509507,1
0,0.5216994,1
0,0.72170323,1
0,0.7008203,1
0,0.36668363,0
0,0.7577464,1
0,0.30136397,0
0,0.7605937,1
0,0.6402001,1
0,0.5629126,1
0,0.7024886,1
0,0.5233572,1
0,0.60618705,1
0,0.57644403,1
0,0.6142225,1
0,0.31457677,0
0,0.5583463,1
0,0.5962641,1
0,0.70708734,1
0,0.703737,1
0,0.7341103,1
0,0.71626395,1
0,0.7795895,1
0,0.69854945,1
0,0.7411061,1
0,0.8474652,1
0,0.6985051,1
0,0.7203688,1
0,0.84703,1
0,0.58990914,1
0,0.7186537,1
0,0.645794,1
0,0.5547848,1
0,0.6998237,1
0,0.39016894,0
0,0.64826876,1
0,0.17140266,0
0,0.70002955,1
0,0.43951076,0
0,0.66062874,1
0,0.25609848,0
0,0.33791733,0
0,0.40783423,0
0,0.49274436,0
0,0.29447582,0
0,0.530675,1
0,0.53592473,1
0,0.43391836,0
0,0.57226586,1
0,0.63843286,1
0,0.41174743,0
0,0.6085432,1
0,0.23405653,0
0,0.8049496,1
0,0.5764349,1
0,0.52191013,1
0,0.4393722,0
0,0.41378152,0
0,0.83284646,1
0,0.7336784,1
0,0.3164134,0
0,0.71762776,1
0,0.1217518,0
0,0.36869684,0
0,0.632663,1
0,0.45307174,0
0,0.30686206,0
0,0.5870549,1
0,0.5777318,1
0,0.6292779,1
1,0.32185587,0
1,0.06559675,0
1,0.14069413,0
1,0.044491913,0
1,0.47956315,0
1,0.92501736,1
1,0.93749094,1
1,0.92643464,1
1,0.6930088,1
1,0.41141206,0
1,0.8311647,1
1,0.9908987,1
1,0.9466351,1
1,0.77619714,1
1,0.67896736,1
1,0.16208676,0
1,0.32091534,0
1,0.11683625,0
1,0.113528766,0
1,0.10864739,0
1,0.09167007,0
1,0.053052,0
1,0.09932189,0
1,0.08357672,0
1,0.08204222,0
1,0.06494514,0
1,0.08009951,0
1,0.14790346,0
1,0.21365295,0
1,0.40131417,0
1,0.25176954,0
1,0.252379,0
1,0.419916,0
1,0.38201022,0
1,0.44180617,0
1,0.3705363,0
1,0.28100792,0
1,0.2057485,0
1,0.355004,0
1,0.37810126,0
1,0.35366216,0
1,0.20117953,0
1,0.23574585,0
1,0.1818741,0
1,0.16188475,0
1,0.31970784,0
1,0.4155224,0
1,0.18758331,0
1,0.3667385,0
1,0.1440432,0
1,0.5835445,1
1,0.18608382,0
1,0.5527004,1
1,0.26826423,0
1,0.36045736,0
1,0.22507527,0
1,0.37613276,0
1,0.2444474,0
1,0.40195423,0
1,0.20025845,0
1,0.22454323,0
1,0.26912925,0
1,0.23282021,0
1,0.22175957,0
1,0.25965458,0
1,0.16982168,0
1,0.47089913,0
1,0.35471004,0
1,0.50028974,1
1,0.37169892,0
1,0.21442506,0
1,0.18026865,0
1,0.12416572,0
1,0.16367482,0
1,0.12814681,0
1,0.19283845,0
1,0.3125053,0
1,0.2962027,0
1,0.3166209,0
1,0.1915181,0
1,0.20673302,0
1,0.39123943,0
1,0.43592182,0
1,0.39430487,0
1,0.44922075,0
1,0.4228847,0
1,0.28168392,0
1,0.21310656,0
1,0.3073368,0
0,0.9154214,1
0,0.922371,1
0,0.87562,1
0,0.8336145,1
0,0.92502505,1
0,0.8558198,1
0,0.82434124,1
0,0.92835474,1
0,0.8362033,1
0,0.8766647,1
0,0.85558206,1
0,0.7770028,1
0,0.76928234,1
1,0.23868074,0
1,0.14207469,0
1,0.16123377,0
1,0.054694016,0
1,0.12501279,0
1,0.12352351,0
1,0.15331674,0
1,0.12612176,0
1,0.1934341,0
1,0.12883487,0
1,0.2138158,0
1,0.40649274,0
1,0.35881996,0
1,0.39236102,0
1,0.510725,1
1,0.24925894,0
1,0.18296953,0
1,0.07473591,0
1,0.08912803,0
0,0.8865672,1
0,0.945651,1
0,0.8479282,1
0,0.9404036,1
0,0.93529576,1
0,0.8462443,1
0,0.93533105,1
0,0.93943626,1
0,0.7458306,1
0,0.8635951,1
1,0.9211533,1
1,0.9073861,1
1,0.9756275,1
1,0.9553302,1
1,0.93527126,1
1,0.97356707,1
1,0.9438401,1
1,0.9601239,1
1,0.93567437,1
1,0.20018509,0
1,0.42516282,0
1,0.30086115,0
1,0.27119562,0
1,0.2933378,0
1,0.13704732,0
1,0.19501589,0
1,0.33798307,0
1,0.1685789,0
1,0.16301447,0
1,0.08667929,0
1,0.23565009,0
1,0.36139855,0
1,0.20563172,0
1,0.24768312,0
1,0.6343849,1
1,0.72478515,1
1,0.6857952,1
1,0.8926185,1
1,0.78009254,1
1,0.5393648,1
1,0.77949977,1
1,0.54689187,1
1,0.52472556,1
1,0.31634971,0
1,0.05837871,0
1,0.2066742,0
1,0.28432596,0
1,0.22122267,0
1,0.17660682,0
1,0.3866391,0
1,0.3099344,0
1,0.61429596,1
1,0.2976093,0
1,0.3723553,0
1,0.4207473,0
1,0.3469616,0
1,0.6984895,1
1,0.69559604,1
1,0.71858716,1
1,0.28381294,0
1,0.6177833,1
1,0.8800491,1
1,0.66236115,1
1,0.64651895,1
1,0.8618578,1
1,0.79378015,1
1,0.21923755,0
1,0.37417385,0
1,0.43573415,0
1,0.32238266,0
1,0.4954722,0
1,0.31522086,0
1,0.17302752,0
1,0.22353005,0
1,0.10946713,0
1,0.6392616,1
1,0.4608047,0
1,0.52549887,1
1,0.69852555,1
1,0.77277,1
1,0.8142148,1
1,0.6543325,1
1,0.7119116,1
1,0.7030737,1
1,0.43073142,0
1,0.48062703,0
1,0.5092111,1
1,0.5173729,1
1,0.38451803,0
1,0.41965973,0
1,0.5116759,1
1,0.32133722,0
1,0.45733348,0
1,0.66103137,1
1,0.5718678,1
1,0.54861563,1
1,0.506608,1
1,0.68450814,1
1,0.5016451,1
1,0.75299144,1
1,0.73506874,1
1,0.7702895,1
1,0.9291203,1
1,0.22839639,0
1,0.24436288,0
1,0.80801165,1
1,0.57477576,1
1,0.5087773,1
1,0.15858072,0
1,0.49520224,0
1,0.17837416,0
1,0.12820728,0
1,0.21823606,0
1,0.015335073,0
1,0.24449348,0
1,0.21825029,0
1,0.09611463,0
1,0.07961913,0
1,0.50683254,1
1,0.553202,1
1,0.47930712,0
1,0.36934185,0
1,0.4743867,0
1,0.09426016,0
1,0.83366346,1
1,0.4956571,0
1,0.62936735,1
1,0.51345617,1
1,0.42407146,0
1,0.29386184,0
1,0.51615053,1
1,0.62380546,1
1,0.523,1
1,0.27935934,0
1,0.26779833,0
1,0.10669096,0
1,0.08305694,0
1,0.23995042,0
1,0.25776798,0
1,0.07321722,0
1,0.110907234,0
1,0.65087676,1
1,0.91362035,1
1,0.58388233,1
1,0.36072028,0
1,0.45285127,0
1,0.29420775,0
1,0.13382827,0
1,0.17688969,0
1,0.3781217,0
1,0.22371314,0
1,0.12040699,0
1,0.5162402,1
1,0.06695179,0
1,0.6703296,1
1,0.37542534,0
1,0.36164007,0
1,0.601031,1
1,0.5401775,1
1,0.51365757,1
1,0.54235154,1
1,0.7037404,1
1,0.74959373,1
1,0.7090419,1
1,0.72496927,1
1,0.86581856,1
1,0.65521383,1
1,0.8330293,1
1,0.79217505,1
1,0.5165556,1
1,0.67672646,1
1,0.44674775,0
1,0.45340684,0
1,0.18934499,0
1,0.21145761,0
1,0.13793352,0
1,0.17016618,0
1,0.14706625,0
1,0.13758186,0
1,0.056965575,0
1,0.03510396,0
1,0.12348906,0
1,0.10619593,0
1,0.2249124,0
1,0.2237131,0
1,0.17931207,0
1,0.05766663,0
1,0.23819529,0
1,0.03208604,0
1,0.09779283,0
1,0.034267757,0
1,0.043445274,0
1,0.042684227,0
1,0.069082476,0
1,0.055560235,0
1,0.0151602095,0
1,0.058530573,0
1,0.020097535,0
0,0.007453772,0
0,0.005655807,0
0,0.022576204,0
0,0.021298671,0
0,0.065432265,0
0,0.006648924,0
0,0.0048079616,0
0,0.007362117,0
0,0.038696922,0
0,0.029646523,0
0,0.03935302,0
0,0.06471493,0
0,0.06091855,0
0,0.13393463,0
0,0.16478819,0
0,0.044167075,0
0,0.021561986,0
0,0.08377669,0
0,0.3504339,0
0,0.41661236,0
0,0.16353844,0
0,0.1575239,0
0,0.037963506,0
0,0.042262442,0
0,0.06865658,0
0,0.05766801,0
0,0.016424365,0
0,0.048543748,0
0,0.18616988,0
0,0.13183849,0
0,0.03256971,0
0,0.077033296,0
0,0.056860298,0
0,0.10540761,0
0,0.1528764,0
0,0.22329175,0
1,0.6969894,1
1,0.49878052,0
1,0.41502744,0
1,0.5028397,1
1,0.5149319,1
1,0.7482017,1
1,0.50251454,1
1,0.70513374,1
1,0.6093599,1
1,0.5582341,1
1,0.8246798,1
1,0.6948462,1
1,0.6358457,1
1,0.74214625,1
1,0.4830665,0
1,0.32690808,0
1,0.7170915,1
1,0.7811758,1
1,0.373967,0
1,0.6125245,1
1,0.5981621,1
1,0.682447,1
1,0.40004563,0
1,0.4800171,0
1,0.28635526,0
1,0.5463868,1
1,0.6731666,1
1,0.22554578,0
1,0.58143723,1
1,0.17054266,0
1,0.45765373,0
1,0.286831,0
1,0.1982088,0
1,0.36396584,0
1,0.5232982,1
1,0.7810162,1
1,0.14384633,0
1,0.24050006,0
1,0.31058103,0
1,0.46945453,0
1,0.5883785,1
1,0.6823712,1
1,0.8449819,1
1,0.8845441,1
1,0.7361388,1
1,0.6898203,1
1,0.6490927,1
1,0.43258592,0
1,0.52226096,1
1,0.37075156,0
1,0.5127756,1
1,0.8412067,1
1,0.4192711,0
1,0.6276585,1
1,0.64184886,1
1,0.634318,1
1,0.7841605,1
1,0.5859147,1
1,0.92662925,1
1,0.7816672,1
1,0.3593919,0
1,0.43680927,0
1,0.8185839,1
1,0.6188603,1
1,0.9093803,1
1,0.90649515,1
1,0.81053823,1
1,0.82525545,1
1,0.89110875,1
1,0.8755922,1
1,0.7476825,1
1,0.8229836,1
1,0.892686,1
1,0.9138597,1
1,0.87248147,1
