,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
56,17,3,0.3747511977950732,0.8138321009134406,0.8230873718857765,0.5388986013986014,0.5011286681715575,0.8385269121813032,0.6273401624867538,0.14226559761050242,0.6695225779881998
57,18,3,0.36108290404081345,0.8219878207916486,0.8368513286113739,0.5358391608391608,0.4991587212563096,0.8404154863078376,0.6263194933145672,0.13682870519863052,0.6711783457842462
58,19,3,0.34988465160131454,0.8325358851674641,0.8504182323813438,0.5336538461538461,0.49775028121484816,0.8356940509915014,0.6238984843144166,0.13069114601210396,0.6716623985506077
59,20,3,0.33682121088107425,0.8404741191822531,0.8504498153924942,0.5384615384615384,0.500856653340948,0.8281397544853636,0.6241992882562277,0.1376422153153306,0.6748763552517036
60,1,4,0.7208044574810908,0.4628135223555071,0.684495766957601,0.5375972342264477,0.47465753424657536,0.6957831325301205,0.5643322475570033,0.11680997569374431,0.6350016911347971
61,2,4,0.6728562254172105,0.6127589967284623,0.6713437040646871,0.49222126188418325,0.4542199488491049,0.891566265060241,0.6018298881735005,0.11215383364251964,0.6351940386736628
62,3,4,0.6487911618672885,0.5984732824427481,0.6763128638267517,0.47147796024200517,0.43683917640511966,0.7881526104417671,0.5621195846759757,0.024157199381647215,0.6012342236929509
63,4,4,0.6226263413062463,0.6466739367502726,0.6814843018849691,0.4589455488331893,0.4281705948372615,0.7660642570281124,0.5493160547156227,-0.00832757731865321,0.5934112017112456
64,5,4,0.5945838231306809,0.6633587786259542,0.6903404593467712,0.4757994814174589,0.43680838672102507,0.7530120481927711,0.5528934758569849,0.021868880001311618,0.586590672248935
65,6,4,0.5677343584023989,0.6858233369683752,0.6994403004646301,0.47796024200518583,0.4373522458628842,0.7429718875502008,0.5505952380952381,0.023079958880051158,0.5912473871205611
66,7,4,0.5427941725804255,0.7031624863685932,0.7105274200439453,0.4818496110630942,0.4399052693901717,0.7459839357429718,0.5534450651769087,0.03148036572668041,0.5999178809319219
67,8,4,0.5190318593612084,0.7170119956379498,0.7132575114568075,0.4939498703543647,0.44700181708055725,0.7409638554216867,0.5576123913864752,0.052836368051324335,0.6131232060259246
68,9,4,0.49219282086078936,0.7389312977099237,0.7206787864367167,0.49567847882454624,0.44777031154551006,0.7359437751004017,0.5567793391568553,0.05447853481102365,0.6217655142573328
69,10,4,0.4690623879432678,0.7551799345692476,0.725131611029307,0.5060501296456352,0.454319453076445,0.7339357429718876,0.5612284069097888,0.07290941870377485,0.6312053982241561
70,11,4,0.44800390417759234,0.7704471101417666,0.7408813039461771,0.5051858254105445,0.45398394070413833,0.7379518072289156,0.5621414913957935,0.07262568553556369,0.6357242322857438
71,12,4,0.42710620852617115,0.7786259541984732,0.7380957206090292,0.5203111495246326,0.463130659767141,0.7188755020080321,0.5633359559402046,0.09372227605365985,0.6408646726511509
72,13,4,0.4068888551913775,0.7898582333696837,0.7468898296356201,0.5224719101123596,0.4644023514043109,0.713855421686747,0.5627225959635932,0.0959602283631094,0.6439803218945586
73,14,4,0.3879306763410568,0.8016357688113414,0.7639950116475424,0.5211754537597234,0.46368352788586253,0.7178714859437751,0.5634357762017337,0.09493623567373019,0.6445356539968676
74,15,4,0.3716478611414249,0.8089422028353326,0.766988197962443,0.5229040622299049,0.4645669291338583,0.7108433734939759,0.5619047619047619,0.09577715649899227,0.6469078133474718
75,16,4,0.35876519634173465,0.8149400218102508,0.7821028033892313,0.5233362143474503,0.4648257725180802,0.7098393574297188,0.5617798967024236,0.09622568488826182,0.6449881468209713
76,17,4,0.3440767555282666,0.8234460196292257,0.7898415923118591,0.5311149524632671,0.47023411371237456,0.7058232931726908,0.5644319550381373,0.1086309054283091,0.6460081601062825
77,18,4,0.32862866727205425,0.8314067611777536,0.8073600927988688,0.5289541918755402,0.46875,0.7078313253012049,0.564,0.10547667896337085,0.6432924413892291
78,19,4,0.3167609154031827,0.841330425299891,0.8000451922416687,0.5445116681071738,0.47983310152990266,0.6927710843373494,0.5669679539852095,0.1278540948394719,0.6460340603689416
79,20,4,0.3039442552970006,0.8450381679389313,0.8119292855262756,0.5419187554019015,0.47774687065368565,0.6897590361445783,0.5645028759244043,0.12245568641201153,0.6430402947145182
80,1,5,0.7009562849998474,0.49210325672584687,0.6926504224538803,0.4646113764654798,0.47538677918424754,0.5812553740326741,0.523017408123791,-0.07523217420357554,0.4848640841139823
81,2,5,0.6405628671248754,0.5855571288530661,0.7187458574771881,0.471993052540165,0.48523676880222844,0.7489251934651763,0.5889114266396214,-0.07427913287092257,0.48030501878083
82,3,5,0.6115462531646093,0.5904585557128853,0.7263727784156799,0.4745983499782892,0.48537647790914745,0.6706792777300086,0.5631768953068592,-0.05961942202060784,0.4798215444027093
83,4,5,0.5805173019568125,0.6201938786624551,0.7336373776197433,0.499348675640469,0.502983293556086,0.7248495270851246,0.5938710813666784,-0.006573439819426036,0.4880602193359581
84,5,5,0.5489654044310252,0.6501470428057946,0.7463894039392471,0.5058619192357794,0.5075075075075075,0.7265692175408427,0.5975954738330976,0.008123015699212517,0.49072347679172135
85,6,5,0.5256520807743073,0.6677921795011437,0.752084344625473,0.5240990013026487,0.5209244222361025,0.7171109200343938,0.6034732272069464,0.04811938228002605,0.4986325443876243
86,7,5,0.49996648480494815,0.6937152815597429,0.7667796611785889,0.523230568823274,0.5204017576898933,0.7128116938950989,0.6015965166908563,0.046161963663005005,0.5024415078969996
87,8,5,0.47781935582558316,0.717242130486875,0.7795041799545288,0.5310464611376465,0.5260188087774295,0.7214101461736887,0.608411892675852,0.06311869714941436,0.5097320903290039
88,9,5,0.4579336817065875,0.7302036815161748,0.7851504981517792,0.5297438124185845,0.5263852242744064,0.6861564918314703,0.5957446808510638,0.059382701412470484,0.5115151378015116
89,10,5,0.43607285370429355,0.7548197364121555,0.8001853674650192,0.531480677377334,0.5284938941655359,0.6698194325021496,0.5908229048160789,0.06267560326158202,0.5144039160670377
90,11,5,0.41826607783635456,0.7670188432632611,0.8186159282922745,0.528006947459835,0.5261348005502063,0.6577815993121238,0.584638899503248,0.05533653804921848,0.5180612752862379
91,12,5,0.39839015652736026,0.7906546127872781,0.8442207425832748,0.5332175423360833,0.5292164674634794,0.6852966466036113,0.597227426002248,0.0665982110589818,0.5172036928089786
92,13,5,0.3843407320479552,0.8006753077006862,0.8703936338424683,0.5332175423360833,0.5287581699346405,0.6956147893379192,0.6008169327887115,0.06687128246080105,0.5175604531535201
93,14,5,0.36722773189346,0.8096067966452456,0.8913255631923676,0.531480677377334,0.52734375,0.6964746345657782,0.6002223045572435,0.06326044221342103,0.5194423074022114
94,15,5,0.354091993222634,0.8195185709617688,0.8969261646270752,0.5345201910551455,0.5313145216792843,0.6638005159071367,0.5902140672782875,0.06883003028258722,0.5186790061999367
95,16,5,0.341307420283556,0.8293214246814072,0.9086260050535202,0.5297438124185845,0.5288600288600288,0.6302665520206363,0.5751275009807768,0.05868648564276409,0.5144589763316287
96,17,5,0.32988914599021274,0.8373815488508877,0.924529105424881,0.5262700825010855,0.5275650842266463,0.592433361994841,0.5581206966383151,0.05166994044042414,0.5088028540827563
97,18,5,0.3167297877371311,0.8483825291362597,0.9565483033657074,0.5332175423360833,0.5328358208955224,0.6139294926913156,0.5705153815421494,0.06568959007543326,0.507847973329713
98,19,5,0.31623406646152336,0.845550593617253,1.054426833987236,0.5392965696917065,0.531559405940594,0.7386070507308684,0.6182079884850665,0.08149271965949575,0.5092433361994841
99,20,5,0.3292845680067937,0.8408670079512036,1.1486626714468002,0.541033434650456,0.5287730727470141,0.8374892519346517,0.648252911813644,0.09507148866845806,0.5157140486642229
