label,probs,preds
1,0.66967136,1
1,0.3137013,0
1,0.47720447,0
1,0.47355023,0
1,0.28396302,0
1,0.42699012,0
1,0.54886127,1
1,0.30255488,0
1,0.29321697,0
1,0.6175882,1
1,0.6497671,1
1,0.19290362,0
1,0.43684107,0
1,0.6772632,1
1,0.34349614,0
1,0.3769484,0
1,0.43500787,0
1,0.7251677,1
1,0.49647802,0
1,0.54061556,1
1,0.58034146,1
1,0.3326968,0
1,0.39833075,0
1,0.47325864,0
1,0.300468,0
1,0.39160016,0
1,0.31651744,0
1,0.7672084,1
1,0.88305265,1
1,0.84810513,1
1,0.91019297,1
1,0.7760524,1
1,0.90354055,1
1,0.6912845,1
1,0.9389362,1
1,0.65831566,1
1,0.86798596,1
1,0.8527962,1
1,0.9316811,1
1,0.8739235,1
1,0.88411343,1
1,0.887787,1
1,0.80470943,1
1,0.94514275,1
1,0.79846203,1
1,0.83871895,1
1,0.8971833,1
1,0.9418105,1
1,0.93716437,1
1,0.88475657,1
1,0.8781801,1
1,0.84452224,1
1,0.9430677,1
1,0.8388036,1
1,0.8960349,1
1,0.89747006,1
1,0.95051247,1
1,0.93046373,1
1,0.9034744,1
0,0.9028126,1
0,0.89187396,1
0,0.9263064,1
0,0.81880736,1
0,0.85941714,1
0,0.8125686,1
0,0.9533819,1
0,0.5925796,1
0,0.5372605,1
0,0.5643013,1
0,0.641734,1
0,0.61301666,1
0,0.6151288,1
0,0.45464262,0
1,0.792497,1
1,0.6739298,1
1,0.62368566,1
1,0.75276697,1
1,0.6774966,1
1,0.546318,1
1,0.5971643,1
1,0.4124788,0
1,0.36673328,0
1,0.48640817,0
1,0.60248834,1
0,0.5815495,1
0,0.75467515,1
0,0.55956864,1
0,0.6853578,1
0,0.6237334,1
0,0.59963214,1
0,0.6265163,1
0,0.6084788,1
0,0.72614384,1
0,0.73939776,1
0,0.58823407,1
0,0.6513308,1
0,0.67617434,1
1,0.7373959,1
1,0.69149184,1
1,0.5951654,1
1,0.7434129,1
1,0.68175066,1
1,0.54822516,1
1,0.64411706,1
1,0.5195961,1
1,0.5513719,1
1,0.6810976,1
1,0.76731145,1
0,0.5931448,1
0,0.43008065,0
0,0.4353954,0
0,0.75860953,1
0,0.59299576,1
0,0.57797635,1
0,0.7816594,1
0,0.6776396,1
0,0.6775445,1
0,0.6976475,1
0,0.71328443,1
0,0.7144428,1
0,0.7338633,1
0,0.6972564,1
0,0.7971437,1
0,0.67889595,1
0,0.65515524,1
0,0.6517757,1
0,0.77333844,1
1,0.80798155,1
1,0.77217686,1
1,0.73945534,1
1,0.7506167,1
1,0.671644,1
1,0.6755123,1
1,0.6787478,1
1,0.7759534,1
0,0.6769914,1
0,0.59096426,1
0,0.6296384,1
0,0.6001994,1
0,0.6245509,1
0,0.67592835,1
0,0.60355604,1
0,0.58875465,1
0,0.70362735,1
0,0.5894274,1
0,0.46643054,0
0,0.37333307,0
0,0.5072704,1
0,0.6072428,1
0,0.4827278,0
0,0.64243543,1
0,0.5971342,1
0,0.49106365,0
0,0.43619484,0
0,0.45358324,0
0,0.27211326,0
0,0.1842695,0
0,0.1914372,0
0,0.22594857,0
0,0.20056078,0
0,0.27089778,0
0,0.25554013,0
0,0.12102856,0
0,0.06803963,0
0,0.054756794,0
0,0.12976353,0
0,0.018783947,0
0,0.029191142,0
0,0.043878056,0
0,0.047289375,0
0,0.038499646,0
0,0.040681116,0
0,0.050551634,0
1,0.47180542,0
1,0.5136545,1
1,0.69430345,1
1,0.4694221,0
1,0.6987306,1
1,0.65359277,1
1,0.61601436,1
1,0.5178939,1
1,0.5903518,1
1,0.6950161,1
1,0.6222979,1
1,0.5732808,1
1,0.6042469,1
1,0.63163555,1
1,0.6594892,1
1,0.6481798,1
1,0.5687958,1
1,0.6639471,1
1,0.59482944,1
1,0.6196992,1
1,0.56999534,1
1,0.49063763,0
1,0.67723083,1
1,0.57302463,1
1,0.58504784,1
1,0.4136894,0
1,0.4411329,0
1,0.44562155,0
1,0.47269207,0
1,0.46791673,0
1,0.60136867,1
1,0.6059597,1
1,0.6701634,1
1,0.74124813,1
1,0.62091684,1
1,0.706116,1
1,0.65054756,1
1,0.5995383,1
1,0.6010077,1
1,0.6784976,1
1,0.6007729,1
1,0.71698874,1
1,0.64583606,1
1,0.48217827,0
1,0.5440323,1
1,0.5025036,1
1,0.5178341,1
1,0.4869891,0
1,0.738637,1
1,0.48043352,0
1,0.57688427,1
1,0.7174746,1
1,0.6783503,1
1,0.5976564,1
1,0.7986706,1
1,0.68777514,1
1,0.69307536,1
1,0.75795597,1
1,0.78872234,1
1,0.6260056,1
1,0.4527894,0
1,0.7078978,1
1,0.76000404,1
1,0.5359466,1
1,0.48286664,0
1,0.7314759,1
1,0.69782114,1
1,0.5218981,1
1,0.71288866,1
1,0.80601007,1
1,0.46767148,0
1,0.53809786,1
1,0.55179054,1
1,0.41627306,0
1,0.46497905,0
1,0.31300402,0
1,0.6299605,1
1,0.644666,1
1,0.31123835,0
1,0.7707548,1
1,0.37797934,0
1,0.45467663,0
1,0.61649644,1
1,0.7303653,1
1,0.60339135,1
1,0.7202861,1
1,0.73733354,1
1,0.51138806,1
1,0.58539873,1
1,0.4044164,0
1,0.24497128,0
1,0.32685697,0
1,0.31836602,0
1,0.3125471,0
1,0.25359866,0
1,0.51768565,1
1,0.16973606,0
1,0.1450251,0
1,0.31420258,0
1,0.2589698,0
1,0.3828318,0
1,0.27676442,0
0,0.76187146,1
0,0.808818,1
0,0.8019313,1
0,0.84706265,1
0,0.87690645,1
0,0.8326745,1
0,0.8579122,1
0,0.7907247,1
0,0.7435449,1
0,0.633717,1
0,0.5563673,1
0,0.7095368,1
0,0.589107,1
0,0.4077925,0
0,0.5355675,1
0,0.61348534,1
0,0.59410083,1
0,0.55689716,1
0,0.5552393,1
0,0.75488317,1
0,0.72087264,1
0,0.6586271,1
0,0.7452861,1
0,0.7123064,1
0,0.6717875,1
0,0.6502352,1
0,0.7104164,1
0,0.793315,1
0,0.7734584,1
0,0.6620194,1
0,0.71197754,1
0,0.734677,1
0,0.59374905,1
0,0.60782135,1
0,0.57082486,1
0,0.72526914,1
0,0.4713722,0
0,0.58829427,1
0,0.66480225,1
0,0.6424985,1
0,0.6973519,1
0,0.6445941,1
0,0.6209001,1
0,0.66470605,1
0,0.69872457,1
0,0.6337982,1
0,0.5461968,1
0,0.6988765,1
0,0.62632513,1
0,0.6076016,1
0,0.6617942,1
0,0.50891924,1
0,0.6960983,1
0,0.7629593,1
0,0.5725414,1
0,0.8067277,1
0,0.7741426,1
0,0.71181387,1
0,0.6945808,1
0,0.75468993,1
0,0.7718258,1
0,0.76419026,1
0,0.78476,1
0,0.8161633,1
0,0.80566955,1
0,0.7490179,1
0,0.6606074,1
0,0.7605856,1
0,0.7264186,1
0,0.69588554,1
0,0.60269254,1
0,0.7466839,1
0,0.7844088,1
0,0.67715836,1
0,0.71753305,1
0,0.6885522,1
0,0.782967,1
0,0.75277483,1
0,0.6777418,1
0,0.6930413,1
0,0.6621447,1
0,0.57579875,1
0,0.5238239,1
0,0.5197467,1
0,0.4640258,0
0,0.46232903,0
0,0.4183555,0
0,0.6770106,1
0,0.43319133,0
0,0.4224795,0
0,0.52826524,1
0,0.5155918,1
0,0.6217824,1
0,0.54727364,1
0,0.57740563,1
0,0.5545754,1
0,0.66887486,1
0,0.58409,1
0,0.7282151,1
0,0.6545148,1
0,0.70807076,1
0,0.751697,1
0,0.6294796,1
0,0.4903522,0
0,0.49226224,0
1,0.43320602,0
1,0.38919613,0
1,0.5099296,1
1,0.32540277,0
1,0.35651022,0
1,0.35107714,0
1,0.35302925,0
1,0.49110767,0
1,0.529607,1
1,0.5277257,1
1,0.5848178,1
1,0.7691854,1
1,0.77593845,1
1,0.72194546,1
1,0.78802764,1
1,0.69134355,1
1,0.6147183,1
1,0.71107763,1
1,0.69259363,1
1,0.6111792,1
1,0.4826671,0
1,0.5703442,1
1,0.55001855,1
1,0.47835222,0
1,0.5010216,1
0,0.5324448,1
0,0.48665437,0
0,0.5697892,1
0,0.5277238,1
0,0.57860416,1
0,0.6025002,1
0,0.60798126,1
0,0.6228778,1
0,0.6464421,1
0,0.6177781,1
0,0.7157606,1
0,0.5557846,1
0,0.66796255,1
0,0.61954004,1
0,0.53718156,1
0,0.6529561,1
0,0.6277315,1
0,0.30768484,0
0,0.45547116,0
0,0.34367037,0
0,0.36691618,0
0,0.51005656,1
0,0.3581026,0
0,0.31921887,0
0,0.3313064,0
0,0.44091177,0
0,0.6011005,1
0,0.6282869,1
0,0.460953,0
0,0.49371296,0
0,0.71723,1
0,0.6678766,1
0,0.62017936,1
0,0.700374,1
0,0.6610833,1
0,0.6691455,1
0,0.64035225,1
0,0.71404535,1
0,0.5181813,1
0,0.47600612,0
0,0.5357344,1
0,0.49157557,0
0,0.41957676,0
0,0.3141835,0
0,0.4021537,0
0,0.70328504,1
0,0.708131,1
0,0.7169815,1
0,0.72111577,1
0,0.71395916,1
0,0.63209903,1
0,0.64609677,1
0,0.55002975,1
0,0.6645163,1
0,0.63930184,1
0,0.5952108,1
0,0.5554495,1
0,0.6299675,1
0,0.6227476,1
0,0.53807724,1
0,0.72402465,1
0,0.7441319,1
0,0.8171716,1
0,0.82169604,1
0,0.8439637,1
0,0.6333418,1
0,0.7137571,1
0,0.7412072,1
0,0.7262105,1
0,0.58672786,1
0,0.91353977,1
0,0.79836595,1
0,0.8645812,1
0,0.6865875,1
0,0.66641426,1
0,0.745877,1
0,0.66056824,1
0,0.7303718,1
0,0.7108072,1
0,0.68156505,1
0,0.6764678,1
0,0.639885,1
0,0.79316366,1
0,0.69684005,1
0,0.7575026,1
0,0.78969055,1
0,0.86003083,1
0,0.8929724,1
0,0.8235334,1
0,0.7914906,1
1,0.8508454,1
1,0.8739396,1
1,0.8570338,1
1,0.83052695,1
1,0.8125779,1
1,0.9036729,1
1,0.857218,1
1,0.9129148,1
1,0.8671007,1
1,0.87811434,1
1,0.8832412,1
1,0.9041387,1
1,0.9316483,1
1,0.7838976,1
1,0.8947614,1
0,0.9088431,1
0,0.8742357,1
0,0.7935598,1
0,0.82857096,1
0,0.85247976,1
0,0.86216116,1
0,0.5488867,1
0,0.8423569,1
0,0.75123733,1
0,0.780568,1
0,0.83330244,1
0,0.71807647,1
0,0.6774177,1
0,0.585226,1
0,0.6101158,1
0,0.66440326,1
0,0.8007224,1
0,0.73643667,1
0,0.7422321,1
0,0.5350956,1
0,0.89919555,1
0,0.5958517,1
0,0.7117028,1
0,0.7138992,1
0,0.67359644,1
0,0.55629796,1
0,0.7497381,1
0,0.51388407,1
0,0.71549845,1
0,0.46250132,0
0,0.6934392,1
0,0.7257513,1
0,0.70787776,1
0,0.7967994,1
0,0.7015647,1
0,0.7592265,1
0,0.7549498,1
0,0.74168557,1
0,0.63748485,1
0,0.4475634,0
0,0.722808,1
0,0.44038486,0
0,0.66321325,1
0,0.60836506,1
0,0.7181181,1
0,0.61380213,1
0,0.585596,1
0,0.6030855,1
0,0.6516143,1
0,0.6986882,1
0,0.8084356,1
0,0.58450085,1
0,0.65455866,1
0,0.7109347,1
0,0.8239422,1
0,0.510007,1
0,0.7610136,1
0,0.7572582,1
0,0.6339178,1
0,0.8187955,1
0,0.76920426,1
0,0.69078964,1
0,0.4639625,0
0,0.7296984,1
0,0.6724521,1
0,0.62292176,1
0,0.60331947,1
0,0.51570237,1
0,0.42646635,0
0,0.44681212,0
0,0.47567123,0
0,0.5054398,1
0,0.34709823,0
0,0.34186405,0
0,0.5113273,1
0,0.4429382,0
0,0.7891821,1
0,0.6645345,1
0,0.70849484,1
0,0.55027485,1
0,0.65234447,1
0,0.6849475,1
0,0.69656473,1
0,0.7689366,1
0,0.9000187,1
0,0.71726155,1
0,0.6915086,1
0,0.87689984,1
0,0.84268135,1
0,0.66638726,1
0,0.68083507,1
0,0.8657623,1
0,0.78011006,1
0,0.5701064,1
0,0.6886538,1
0,0.8178156,1
0,0.60019743,1
0,0.768777,1
0,0.83147573,1
0,0.83419687,1
0,0.79413366,1
0,0.7217554,1
0,0.79720616,1
0,0.7845189,1
0,0.7712881,1
1,0.7613629,1
1,0.791777,1
1,0.67713946,1
1,0.7339014,1
1,0.69561505,1
1,0.6759502,1
1,0.4471887,0
1,0.65459216,1
1,0.6809633,1
1,0.6864463,1
1,0.7082743,1
1,0.71766365,1
1,0.81156033,1
1,0.8574344,1
1,0.73649126,1
0,0.724906,1
0,0.7749555,1
0,0.72068727,1
0,0.6285339,1
0,0.72827214,1
0,0.57246053,1
0,0.5784237,1
0,0.5995592,1
0,0.59319437,1
0,0.70365465,1
0,0.45028317,0
0,0.49448025,0
0,0.64912796,1
0,0.7006987,1
0,0.5521326,1
0,0.6399923,1
0,0.6731867,1
0,0.49590406,0
0,0.6149593,1
0,0.6686135,1
0,0.5791738,1
0,0.69221705,1
0,0.615559,1
0,0.6597614,1
0,0.5628104,1
0,0.71368015,1
0,0.6905324,1
0,0.6840678,1
0,0.7721472,1
0,0.67381674,1
0,0.73088175,1
0,0.83457583,1
0,0.8114024,1
0,0.8328662,1
0,0.7997811,1
0,0.7663794,1
0,0.5868749,1
0,0.5540846,1
0,0.51609117,1
0,0.660337,1
0,0.75107354,1
0,0.52925706,1
0,0.7211575,1
0,0.6213307,1
0,0.8402309,1
1,0.79696035,1
1,0.6784682,1
1,0.78201884,1
1,0.61143976,1
1,0.8511977,1
1,0.5664997,1
1,0.7229823,1
1,0.64813673,1
1,0.65751517,1
1,0.6932524,1
1,0.69029677,1
1,0.8089572,1
1,0.4121472,0
1,0.53078234,1
1,0.53412974,1
0,0.42289126,0
0,0.681986,1
0,0.5737851,1
0,0.7655474,1
0,0.5937737,1
0,0.61292964,1
0,0.59188485,1
0,0.848187,1
0,0.587821,1
0,0.53456926,1
0,0.44495,0
0,0.49636155,0
0,0.66775346,1
0,0.7119274,1
0,0.70510423,1
0,0.6692552,1
0,0.4775938,0
0,0.46513575,0
0,0.44579375,0
0,0.7054156,1
0,0.6081959,1
0,0.53137356,1
0,0.45494816,0
0,0.5622425,1
0,0.5614019,1
0,0.41988507,0
0,0.7339471,1
0,0.7339628,1
0,0.71429926,1
0,0.6833124,1
0,0.77150595,1
0,0.7746903,1
0,0.8251848,1
0,0.740362,1
0,0.8479845,1
0,0.7961631,1
0,0.7436931,1
0,0.656269,1
0,0.88054156,1
0,0.7920579,1
0,0.7842309,1
0,0.7264065,1
0,0.6973684,1
0,0.75703466,1
0,0.81119674,1
0,0.76618075,1
0,0.90576035,1
0,0.7740232,1
0,0.7261397,1
0,0.8309711,1
0,0.7398865,1
0,0.77385354,1
0,0.8470299,1
0,0.71447164,1
0,0.62633216,1
0,0.5805019,1
0,0.6165694,1
0,0.7459447,1
0,0.8349288,1
0,0.68810856,1
0,0.7363448,1
0,0.69977474,1
0,0.642611,1
0,0.7530199,1
0,0.7010335,1
0,0.668572,1
0,0.7710302,1
0,0.8051517,1
0,0.7685447,1
0,0.79280144,1
0,0.73446375,1
0,0.81942606,1
0,0.8135528,1
0,0.8287114,1
0,0.89158505,1
0,0.87896746,1
0,0.8426638,1
0,0.8664078,1
0,0.8115569,1
0,0.75228596,1
0,0.75244516,1
0,0.6779182,1
0,0.64369386,1
0,0.6293371,1
0,0.40413773,0
0,0.46472836,0
0,0.4700369,0
0,0.47298318,0
0,0.65548414,1
0,0.6922174,1
0,0.72776747,1
0,0.5064228,1
0,0.75480115,1
0,0.6033347,1
0,0.7322555,1
0,0.8095726,1
0,0.8160947,1
0,0.86599994,1
0,0.74184555,1
0,0.71421754,1
0,0.6581931,1
0,0.7995756,1
0,0.6827005,1
0,0.71926856,1
0,0.757017,1
0,0.82558376,1
0,0.4746952,0
0,0.48329696,0
0,0.6980679,1
0,0.60317266,1
0,0.7387994,1
0,0.63342726,1
0,0.60754466,1
0,0.56755626,1
0,0.5789623,1
0,0.69423753,1
0,0.5232951,1
0,0.48849043,0
0,0.5452076,1
0,0.44718614,0
0,0.8144788,1
0,0.626811,1
0,0.8299691,1
0,0.6578473,1
0,0.6237645,1
0,0.4332111,0
0,0.7642497,1
0,0.59614867,1
0,0.62933725,1
0,0.65697885,1
0,0.7323787,1
0,0.50200045,1
0,0.5320563,1
0,0.43869138,0
0,0.7501655,1
0,0.6795882,1
0,0.7602804,1
0,0.59226453,1
0,0.8000467,1
0,0.7306892,1
0,0.59711426,1
0,0.64922184,1
0,0.68591183,1
0,0.7609707,1
0,0.81147695,1
0,0.67791784,1
0,0.87458354,1
0,0.72765326,1
0,0.6135299,1
0,0.56087446,1
0,0.5468071,1
0,0.6025283,1
0,0.65954995,1
0,0.554059,1
1,0.46903622,0
1,0.3686502,0
1,0.5669652,1
1,0.372757,0
1,0.29178068,0
1,0.28808394,0
1,0.4770733,0
1,0.5625329,1
1,0.5654064,1
1,0.5256488,1
1,0.46242163,0
1,0.7399018,1
1,0.6130164,1
1,0.5062779,1
1,0.71836466,1
1,0.322596,0
1,0.2413698,0
1,0.26976252,0
1,0.3301056,0
1,0.33519906,0
1,0.2704665,0
1,0.38601923,0
1,0.2614914,0
1,0.41422278,0
1,0.49419308,0
1,0.57170427,1
1,0.5317187,1
1,0.55418223,1
1,0.52422476,1
1,0.6963027,1
1,0.64240474,1
1,0.63518053,1
1,0.54989547,1
1,0.5263779,1
1,0.42654133,0
1,0.60028857,1
1,0.41952512,0
1,0.5074199,1
1,0.47522518,0
1,0.5522819,1
1,0.6435382,1
1,0.4373714,0
1,0.42026353,0
1,0.27976555,0
1,0.25322077,0
1,0.122443445,0
1,0.15451169,0
1,0.2198453,0
1,0.20698117,0
1,0.358392,0
1,0.21826333,0
1,0.2553167,0
1,0.25803152,0
1,0.47036383,0
1,0.2431881,0
1,0.47080502,0
1,0.19794267,0
1,0.3341106,0
1,0.34654427,0
1,0.42637026,0
1,0.32550523,0
1,0.40901807,0
1,0.5387804,1
1,0.36786798,0
1,0.24278407,0
1,0.1757158,0
1,0.12855329,0
1,0.22642995,0
1,0.09280747,0
1,0.1462273,0
1,0.36585617,0
1,0.18268912,0
1,0.35739496,0
1,0.32140002,0
1,0.2939268,0
1,0.41660744,0
1,0.42921507,0
1,0.2145915,0
1,0.2351534,0
1,0.50918686,1
1,0.40656438,0
1,0.3983541,0
1,0.44702625,0
1,0.43427518,0
1,0.48065984,0
1,0.32338792,0
1,0.39640805,0
1,0.45786178,0
1,0.5143092,1
0,0.76470315,1
0,0.8078433,1
0,0.7409173,1
0,0.7597296,1
0,0.7888956,1
0,0.73955023,1
0,0.8042442,1
0,0.73717576,1
0,0.72827804,1
0,0.7540027,1
0,0.80109113,1
0,0.5994412,1
0,0.74969554,1
1,0.19399947,0
1,0.1518414,0
1,0.17052107,0
1,0.21602911,0
1,0.14361262,0
1,0.16736078,0
1,0.2134773,0
1,0.2085059,0
1,0.2849911,0
1,0.47517613,0
1,0.44622394,0
1,0.39624333,0
1,0.29934585,0
1,0.24739222,0
1,0.40894532,0
1,0.27041557,0
1,0.3012134,0
1,0.28233787,0
1,0.16736113,0
0,0.6821159,1
0,0.8596452,1
0,0.79517365,1
0,0.85790473,1
0,0.7983196,1
0,0.56147325,1
0,0.590181,1
0,0.31628177,0
0,0.78319556,1
0,0.7083834,1
1,0.85459507,1
1,0.8713315,1
1,0.91595477,1
1,0.8860264,1
1,0.8344288,1
1,0.8647364,1
1,0.6491304,1
1,0.9204137,1
1,0.78019774,1
1,0.4558947,0
1,0.44265375,0
1,0.41780955,0
1,0.42231113,0
1,0.48490575,0
1,0.34520328,0
1,0.4299007,0
1,0.4626119,0
1,0.51131135,1
1,0.46411344,0
1,0.5202199,1
1,0.50435007,1
1,0.48120093,0
1,0.45909846,0
1,0.4006008,0
1,0.6107506,1
1,0.47406864,0
1,0.5899645,1
1,0.5459359,1
1,0.6343514,1
1,0.51184577,1
1,0.40972513,0
1,0.6046086,1
1,0.5750913,1
1,0.69731224,1
1,0.52513844,1
1,0.56781274,1
1,0.5106744,1
1,0.40931797,0
1,0.4991097,0
1,0.7276919,1
1,0.57844365,1
1,0.56886363,1
1,0.5002906,1
1,0.6270364,1
1,0.43314284,0
1,0.37939063,0
1,0.6536437,1
1,0.77323383,1
1,0.5911126,1
1,0.5233501,1
1,0.67002916,1
1,0.6108159,1
1,0.6752673,1
1,0.5290218,1
1,0.60340035,1
1,0.47739887,0
1,0.34400856,0
1,0.534693,1
1,0.67931426,1
1,0.5872387,1
1,0.51016456,1
1,0.53136796,1
1,0.6476744,1
1,0.64576006,1
1,0.59760904,1
1,0.6530076,1
1,0.53231114,1
1,0.55704665,1
1,0.68501264,1
1,0.4979088,0
1,0.5271472,1
1,0.6175955,1
1,0.56106377,1
1,0.560131,1
1,0.68299574,1
1,0.51582193,1
1,0.49470484,0
1,0.5563611,1
1,0.5281418,1
1,0.6157981,1
1,0.61250377,1
1,0.47482613,0
1,0.32418993,0
1,0.4622587,0
1,0.5445222,1
1,0.66970783,1
1,0.6008156,1
1,0.49899817,0
1,0.4882873,0
1,0.48331448,0
1,0.507614,1
1,0.5489614,1
1,0.60904425,1
1,0.44221696,0
1,0.52148044,1
1,0.54024726,1
1,0.5551101,1
1,0.4164071,0
1,0.5931691,1
1,0.5331954,1
1,0.7063625,1
1,0.2179388,0
1,0.33526227,0
1,0.36615443,0
1,0.4302634,0
1,0.49054006,0
1,0.28957304,0
1,0.4186853,0
1,0.44683,0
1,0.37639868,0
1,0.713936,1
1,0.5460055,1
1,0.706345,1
1,0.62531096,1
1,0.34143126,0
1,0.5543752,1
1,0.5582772,1
1,0.40204325,0
1,0.4742413,0
1,0.55731726,1
1,0.5074885,1
1,0.5471579,1
1,0.54058886,1
1,0.54276973,1
1,0.5552089,1
1,0.56020164,1
1,0.67196494,1
1,0.31258714,0
1,0.3181588,0
1,0.3137857,0
1,0.6984196,1
1,0.5100178,1
1,0.35833618,0
1,0.5779485,1
1,0.31519854,0
1,0.622737,1
1,0.4687231,0
1,0.56895185,1
1,0.6231023,1
1,0.44702303,0
1,0.35099792,0
1,0.47095492,0
1,0.6899216,1
1,0.4816907,0
1,0.6126652,1
1,0.5451471,1
1,0.6743104,1
1,0.788877,1
1,0.67184746,1
1,0.540071,1
1,0.7058071,1
1,0.60996747,1
1,0.66203797,1
1,0.4086003,0
1,0.54487693,1
1,0.371799,0
1,0.7692864,1
1,0.5078773,1
1,0.565939,1
1,0.38457054,0
1,0.23465477,0
1,0.2204871,0
1,0.2923432,0
1,0.3093379,0
1,0.29943332,0
1,0.395731,0
1,0.2514515,0
1,0.1750397,0
1,0.19784436,0
1,0.20550017,0
1,0.41213322,0
1,0.2357844,0
1,0.31613895,0
1,0.2868695,0
1,0.35442334,0
1,0.26982886,0
1,0.2746519,0
1,0.346924,0
1,0.22186358,0
1,0.2991924,0
1,0.33052674,0
1,0.33639538,0
1,0.20524241,0
1,0.25765902,0
1,0.28507778,0
1,0.32400715,0
1,0.24494271,0
1,0.17640975,0
0,0.1123873,0
0,0.12662865,0
0,0.2279725,0
0,0.15908992,0
0,0.09561808,0
0,0.1756135,0
0,0.12329423,0
0,0.17261079,0
0,0.18521626,0
0,0.29974216,0
0,0.31601205,0
0,0.4728333,0
0,0.5799294,1
0,0.4679132,0
0,0.2764922,0
0,0.16732618,0
0,0.18785343,0
0,0.0774804,0
0,0.18993068,0
0,0.11652128,0
0,0.08966839,0
0,0.0738648,0
0,0.08732101,0
0,0.1195345,0
0,0.085391164,0
0,0.034884498,0
0,0.09617655,0
0,0.15851188,0
0,0.10027373,0
0,0.048979085,0
0,0.042926196,0
0,0.062640704,0
0,0.23070449,0
0,0.17121719,0
0,0.48258716,0
0,0.28013754,0
1,0.68563086,1
1,0.6342226,1
1,0.6059287,1
1,0.65949285,1
1,0.73384225,1
1,0.5509712,1
1,0.55007553,1
1,0.6893795,1
1,0.5676283,1
1,0.80674744,1
1,0.8400369,1
1,0.77135265,1
1,0.89629835,1
1,0.81182563,1
1,0.73911476,1
1,0.39039546,0
1,0.3849302,0
1,0.60846114,1
1,0.5939045,1
1,0.4941439,0
1,0.30372703,0
1,0.46974587,0
1,0.25907463,0
1,0.31448904,0
1,0.27523887,0
1,0.3156605,0
1,0.49096167,0
1,0.37347874,0
1,0.26771897,0
1,0.11823468,0
1,0.20245263,0
1,0.15690812,0
1,0.15195367,0
1,0.11876814,0
1,0.19424598,0
1,0.779933,1
1,0.74132645,1
1,0.7131339,1
1,0.43599573,0
1,0.51951903,1
1,0.42397627,0
1,0.54085314,1
1,0.6208259,1
1,0.60185033,1
1,0.5828318,1
1,0.5135981,1
1,0.4635138,0
1,0.37044162,0
1,0.43933946,0
1,0.7167386,1
1,0.5328474,1
1,0.58801293,1
1,0.7971003,1
1,0.78061897,1
1,0.68023866,1
1,0.5273307,1
1,0.7158928,1
1,0.502782,1
1,0.42251244,0
1,0.4294204,0
1,0.3200889,0
1,0.32641703,0
1,0.24551807,0
1,0.5156677,1
1,0.54225254,1
1,0.3170394,0
1,0.3592469,0
1,0.32470685,0
1,0.4590677,0
1,0.4695343,0
1,0.5416508,1
1,0.63202316,1
1,0.50706357,1
1,0.66504157,1
1,0.5611395,1
1,0.6101607,1
