,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
59,20,3,0.3615046764413516,0.8264462809917356,1.013428509235382,0.4995629370629371,0.4764512595837897,0.8215297450424929,0.6031195840554593,0.05423152176294257,0.5519330992976625
60,1,4,0.6987988077677213,0.4582333696837514,0.6857202847798666,0.4399308556611927,0.41007194244604317,0.6867469879518072,0.5135135135135135,-0.06604737939860628,0.5207057364511156
61,2,4,0.6547834414702195,0.6259541984732825,0.6745158632596334,0.45980985306828004,0.42599067599067597,0.7339357429718876,0.5390855457227138,-0.01516580293904379,0.5577766300406481
62,3,4,0.627685968692486,0.6391494002181025,0.6732270121574402,0.5112359550561798,0.4542372881355932,0.6726907630522089,0.5422905706191825,0.06377042774018754,0.5752836840533607
63,4,4,0.6019779650064615,0.6584514721919302,0.673301617304484,0.5233362143474503,0.46328071379547014,0.677710843373494,0.550346514472075,0.08652586684333137,0.5828298017563425
64,5,4,0.5794707743021158,0.6760087241003272,0.675887942314148,0.5289541918755402,0.4666666666666667,0.6606425702811245,0.5469659185369908,0.09141708076861083,0.5825205221492952
65,6,4,0.5578949726544894,0.6993456924754635,0.6780880292256674,0.5371650821089023,0.4727272727272727,0.6526104417670683,0.5482918599746942,0.10338881087691729,0.5836487071198299
66,7,4,0.5356203111318442,0.7195201744820066,0.6825509866078695,0.541486603284356,0.47572815533980584,0.6395582329317269,0.545610278372591,0.10722762941987249,0.5825639431778707
67,8,4,0.5162437833272494,0.7346782988004362,0.6866087714831034,0.5453759723422644,0.47881996974281393,0.6355421686746988,0.546160483175151,0.11283646547847664,0.5828979803889305
68,9,4,0.4978213906288147,0.7501635768811341,0.6894558270772299,0.5514261019878998,0.48384615384615387,0.6315261044176707,0.5479094076655052,0.12216704341463551,0.5861480824664362
69,10,4,0.48172019307429975,0.7560523446019629,0.6915360887845358,0.5544511668107174,0.48636009353078724,0.6265060240963856,0.5476086002632734,0.12602477194379727,0.5904475260678526
70,11,4,0.4635208019843468,0.765103598691385,0.6915424267450968,0.5527225583405359,0.48489542989930284,0.6285140562248996,0.5474420638390906,0.12358733702756362,0.5956199608753678
71,12,4,0.44810941700751966,0.7738276990185388,0.6937706271807352,0.5613656006914434,0.492442322991249,0.6214859437751004,0.5494895694629383,0.13659335797634042,0.600357423624696
72,13,4,0.4338520272420003,0.7802617230098147,0.6960923671722412,0.5630942091616249,0.4940047961630695,0.6204819277108434,0.5500667556742324,0.13930519676439845,0.6045258423679544
73,14,4,0.4205132585305434,0.788876772082879,0.6963689724604288,0.564390665514261,0.49516908212560384,0.6174698795180723,0.5495978552278821,0.14075034388167984,0.6091082844275433
74,15,4,0.4080568769803414,0.7942202835332607,0.6991177399953207,0.5726015557476232,0.5028618152085037,0.6174698795180723,0.5543037404236142,0.15489775375658055,0.6121923201150582
75,16,4,0.39605612594347733,0.8009814612868048,0.7009863058725992,0.5704407951598963,0.5008103727714749,0.6204819277108434,0.5542600896860986,0.1519544058192471,0.6149636482195855
76,17,4,0.3864623342569058,0.8062159214830971,0.7034124334653219,0.5751944684528955,0.5053410024650781,0.6174698795180723,0.5558065973791234,0.15936802617892057,0.6186628151452548
77,18,4,0.37496732060725874,0.8137404580152672,0.70667564868927,0.5808124459809854,0.5108877721943048,0.6124497991967871,0.5570776255707762,0.16779235548732016,0.6207317890682609
78,19,4,0.36469378150426424,0.8190839694656489,0.7091272274653116,0.5782195332757131,0.5082372322899505,0.6194779116465864,0.5583710407239819,0.16509927908994207,0.6226956383957682
79,20,4,0.3553462905379442,0.8250817884405671,0.7095810770988464,0.5825410544511668,0.5124792013311148,0.6184738955823293,0.5605095541401274,0.17229970512969892,0.6267513148192161
80,1,5,0.6933144529660543,0.4588824746759612,0.6809976547956467,0.5445071645679549,0.5290519877675841,0.8925193465176269,0.66432,0.1154230461469632,0.6613273295017423
81,2,5,0.6461718628803889,0.5942707766038557,0.6943059265613556,0.5128093790707773,0.5100440960313571,0.8950988822012038,0.649812734082397,0.028194622461541127,0.6416666666666666
82,3,5,0.6195584386587143,0.614312166430672,0.6838099956512451,0.5419018671298307,0.5301003344481605,0.8177128116938951,0.6432194792018938,0.09427491968636001,0.6380368375797619
83,4,5,0.5933537681897482,0.6445920923646662,0.6741283088922501,0.5588363004776379,0.541785105173394,0.819432502149613,0.6522929500342232,0.1323225973821633,0.6443612255057248
84,5,5,0.5705785155296326,0.6546127872780743,0.6649679988622665,0.5714285714285714,0.5515222482435597,0.8099742046431643,0.6562173458725182,0.15767345994989143,0.6428119955951788
85,6,5,0.549488032857577,0.6667029735322949,0.664044514298439,0.5670864090316978,0.5488810365135454,0.8013757523645744,0.6515204473960153,0.14705647291937768,0.6348546559864838
86,7,5,0.5303250948588053,0.6850016338089533,0.6682531088590622,0.5566652192792011,0.5416178194607268,0.7944969905417025,0.6441268734750785,0.12382938710042769,0.6280377426800018
87,8,5,0.5101374089717865,0.7027556911011872,0.672837108373642,0.5570994355188884,0.542433234421365,0.7858985382631126,0.6418539325842697,0.123648907363291,0.6219547148179995
88,9,5,0.49054064850012463,0.7244308898812766,0.681375041604042,0.5527572731220147,0.5395597858417609,0.7798796216680998,0.6378340365682138,0.11365621857898243,0.617627581421309
89,10,5,0.47284523646036786,0.7351051083759939,0.6932062953710556,0.5505861919235779,0.5380047505938242,0.7790197764402408,0.6364594309799789,0.1089029202602647,0.6111417839525728
90,11,5,0.4561871538559596,0.7511164361180699,0.7066727578639984,0.5475466782457664,0.5359050445103858,0.7764402407566638,0.6341292134831461,0.10208883818824953,0.6042124873663092
91,12,5,0.43809294948975247,0.7697418581853829,0.7176109850406647,0.5462440295267043,0.534952606635071,0.7764402407566638,0.6334619431778323,0.09927259372184244,0.599901947474016
92,13,5,0.4243825823068619,0.7785644265330574,0.7358449399471283,0.5379939209726444,0.5292035398230088,0.7712811693895099,0.6277116864940517,0.08085008074047645,0.5909067595902913
93,14,5,0.40773755808671314,0.7954471190502124,0.7475096583366394,0.537559704732957,0.5290284360189573,0.7678417884780739,0.6264468607506138,0.07964225127205897,0.5880353290793622
94,15,5,0.39752944310506183,0.7995861017318375,0.7616168558597565,0.5349544072948328,0.5274463007159904,0.7601031814273431,0.6227544910179641,0.07342190855918777,0.579737822630523
95,16,5,0.3838031589984894,0.8080819082888574,0.7825998663902283,0.528006947459835,0.5224056603773585,0.7618228718830611,0.6197971318642882,0.05821343444526392,0.5712781523887104
96,17,5,0.3719654443363349,0.8203899357368478,0.8000483959913254,0.5275727312201476,0.5220458553791887,0.763542562338779,0.6201117318435754,0.05733110050167554,0.5671953960567799
97,18,5,0.3619708679616451,0.8225683476745452,0.8026095926761627,0.5249674337820235,0.5207706201083685,0.7437661220980224,0.6126062322946175,0.050757129528236036,0.5626057835905327
98,19,5,0.35324889545639354,0.8251824419997822,0.8187475353479385,0.523230568823274,0.5195195195195195,0.7437661220980224,0.6117397454031117,0.04693485212096858,0.5575500445007617
99,20,5,0.3429741511742274,0.8334604073630324,0.8415081351995468,0.523230568823274,0.5191514437242192,0.7575236457437661,0.6160839160839161,0.04738674216284113,0.5533013531248585
