label,probs,preds
1,0.8577755,1
1,0.8286921,1
1,0.7752434,1
1,0.8069009,1
1,0.7485837,1
1,0.8277671,1
1,0.7029393,1
1,0.733923,1
1,0.72311795,1
1,0.85238457,1
1,0.79283136,1
1,0.7658237,1
0,0.7950086,1
0,0.63440406,1
0,0.8030471,1
0,0.69313145,1
0,0.73802507,1
0,0.70316994,1
0,0.85920525,1
0,0.6102819,1
0,0.5680255,1
0,0.5535517,1
0,0.61727166,1
0,0.6609655,1
0,0.6867391,1
0,0.6654154,1
1,0.6259044,1
1,0.60478526,1
1,0.61118627,1
1,0.62688345,1
1,0.69512564,1
1,0.58178604,1
1,0.61560565,1
1,0.67606395,1
1,0.676958,1
1,0.7160529,1
1,0.72101265,1
0,0.7344957,1
0,0.70143753,1
0,0.76577234,1
0,0.79034424,1
0,0.72319335,1
0,0.6480088,1
0,0.7193411,1
0,0.7296678,1
0,0.7075445,1
0,0.7133667,1
0,0.7447399,1
0,0.76338905,1
0,0.7389975,1
1,0.75326633,1
1,0.75750035,1
1,0.73684984,1
1,0.6954354,1
1,0.692209,1
1,0.69107604,1
1,0.6682865,1
1,0.69223464,1
1,0.7428008,1
1,0.7260039,1
1,0.6879383,1
0,0.6796513,1
0,0.66108495,1
0,0.60872716,1
0,0.65682983,1
0,0.6486141,1
0,0.62381715,1
0,0.7171829,1
0,0.68985623,1
0,0.59360844,1
0,0.68046355,1
0,0.73160535,1
0,0.7299277,1
0,0.6743047,1
0,0.7481615,1
0,0.7742317,1
0,0.64301795,1
0,0.66694677,1
0,0.58407885,1
0,0.5702055,1
1,0.6509394,1
1,0.6595076,1
1,0.60871696,1
1,0.6277729,1
1,0.72765213,1
1,0.6443913,1
1,0.58995646,1
1,0.6618256,1
0,0.6531559,1
0,0.6025952,1
0,0.63976973,1
0,0.606528,1
0,0.60086745,1
0,0.6699461,1
0,0.6237988,1
0,0.6479161,1
0,0.5910093,1
0,0.55245715,1
0,0.4890939,0
0,0.37929648,0
0,0.467263,0
0,0.45227116,0
0,0.38535574,0
0,0.37325546,0
0,0.36262372,0
0,0.34720248,0
0,0.39208725,0
0,0.32261297,0
0,0.39438918,0
0,0.26198858,0
0,0.32583672,0
0,0.34614906,0
0,0.33148858,0
0,0.33752465,0
0,0.3740721,0
0,0.3068106,0
0,0.22513688,0
0,0.103396446,0
0,0.22535942,0
0,0.07199481,0
0,0.08534543,0
0,0.13934503,0
0,0.08569296,0
0,0.10063055,0
0,0.08625464,0
0,0.17857215,0
1,0.6262432,1
1,0.59774727,1
1,0.5779803,1
1,0.49495932,0
1,0.69192696,1
1,0.54018867,1
1,0.53480315,1
1,0.63199884,1
1,0.6774211,1
1,0.67947763,1
1,0.7001225,1
1,0.610927,1
1,0.6054353,1
1,0.6051888,1
1,0.6068779,1
1,0.64327985,1
1,0.5753598,1
1,0.69765836,1
1,0.6482676,1
1,0.6820593,1
1,0.6011797,1
1,0.67764217,1
1,0.62622684,1
1,0.62637717,1
1,0.64006466,1
1,0.6347588,1
1,0.6226035,1
1,0.6012929,1
1,0.5946975,1
1,0.584745,1
1,0.6197776,1
1,0.6537683,1
1,0.673242,1
1,0.63795346,1
1,0.59636104,1
1,0.6379924,1
1,0.67335236,1
1,0.6811834,1
1,0.68416864,1
1,0.68903136,1
1,0.63365525,1
1,0.6675951,1
1,0.60963744,1
1,0.61939365,1
1,0.55018073,1
1,0.5503392,1
1,0.63683474,1
1,0.6383661,1
1,0.68473387,1
1,0.6226186,1
1,0.52444357,1
1,0.5637788,1
1,0.68542314,1
1,0.5507955,1
1,0.57291526,1
1,0.64490414,1
1,0.6847663,1
1,0.6165173,1
1,0.5627842,1
1,0.6096589,1
1,0.54942334,1
1,0.6388448,1
1,0.60173255,1
1,0.7126266,1
1,0.56559294,1
1,0.5424988,1
1,0.6233841,1
1,0.62976253,1
1,0.60898024,1
1,0.6685682,1
1,0.4863981,0
1,0.58054024,1
1,0.48583856,0
1,0.46571767,0
1,0.535929,1
1,0.50047934,1
1,0.4642214,0
1,0.49922,0
1,0.5312163,1
1,0.5461793,1
1,0.5935789,1
1,0.65044993,1
1,0.51970387,1
1,0.5936216,1
1,0.7790908,1
1,0.6114174,1
1,0.6342847,1
1,0.7135404,1
1,0.5473252,1
1,0.6470295,1
1,0.58216226,1
1,0.50758135,1
1,0.48353285,0
1,0.4851663,0
1,0.55871284,1
1,0.5604402,1
1,0.251807,0
1,0.24527809,0
1,0.39224312,0
1,0.4063899,0
1,0.46137193,0
1,0.32353792,0
0,0.5649805,1
0,0.77025455,1
0,0.73091644,1
0,0.75950265,1
0,0.74898696,1
0,0.7177396,1
0,0.74133307,1
0,0.712208,1
0,0.61816067,1
0,0.6143952,1
0,0.5900751,1
0,0.6006994,1
0,0.56759244,1
0,0.61200213,1
0,0.57340103,1
0,0.6105934,1
0,0.5662939,1
0,0.61317456,1
0,0.5684628,1
0,0.6368614,1
0,0.5401135,1
0,0.611361,1
0,0.6609081,1
0,0.62901413,1
0,0.58009773,1
0,0.6522552,1
0,0.61118126,1
0,0.61088514,1
0,0.67677146,1
0,0.6543512,1
0,0.5834953,1
0,0.5844559,1
0,0.5578349,1
0,0.57079107,1
0,0.5135782,1
0,0.54096454,1
0,0.51488036,1
0,0.5425168,1
0,0.5064637,1
0,0.60337144,1
0,0.56007254,1
0,0.5598518,1
0,0.5209873,1
0,0.55178475,1
0,0.6001576,1
0,0.5258733,1
0,0.546009,1
0,0.5329353,1
0,0.6238301,1
0,0.4784701,0
0,0.60875,1
0,0.5123286,1
0,0.5710403,1
0,0.62588876,1
0,0.5829287,1
0,0.61039877,1
0,0.61753714,1
0,0.6828154,1
0,0.6878269,1
0,0.6692918,1
0,0.59614205,1
0,0.69148844,1
0,0.70907587,1
0,0.6828952,1
0,0.6351984,1
0,0.6271652,1
0,0.59323806,1
0,0.69371086,1
0,0.651224,1
0,0.65165097,1
0,0.65308005,1
0,0.66984624,1
0,0.73681885,1
0,0.66641724,1
0,0.68490106,1
0,0.6328496,1
0,0.7173108,1
0,0.67061573,1
0,0.7085063,1
0,0.7331973,1
0,0.6384526,1
0,0.5856235,1
0,0.6005962,1
0,0.57088006,1
0,0.56182027,1
0,0.56976855,1
0,0.48330024,0
0,0.55790424,1
0,0.5248646,1
0,0.52800995,1
0,0.6094668,1
0,0.5600898,1
0,0.6045916,1
0,0.57758576,1
0,0.5742195,1
0,0.5942543,1
0,0.6151403,1
0,0.6451223,1
0,0.63481617,1
0,0.6031802,1
0,0.62946033,1
0,0.6509297,1
0,0.6020187,1
0,0.6004942,1
0,0.532789,1
1,0.46015796,0
1,0.3943814,0
1,0.39403346,0
1,0.38756996,0
1,0.36611995,0
1,0.4000627,0
1,0.4325679,0
1,0.4625352,0
1,0.48046213,0
1,0.5512839,1
1,0.6053443,1
1,0.5971273,1
1,0.6245029,1
1,0.6381881,1
1,0.6615948,1
1,0.6648776,1
1,0.5976986,1
1,0.5871401,1
1,0.60049623,1
1,0.63135177,1
1,0.60620165,1
1,0.6447371,1
1,0.5399542,1
1,0.6161935,1
1,0.4630352,0
0,0.5976028,1
0,0.49560446,0
0,0.49897122,0
0,0.52288675,1
0,0.49305722,0
0,0.47360805,0
0,0.55457735,1
0,0.59827495,1
0,0.642619,1
0,0.6217412,1
0,0.60863817,1
0,0.5861655,1
0,0.66362816,1
0,0.5169377,1
0,0.47278398,0
0,0.44901103,0
0,0.50710565,1
0,0.3893646,0
0,0.4399187,0
0,0.4900421,0
0,0.42357266,0
0,0.5109011,1
0,0.415282,0
0,0.53808004,1
0,0.49852243,0
0,0.40982282,0
0,0.46345195,0
0,0.51381975,1
0,0.50367194,1
0,0.42798287,0
0,0.55265343,1
0,0.5502742,1
0,0.62812907,1
0,0.5783071,1
0,0.617227,1
0,0.5841362,1
0,0.53358877,1
0,0.61812896,1
0,0.65626,1
0,0.6517996,1
0,0.5927785,1
0,0.5321026,1
0,0.5364891,1
0,0.51675814,1
0,0.56042266,1
0,0.78296393,1
0,0.6614063,1
0,0.6873481,1
0,0.6100166,1
0,0.56749934,1
0,0.6179773,1
0,0.6402219,1
0,0.5794001,1
0,0.50907105,1
0,0.59883446,1
0,0.54662335,1
0,0.66338485,1
0,0.4908528,0
0,0.60995203,1
0,0.6348668,1
0,0.6478026,1
0,0.62228554,1
0,0.6615583,1
0,0.65999794,1
0,0.5234195,1
0,0.60321,1
0,0.72097236,1
0,0.77574897,1
0,0.73184234,1
0,0.6968939,1
0,0.7684716,1
0,0.74260587,1
0,0.69724274,1
0,0.74178636,1
0,0.73701835,1
0,0.6873454,1
0,0.6904195,1
0,0.6517951,1
0,0.6545496,1
0,0.60605276,1
0,0.6883249,1
0,0.6410511,1
0,0.7035278,1
0,0.64303493,1
0,0.68917406,1
0,0.7659223,1
0,0.7290258,1
0,0.75480276,1
0,0.80408895,1
0,0.8246821,1
1,0.77866066,1
1,0.87026554,1
1,0.78147745,1
1,0.83030087,1
1,0.85828555,1
1,0.79860365,1
1,0.81254774,1
1,0.7465931,1
1,0.81523156,1
1,0.85271835,1
1,0.82681763,1
1,0.84086674,1
1,0.7686448,1
1,0.84489596,1
1,0.7771842,1
0,0.84551966,1
0,0.7152673,1
0,0.7697583,1
0,0.75311476,1
0,0.61795074,1
0,0.6591711,1
0,0.6885,1
0,0.6600722,1
0,0.5750347,1
0,0.70608056,1
0,0.5283077,1
0,0.6176139,1
0,0.5803762,1
0,0.4934381,0
0,0.5397889,1
0,0.51610297,1
0,0.6661108,1
0,0.75500596,1
0,0.7339019,1
0,0.684071,1
0,0.80941594,1
0,0.8016624,1
0,0.72993,1
0,0.65343344,1
0,0.7483262,1
0,0.76736444,1
0,0.6888722,1
0,0.7531306,1
0,0.6767739,1
0,0.6252156,1
0,0.73527783,1
0,0.67626655,1
0,0.6045901,1
0,0.7139616,1
0,0.7000345,1
0,0.60693425,1
0,0.6737287,1
0,0.6674906,1
0,0.6092884,1
0,0.5513342,1
0,0.63084334,1
0,0.49016237,0
0,0.5606605,1
0,0.55164725,1
0,0.4651086,0
0,0.5028462,1
0,0.65364796,1
0,0.6466546,1
0,0.6019747,1
0,0.6036613,1
0,0.5050682,1
0,0.66998816,1
0,0.6743089,1
0,0.6254754,1
0,0.76260906,1
0,0.7017219,1
0,0.6553882,1
0,0.5693446,1
0,0.55426866,1
0,0.5402591,1
0,0.49681002,0
0,0.75794345,1
0,0.6440642,1
0,0.6350536,1
0,0.7779158,1
0,0.556974,1
0,0.65149724,1
0,0.604008,1
0,0.342385,0
0,0.4063866,0
0,0.5561303,1
0,0.49043518,0
0,0.31385484,0
0,0.44307867,0
0,0.5096551,1
0,0.56728154,1
0,0.6715801,1
0,0.67753094,1
0,0.7743049,1
0,0.68644714,1
0,0.57612115,1
0,0.6287134,1
0,0.5590211,1
0,0.6763877,1
0,0.577242,1
0,0.5897338,1
0,0.5997517,1
0,0.55725855,1
0,0.61584026,1
0,0.6287745,1
0,0.57002664,1
0,0.51143485,1
0,0.65088934,1
0,0.51489663,1
0,0.5786023,1
0,0.5897605,1
0,0.6429792,1
0,0.5983409,1
0,0.55193985,1
0,0.47813904,0
0,0.5435802,1
0,0.555766,1
0,0.5919907,1
0,0.54694265,1
0,0.6548578,1
1,0.65224844,1
1,0.48963133,0
1,0.5301369,1
1,0.5021603,1
1,0.5772398,1
1,0.53493613,1
1,0.78576773,1
1,0.579862,1
1,0.6556744,1
1,0.5962491,1
1,0.6270078,1
1,0.7298252,1
1,0.6592132,1
1,0.49167085,0
1,0.6953292,1
0,0.66975886,1
0,0.58059037,1
0,0.59778064,1
0,0.6896258,1
0,0.62000304,1
0,0.6862673,1
0,0.63041854,1
0,0.5947057,1
0,0.5258215,1
0,0.62237465,1
0,0.73610544,1
0,0.5931496,1
0,0.6804696,1
0,0.7170498,1
0,0.61961097,1
0,0.5557505,1
0,0.6469274,1
0,0.56191206,1
0,0.65638477,1
0,0.6409352,1
0,0.67715275,1
0,0.7688045,1
0,0.6636581,1
0,0.7612884,1
0,0.71211874,1
0,0.60635436,1
0,0.7504672,1
0,0.7279273,1
0,0.77170765,1
0,0.52477676,1
0,0.6682693,1
0,0.5491534,1
0,0.5974471,1
0,0.51210976,1
0,0.7109938,1
0,0.74155825,1
0,0.6395811,1
0,0.51086193,1
0,0.65874094,1
0,0.7195992,1
0,0.68504393,1
0,0.6563004,1
0,0.70669353,1
0,0.754934,1
0,0.7232772,1
1,0.70601505,1
1,0.59965205,1
1,0.5788499,1
1,0.6826999,1
1,0.6586936,1
1,0.75352526,1
1,0.6652226,1
1,0.5095193,1
1,0.56140333,1
1,0.6697849,1
1,0.6408785,1
1,0.70110977,1
1,0.678991,1
1,0.46657136,0
1,0.6358313,1
0,0.79423314,1
0,0.6791795,1
0,0.6564678,1
0,0.7055698,1
0,0.68352497,1
0,0.681246,1
0,0.6926885,1
0,0.6810597,1
0,0.7061197,1
0,0.67167485,1
0,0.72786033,1
0,0.65913326,1
0,0.73995537,1
0,0.65201133,1
0,0.65980047,1
0,0.66066253,1
0,0.6852447,1
0,0.71163666,1
0,0.66516507,1
0,0.6425803,1
0,0.4886228,0
0,0.5906158,1
0,0.6599055,1
0,0.7207468,1
0,0.6037746,1
0,0.68538463,1
0,0.6518353,1
0,0.73401105,1
0,0.7704983,1
0,0.7912699,1
0,0.5642155,1
0,0.6624186,1
0,0.7288877,1
0,0.7490688,1
0,0.789304,1
0,0.7160567,1
0,0.69560486,1
0,0.6169945,1
0,0.590088,1
0,0.7197937,1
0,0.7349887,1
0,0.5624264,1
0,0.6544944,1
0,0.6445596,1
0,0.6303248,1
0,0.60156065,1
0,0.7706512,1
0,0.7093102,1
0,0.6105159,1
0,0.6343752,1
0,0.8219065,1
0,0.622768,1
0,0.7233817,1
0,0.73677266,1
0,0.78154963,1
0,0.6633992,1
0,0.7441413,1
0,0.7059319,1
0,0.74521387,1
0,0.67397726,1
0,0.72940505,1
0,0.7826655,1
0,0.70367205,1
0,0.74396944,1
0,0.72105485,1
0,0.7444568,1
0,0.76608235,1
0,0.7981707,1
0,0.5700248,1
0,0.793294,1
0,0.6115496,1
0,0.6528254,1
0,0.7304899,1
0,0.8144558,1
0,0.77778286,1
0,0.81392246,1
0,0.8200266,1
0,0.75604594,1
0,0.73081505,1
0,0.71061665,1
0,0.6683752,1
0,0.6848002,1
0,0.6805093,1
0,0.62536633,1
0,0.7297467,1
0,0.67468184,1
0,0.6655026,1
0,0.7229801,1
0,0.64873165,1
0,0.7146144,1
0,0.5402703,1
0,0.61550665,1
0,0.5936112,1
0,0.7050228,1
0,0.58229333,1
0,0.6822691,1
0,0.7476738,1
0,0.6531721,1
0,0.6965854,1
0,0.72505724,1
0,0.54525346,1
0,0.679909,1
0,0.6915569,1
0,0.742448,1
0,0.7487098,1
0,0.7845566,1
0,0.7702773,1
0,0.703939,1
0,0.66276073,1
0,0.6623146,1
0,0.7716801,1
0,0.6752573,1
0,0.63057286,1
0,0.8026699,1
0,0.79297185,1
0,0.75244755,1
0,0.7674189,1
0,0.71806324,1
0,0.58840895,1
0,0.6658331,1
0,0.6114213,1
0,0.73905694,1
0,0.68588203,1
0,0.7173187,1
0,0.7391102,1
0,0.75606585,1
0,0.8009213,1
0,0.689222,1
0,0.70141447,1
0,0.77901155,1
0,0.826055,1
0,0.7642653,1
0,0.6384967,1
0,0.7127148,1
0,0.6606158,1
0,0.65383196,1
0,0.69767916,1
0,0.7758927,1
0,0.73798615,1
0,0.78971463,1
0,0.70248127,1
0,0.7464621,1
0,0.68368095,1
0,0.7567712,1
0,0.7524003,1
0,0.7538765,1
0,0.75122803,1
0,0.6875154,1
0,0.6048263,1
0,0.6490976,1
0,0.7092861,1
0,0.54834,1
0,0.59352964,1
0,0.6163551,1
1,0.56917346,1
1,0.5875927,1
1,0.52851236,1
1,0.5350584,1
1,0.6046537,1
1,0.575102,1
1,0.669458,1
1,0.6979175,1
1,0.65406394,1
1,0.65964997,1
1,0.581461,1
1,0.65381974,1
1,0.73610395,1
1,0.7182474,1
1,0.66333985,1
1,0.4457545,0
1,0.3982867,0
1,0.37924546,0
1,0.32587382,0
1,0.3110878,0
1,0.35859582,0
1,0.38493592,0
1,0.39825457,0
1,0.44916537,0
1,0.4111892,0
1,0.5385049,1
1,0.57730496,1
1,0.5881417,1
1,0.54104924,1
1,0.69374526,1
1,0.6726479,1
1,0.6773411,1
1,0.63846785,1
1,0.654523,1
1,0.6394236,1
1,0.6906455,1
1,0.65105176,1
1,0.7275688,1
1,0.6912808,1
1,0.6976929,1
1,0.6547886,1
1,0.63646245,1
1,0.628471,1
1,0.33702546,0
1,0.28511363,0
1,0.20125481,0
1,0.1818163,0
1,0.33485442,0
1,0.3201097,0
1,0.32005292,0
1,0.4019764,0
1,0.27117494,0
1,0.29891866,0
1,0.44975975,0
1,0.3745203,0
1,0.36218154,0
1,0.4580692,0
1,0.44231477,0
1,0.4463517,0
1,0.5335165,1
1,0.47557777,0
1,0.58113754,1
1,0.5286886,1
1,0.47228974,0
1,0.4634964,0
1,0.43525293,0
1,0.35531393,0
1,0.32074478,0
1,0.18061584,0
1,0.20191537,0
1,0.34063357,0
1,0.34872577,0
1,0.4373219,0
1,0.4829434,0
1,0.39185613,0
1,0.4990639,0
1,0.4176803,0
1,0.402625,0
1,0.5847331,1
1,0.61063606,1
1,0.59292376,1
1,0.63253886,1
1,0.6108328,1
1,0.6182519,1
1,0.61237085,1
1,0.56629455,1
1,0.5593503,1
1,0.5160452,1
1,0.59102863,1
0,0.7776579,1
0,0.8348098,1
0,0.79470265,1
0,0.71172893,1
0,0.78264886,1
0,0.7513617,1
0,0.758392,1
0,0.7422468,1
0,0.73882616,1
0,0.77696353,1
0,0.72138065,1
0,0.7194775,1
0,0.72208935,1
1,0.18239678,0
1,0.15531085,0
1,0.20267689,0
1,0.2072099,0
1,0.23210715,0
1,0.1786747,0
1,0.2794776,0
1,0.26644284,0
1,0.35830116,0
1,0.34837312,0
1,0.41992745,0
1,0.50787526,1
1,0.43289658,0
1,0.49998346,0
1,0.52154756,1
1,0.40676177,0
1,0.3997429,0
1,0.30610693,0
1,0.19229943,0
0,0.67456204,1
0,0.57556635,1
0,0.7031543,1
0,0.72086936,1
0,0.6922608,1
0,0.65524316,1
0,0.6073048,1
0,0.62914085,1
0,0.7436575,1
0,0.60395694,1
1,0.66476804,1
1,0.67336035,1
1,0.8285356,1
1,0.81598866,1
1,0.79037434,1
1,0.85131687,1
1,0.6138981,1
1,0.8049165,1
1,0.7177319,1
1,0.40121502,0
1,0.35643974,0
1,0.40541545,0
1,0.35337096,0
1,0.47035855,0
1,0.41503933,0
1,0.4711037,0
1,0.47997823,0
1,0.52685916,1
1,0.55875254,1
1,0.6337673,1
1,0.5951067,1
1,0.5993822,1
1,0.5319622,1
1,0.632384,1
1,0.6128713,1
1,0.5716527,1
1,0.621783,1
1,0.6981576,1
1,0.6295712,1
1,0.5565234,1
1,0.63033557,1
1,0.592832,1
1,0.36810145,0
1,0.5304962,1
1,0.50183785,1
1,0.5578176,1
1,0.6245162,1
1,0.53805625,1
1,0.6914593,1
1,0.5409938,1
1,0.7324747,1
1,0.5115675,1
1,0.5481889,1
1,0.57835203,1
1,0.57812506,1
1,0.6053978,1
1,0.56103253,1
1,0.5548089,1
1,0.54572886,1
1,0.4452375,0
1,0.6266316,1
1,0.6378311,1
1,0.5969911,1
1,0.5192314,1
1,0.5627953,1
1,0.6396496,1
1,0.52291906,1
1,0.67642665,1
1,0.6479245,1
1,0.6625492,1
1,0.562975,1
1,0.6228248,1
1,0.59521294,1
1,0.5404005,1
1,0.5571314,1
1,0.64886004,1
1,0.6051146,1
1,0.5198463,1
1,0.52449274,1
1,0.63468146,1
1,0.63358563,1
1,0.6363078,1
1,0.5518849,1
1,0.568219,1
1,0.6057846,1
1,0.671574,1
1,0.6568054,1
1,0.5489798,1
1,0.51320153,1
1,0.66610163,1
1,0.6263503,1
1,0.65098953,1
1,0.6594719,1
1,0.64561725,1
1,0.66534793,1
1,0.6536722,1
1,0.6906811,1
1,0.6368775,1
1,0.6679217,1
1,0.50823456,1
1,0.6287554,1
1,0.62349737,1
1,0.5442262,1
1,0.57923406,1
1,0.46177468,0
1,0.60812026,1
1,0.6429132,1
1,0.6635916,1
1,0.6760538,1
1,0.64251566,1
1,0.60922724,1
1,0.6287839,1
1,0.49192405,0
1,0.47846276,0
1,0.42745227,0
1,0.46281287,0
1,0.51404995,1
1,0.6336283,1
1,0.60916483,1
1,0.4957787,0
1,0.5827417,1
1,0.6400207,1
1,0.7273159,1
1,0.47109383,0
1,0.6627482,1
1,0.70833796,1
1,0.567308,1
1,0.6461255,1
1,0.7061834,1
1,0.65835136,1
1,0.63107145,1
1,0.6795157,1
1,0.6644327,1
1,0.6633721,1
1,0.6622295,1
1,0.6277388,1
1,0.44682598,0
1,0.48187512,0
1,0.46828237,0
1,0.33419248,0
1,0.67573416,1
1,0.5103111,1
1,0.70437956,1
1,0.36560944,0
1,0.4609116,0
1,0.45539048,0
1,0.6083918,1
1,0.5368074,1
1,0.454229,0
1,0.51035154,1
1,0.44796416,0
1,0.45460778,0
1,0.5003332,1
1,0.4760019,0
1,0.5259658,1
1,0.49618152,0
1,0.5846261,1
1,0.6553192,1
1,0.6877754,1
1,0.66693527,1
1,0.7376338,1
1,0.6882296,1
1,0.733693,1
1,0.6464356,1
1,0.70125985,1
1,0.5894597,1
1,0.6728322,1
1,0.6336096,1
1,0.5547254,1
1,0.62209463,1
1,0.62976754,1
1,0.5786649,1
1,0.59988517,1
1,0.64923495,1
1,0.6753023,1
1,0.6361485,1
1,0.69454384,1
1,0.631107,1
1,0.671304,1
1,0.65363055,1
1,0.68411326,1
1,0.6348705,1
1,0.6467216,1
1,0.5584013,1
1,0.46862552,0
1,0.27915227,0
1,0.34179476,0
1,0.33796567,0
1,0.24715286,0
1,0.2972899,0
1,0.2388683,0
1,0.25988793,0
1,0.27417627,0
1,0.20272602,0
1,0.30852288,0
1,0.21636496,0
1,0.26868388,0
1,0.22535814,0
0,0.15973487,0
0,0.3791457,0
0,0.37829497,0
0,0.2258757,0
0,0.23424697,0
0,0.39538988,0
0,0.35080245,0
0,0.43000692,0
0,0.4758469,0
0,0.47673115,0
0,0.39224485,0
0,0.4069799,0
0,0.4792219,0
0,0.4846279,0
0,0.51227784,1
0,0.25283313,0
0,0.38966006,0
0,0.22804031,0
0,0.22702527,0
0,0.4485599,0
0,0.340183,0
0,0.21389276,0
0,0.36637193,0
0,0.24016918,0
0,0.32026434,0
0,0.21615854,0
0,0.3612422,0
0,0.2467996,0
0,0.31545874,0
0,0.2502234,0
0,0.2263098,0
0,0.34842145,0
0,0.24034691,0
0,0.3770279,0
0,0.20274143,0
0,0.15216,0
1,0.50118244,1
1,0.57600933,1
1,0.48263943,0
1,0.478833,0
1,0.51048315,1
1,0.4522655,0
1,0.41828075,0
1,0.47994024,0
1,0.5798834,1
1,0.5889265,1
1,0.5898061,1
1,0.58416355,1
1,0.681931,1
1,0.6142236,1
1,0.6252042,1
1,0.2482234,0
1,0.2904938,0
1,0.27185518,0
1,0.33988047,0
1,0.31914335,0
1,0.3819528,0
1,0.3337609,0
1,0.31898847,0
1,0.2291897,0
1,0.28154993,0
1,0.33035475,0
1,0.17703667,0
1,0.29548004,0
1,0.16607603,0
1,0.16122943,0
1,0.13114546,0
1,0.2306158,0
1,0.2558642,0
1,0.17391269,0
1,0.22666197,0
1,0.65608704,1
1,0.536516,1
1,0.63062245,1
1,0.55119926,1
1,0.6142815,1
1,0.6607526,1
1,0.7709211,1
1,0.66836,1
1,0.74024785,1
1,0.6981379,1
1,0.6834556,1
1,0.6163264,1
1,0.6874015,1
1,0.689638,1
1,0.5761271,1
1,0.6525198,1
1,0.6036166,1
1,0.6003903,1
1,0.66295856,1
1,0.640078,1
1,0.68953955,1
1,0.7455642,1
1,0.6000856,1
1,0.63436854,1
1,0.7247138,1
1,0.7331535,1
1,0.6961687,1
1,0.56672716,1
1,0.5463747,1
1,0.6486236,1
1,0.5286061,1
1,0.54617983,1
1,0.5635173,1
1,0.66765195,1
1,0.6409925,1
1,0.61222875,1
1,0.6597709,1
1,0.7159499,1
1,0.6507901,1
1,0.7501101,1
1,0.5340112,1
