,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
16,17,1,0.29320678344139683,0.862286522353965,0.923850397268931,0.5229157573112178,0.49018324607329844,0.7046095954844779,0.5781551524507912,0.07432858977599797,0.5426670262087816
17,18,1,0.2843818028385823,0.864462090721201,0.9404855171839396,0.5207333042339589,0.48855461085676916,0.702728127939793,0.5763888888888888,0.06977564031883748,0.5388458698110259
18,19,1,0.27165184112695545,0.8691395627107582,0.9591345389684042,0.5194238323876037,0.4876302083333333,0.7046095954844779,0.5763755290496345,0.06761474982058292,0.5373106658372684
19,20,1,0.262454467610671,0.8743609267921244,0.9730972647666931,0.5154954168485377,0.4847699287103046,0.7036688617121355,0.5740598618572524,0.059847420204311906,0.5354131108257927
20,1,2,0.6939900746712317,0.4652022618529796,0.6963478922843933,0.5048076923076923,0.48006295907660024,0.8656575212866604,0.6176172797840027,0.08103940440596193,0.5259555460598063
21,2,2,0.6305387662007258,0.5993910395824271,0.7264771064122518,0.5034965034965035,0.4797539723218862,0.8855250709555346,0.6223404255319149,0.0858019239715095,0.5153477608946431
22,3,2,0.5851407647132874,0.6433231839930404,0.753047784169515,0.5008741258741258,0.47530505520046484,0.7738883632923368,0.5889128869690424,0.04658040559238277,0.5027206346302973
23,4,2,0.5317311126452225,0.6986733362331449,0.7920462886492411,0.5034965034965035,0.47751849743881614,0.793755912961211,0.5963041933191187,0.05671033487014293,0.5093719714686893
24,5,2,0.4882222987138308,0.7305350152240104,0.8194798628489176,0.4969405594405594,0.4718562874251497,0.7455061494796594,0.577924459112578,0.03257946724561801,0.513443316653435
25,6,2,0.44943314561477077,0.7533710308829926,0.8479535977045695,0.4951923076923077,0.4692982456140351,0.7086092715231788,0.5646437994722955,0.022306189740654448,0.5168906066630956
26,7,2,0.41862251323003036,0.7732709873858199,0.8761487404505411,0.5,0.4724159797083069,0.7048249763481551,0.5656795747911921,0.03118817639300825,0.5222600173536525
27,8,2,0.39013093595321363,0.7914310569812962,0.9007597168286642,0.493006993006993,0.46675274370561654,0.6840113528855251,0.5548733691481197,0.01387292893299128,0.5250713398049597
28,9,2,0.3667656057156049,0.8048064375815572,0.924248476823171,0.49213286713286714,0.46557377049180326,0.6717123935666982,0.5499612703330752,0.010203590155427418,0.5281931527620973
29,10,2,0.34562625048252255,0.8142670726402784,0.9507519801457723,0.4951923076923077,0.4678477690288714,0.674550614947966,0.5524990313831848,0.016635637105339867,0.528505948890496
30,11,2,0.32981134549929547,0.8273162244454111,0.971698264280955,0.4986888111888112,0.47007978723404253,0.6688741721854304,0.5521280749707146,0.02251484182212025,0.5285927940072257
31,12,2,0.31158894529709447,0.8373205741626795,0.9955681761105856,0.5017482517482518,0.47253474520185307,0.6754966887417219,0.5560747663551402,0.02953541592559617,0.5298432099799641
32,13,2,0.29862843511196285,0.846128751631144,1.0238856673240662,0.5,0.4713249835201055,0.6764427625354777,0.5555555555555556,0.02630519859335879,0.5293874652523465
33,14,2,0.2840967889015491,0.8543932144410613,1.0497533480326335,0.4982517482517482,0.4700854700854701,0.6764427625354777,0.5546935608999224,0.022907324428982218,0.5286665739294034
34,15,2,0.27054054032151514,0.8574380165289256,1.067899465560913,0.5026223776223776,0.4729458917835671,0.6698202459791863,0.5544244322631167,0.030271457185915153,0.5293036942990408
35,16,2,0.2589309049340395,0.8654849934754241,1.0866460005442302,0.5013111888111889,0.4717362045760431,0.663197729422895,0.5513173417223751,0.026649667809648794,0.528931720524729
36,17,2,0.24864837813835877,0.8737494562853415,1.1227507591247559,0.5030594405594405,0.4738219895287958,0.684957426679281,0.5601547388781432,0.03369249391418931,0.5282846091239634
37,18,2,0.23836341614906603,0.8786428882122662,1.157042662302653,0.4995629370629371,0.47150259067357514,0.6887417218543046,0.5597846981930027,0.027528710149555633,0.5266929610111538
38,19,2,0.22750433935568884,0.8871248368856024,1.1598841746648152,0.5100524475524476,0.4785809906291834,0.6764427625354777,0.5605644845158761,0.045688365270497314,0.5281639482095688
39,20,2,0.21880771363010773,0.890495867768595,1.1608763138453166,0.5109265734265734,0.4786206896551724,0.6565752128666036,0.55364978061428,0.04391770134861183,0.5301821364974673
40,1,3,0.6991119484106699,0.45465419747716396,0.6876774281263351,0.5174825174825175,0.48853795211411105,0.9055712936732767,0.6346790205162144,0.1266152340856077,0.5434375890791548
41,2,3,0.638805478811264,0.6345150065245759,0.7041231691837311,0.521416083916084,0.4893867924528302,0.7837582625118036,0.6025408348457351,0.09008206211164664,0.5354288208090443
42,3,3,0.5915026118357977,0.6829056111352763,0.7367299348115921,0.5319055944055944,0.4965675057208238,0.8196411709159585,0.6184538653366584,0.12166506047640427,0.5441659732418704
43,4,3,0.5423015877604485,0.7067203131796433,0.7739017158746719,0.5380244755244755,0.5005841121495327,0.8092540132200189,0.6185492601948755,0.13047007053892495,0.5511186613098161
44,5,3,0.5029652218023936,0.7368421052631579,0.8077071160078049,0.5432692307692307,0.504041570438799,0.8243626062322946,0.6255822285919025,0.14580777507377737,0.5609287973747437
45,6,3,0.46936483432849246,0.763375380600261,0.8425247967243195,0.5375874125874126,0.5002891844997108,0.8168083097261567,0.6205164992826399,0.13205478048083602,0.5646732912745263
46,7,3,0.43794913838307065,0.781209221400609,0.8795938640832901,0.5367132867132867,0.49971014492753624,0.8139754485363551,0.6192528735632183,0.12939980116455627,0.569866870122496
47,8,3,0.41294656197230023,0.7934971726837755,0.9159220308065414,0.534527972027972,0.4982678983833718,0.8149197355996223,0.6184163382300251,0.1253706050029105,0.5746728225885144
48,9,3,0.39072197551528615,0.8080687255328404,0.954783707857132,0.5358391608391608,0.49913544668587895,0.817752596789424,0.6198997852541159,0.12890089451695755,0.5766086494850985
49,10,3,0.3712763724227746,0.8130709003914746,0.9903159439563751,0.534527972027972,0.49825378346915017,0.8083097261567517,0.6164926179330212,0.12327080031124082,0.5771184415652268
50,11,3,0.3510862737894058,0.8286211396259243,1.02076818048954,0.5380244755244755,0.5005889281507656,0.8026440037771483,0.6166122597025753,0.12840103391148444,0.5805367761010087
51,12,3,0.33531002576152485,0.838951718138321,1.050509437918663,0.5362762237762237,0.49941176470588233,0.8016997167138811,0.6154403769481697,0.12468069054262364,0.583707321720677
52,13,3,0.3205172618230184,0.84688995215311,1.0869515389204025,0.5323426573426573,0.49679673849737915,0.8054768649669499,0.6145533141210374,0.11805971219439024,0.5839074736978789
53,14,3,0.3051215372979641,0.8565680730752501,1.1195598989725113,0.5310314685314685,0.4959349593495935,0.8064211520302171,0.6141675656238763,0.1157379142868969,0.584845614059351
54,15,3,0.29166169588764507,0.8620052196607221,1.1486114710569382,0.5314685314685315,0.4961876832844575,0.7988668555240793,0.6121562952243126,0.114340472932945,0.5854349290939531
55,16,3,0.2795117013156414,0.8677685950413223,1.1717862635850906,0.5332167832167832,0.4973198332340679,0.7884796978281398,0.6099342585829073,0.11478691605291216,0.5870054114025929
56,17,3,0.26475592019657296,0.877120487168334,1.1975870728492737,0.5332167832167832,0.49732620320855614,0.7903682719546742,0.6105032822757112,0.11532416150495507,0.5896173754966343
57,18,3,0.2548614088445902,0.8840800347977381,1.2395333796739578,0.5336538461538461,0.49762752075919336,0.7922568460812087,0.6112932604735883,0.11672546776692344,0.5889477691698342
58,19,3,0.24649583858748278,0.8895171813832101,1.2710562944412231,0.527972027972028,0.4938632378725891,0.7979225684608121,0.6101083032490975,0.10710782574044447,0.5896992034642812
59,20,3,0.2349694718917211,0.8943018703784255,1.3012853413820267,0.5319055944055944,0.49646643109540634,0.7960339943342776,0.6115342763873776,0.11437498691093652,0.5894602504319979
60,1,4,0.6955514320960412,0.48636859323882226,0.6711559295654297,0.5185825410544511,0.4645432692307692,0.7761044176706827,0.5812030075187969,0.11025592383757757,0.6312183483554856
61,2,4,0.6445719599723816,0.6383860414394765,0.6635321776072184,0.5449438202247191,0.48046607265250174,0.7038152610441767,0.5710794297352342,0.13202619845950914,0.6128584901060996
62,3,4,0.6023531212256505,0.6669574700109051,0.6661219596862793,0.547104580812446,0.4811046511627907,0.6646586345381527,0.5581787521079258,0.1239738736017002,0.6028842227788239
63,4,4,0.5601807305446038,0.6878953107960741,0.6702628334363302,0.5596369922212618,0.49133383571966843,0.6546184738955824,0.5613430908308222,0.14264080918450434,0.6083895521387522
64,5,4,0.5200848900354825,0.7208287895310797,0.6746671001116434,0.5669835782195333,0.49770290964777947,0.6526104417670683,0.5647263249348393,0.15466762477629722,0.6118556167004894
65,6,4,0.4813541437570865,0.7424209378407852,0.6865956584612528,0.5661192739844425,0.49686520376175547,0.6365461847389559,0.5580985915492958,0.14877958463634347,0.6108348416427469
66,7,4,0.4472235498520044,0.7592148309705562,0.700595498085022,0.5713050993949871,0.5016077170418006,0.6265060240963856,0.5571428571428572,0.15501650419790072,0.6138636488290035
67,8,4,0.41845552852520573,0.7774263904034896,0.715064803759257,0.5782195332757131,0.50814332247557,0.6265060240963856,0.5611510791366906,0.16691370613267761,0.6166387857956865
68,9,4,0.3927108450577809,0.7932388222464558,0.729290227095286,0.5872947277441659,0.516872427983539,0.6305220883534136,0.5680687471732248,0.1835797776806776,0.6202038807734733
69,10,4,0.3702647416637494,0.8075245365321702,0.7449207901954651,0.590751944684529,0.5204336947456214,0.6265060240963856,0.5685649202733485,0.18851234492069924,0.6222987549591386
70,11,4,0.34929870986021483,0.8197382769901854,0.7595648566881815,0.5955056179775281,0.5253807106598984,0.6234939759036144,0.5702479338842975,0.19596991871097172,0.6257899580111036
71,12,4,0.33095428806084853,0.8314067611777536,0.7723636428515116,0.5993949870354365,0.5292620865139949,0.6265060240963856,0.5737931034482758,0.20345175389800985,0.6285483359843014
72,13,4,0.3156623920569053,0.841330425299891,0.7851787805557251,0.5989628349178912,0.5286677908937606,0.6295180722891566,0.5747021081576535,0.20345626014456641,0.6289570268936139
73,14,4,0.29733966749448043,0.8512540894220284,0.8011974692344666,0.6071737251512532,0.5374032674118658,0.6275100401606426,0.5789717461787864,0.217184980577044,0.6315756196256955
74,15,4,0.2829720822091286,0.8616139585605235,0.8174092173576355,0.6136560069144339,0.5451327433628319,0.6184738955823293,0.5794920037629351,0.2263277112243454,0.6327076134583859
75,16,4,0.2689321960967321,0.8687022900763359,0.8329882621765137,0.6097666378565255,0.5408252853380158,0.6184738955823293,0.5770491803278689,0.2195305522238958,0.6317470184227045
76,17,4,0.2565874872872463,0.8784078516902945,0.8428434530893961,0.6089023336214348,0.5394622723330442,0.6244979919678715,0.5788738948348069,0.2194600334415281,0.6318536665630656
77,18,4,0.24330281724150365,0.8842966194111233,0.8563040097554525,0.6093344857389801,0.5399305555555556,0.6244979919678715,0.5791433891992551,0.2202121218302226,0.6348565734866629
78,19,4,0.2317847033532766,0.8919302071973828,0.8719503084818522,0.6119273984442524,0.5432862190812721,0.6174698795180723,0.5780075187969925,0.22306987789973223,0.6359580964221073
79,20,4,0.22286193459652937,0.8945474372955289,0.8900090456008911,0.6140881590319792,0.5460232350312779,0.6134538152610441,0.5777777777777777,0.22592478384152165,0.6357196616511569
80,1,5,0.6931122541427612,0.4571397451258033,0.6921251267194748,0.49587494572297003,0.5004892367906066,0.8796216680997421,0.6379794200187091,-0.025308400738013697,0.5988554253216877
81,2,5,0.639929011464119,0.6094107395708529,0.7064291536808014,0.5106382978723404,0.5093945720250522,0.8392089423903697,0.6339720688535239,0.019586358873549734,0.5825557013772609
82,3,5,0.5939251333475113,0.6633264350288639,0.7337230294942856,0.5141120277898393,0.5126436781609195,0.766981943250215,0.6145366861867034,0.02689951085530987,0.5707803472567919
83,4,5,0.5471713269750277,0.6931706785753186,0.773358166217804,0.5197568389057751,0.5170352659892409,0.7437661220980224,0.6100141043723555,0.03924822418238908,0.5631360214810457
84,5,5,0.5068164939681689,0.726609301818974,0.8113557994365692,0.5275727312201476,0.5235109717868338,0.7179707652622528,0.6055112400290066,0.05559008934254149,0.5546107314718438
85,6,5,0.47203216701745987,0.7447990414987474,0.8477610200643539,0.5319148936170213,0.5271218889597958,0.710232158211522,0.6051282051282051,0.06457989023524412,0.5469762109486959
86,7,5,0.4425862990319729,0.7640779871473695,0.8862117975950241,0.5210594876248371,0.5191570881226054,0.6990541702493551,0.5958226456577501,0.04129405053499045,0.5377532395046084
87,8,5,0.41602346921960515,0.7811785208582943,0.9247107058763504,0.5171515414676509,0.5162316995544239,0.6973344797936372,0.5932699341623994,0.03292922110650812,0.5293984100405786
88,9,5,0.3923461399972439,0.794140071887594,0.9560484886169434,0.5123751628310899,0.5129198966408268,0.6827171109200344,0.5857617115455551,0.02270074884375553,0.5222813051545458
89,10,5,0.37075971191128093,0.8100424790327851,0.9934171289205551,0.5132435953104646,0.5133587786259542,0.6938950988822012,0.5901279707495429,0.024535806369084555,0.5166896712977629
90,11,5,0.35283008217811584,0.8230040300620848,1.0282782018184662,0.5102040816326531,0.5111252383979656,0.6913155631986242,0.5877192982456141,0.018002762088512106,0.5124624760525561
91,12,5,0.335420132925113,0.8343317721381113,1.0630156844854355,0.5080330004342163,0.509469696969697,0.6938950988822012,0.5875500546050236,0.013288478931698936,0.507999577619888
92,13,5,0.3201492764055729,0.8415205315325128,1.093252420425415,0.5067303517151541,0.5085823267641449,0.6878761822871883,0.5847953216374269,0.010536798717541346,0.505091188849165
93,14,5,0.30336179211735725,0.8546999237555822,1.1303218603134155,0.5045592705167173,0.5069885641677255,0.6861564918314703,0.5831202046035806,0.005863406528865407,0.502860116757931
94,15,5,0.2904829327017069,0.8615619213593291,1.1643515527248383,0.5015197568389058,0.5047558655675333,0.6844368013757524,0.581021897810219,-0.0007004616384643321,0.5013146580983845
95,16,5,0.2776221688836813,0.8682060777693061,1.2059324085712433,0.5032566217976552,0.5059861373660995,0.6904557179707652,0.584,0.002955833866927816,0.49984537870902535
96,17,5,0.26452187976489466,0.8749591547761681,1.2266654521226883,0.5067303517151541,0.5086042065009561,0.6861564918314703,0.5841874084919473,0.010558661756259061,0.4990926370095488
97,18,5,0.25184315753479797,0.8832371201394184,1.2558444142341614,0.5036908380373426,0.5064516129032258,0.6749785038693035,0.5786951713969776,0.004184225805938931,0.49745214282481787
98,19,5,0.24161185851941505,0.8875939440148132,1.2970509082078934,0.5058619192357794,0.5079164027865738,0.6895958727429062,0.5849744711889132,0.008633557303933469,0.4972469867704515
99,20,5,0.2338824070369204,0.8902080383400501,1.3434689491987228,0.5041250542770299,0.5065666041275797,0.6964746345657782,0.5865314989138306,0.004741881361319475,0.49636979378799534
