,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
25,6,2,0.5247841874758402,0.7265432098765432,0.6718698740005493,0.5317535545023697,0.9363484087102177,0.5507389162561577,0.6935483870967742,-0.1538509185480901,0.2425615763546798
26,7,2,0.49681753913561505,0.7361111111111112,0.6738300323486328,0.5393364928909953,0.9357495881383855,0.5596059113300492,0.7003699136868065,-0.16050552119475625,0.22689655172413792
27,8,2,0.4714229802290599,0.741358024691358,0.6910649538040161,0.5355450236966824,0.9353233830845771,0.5556650246305419,0.6971569839307787,-0.16184386091173222,0.21802955665024631
28,9,2,0.4491596867640813,0.7558641975308642,0.7186617851257324,0.5364928909952607,0.9354304635761589,0.5566502463054187,0.6979617047560223,-0.16150865265895567,0.21504926108374386
29,10,2,0.4298497488101323,0.766358024691358,0.7450327575206757,0.5364928909952607,0.933993399339934,0.5576354679802956,0.6983343615052436,-0.17087708743772995,0.21315270935960592
30,11,2,0.41130264600118,0.7703703703703704,0.7612990438938141,0.5421800947867299,0.934640522875817,0.5635467980295567,0.7031346035648433,-0.16889746318392002,0.2102463054187192
31,12,2,0.3984983464082082,0.7842592592592592,0.7730727791786194,0.5402843601895735,0.9344262295081968,0.5615763546798029,0.7015384615384616,-0.16955557052602654,0.2092118226600985
32,13,2,0.38383610049883526,0.7950617283950617,0.7844188809394836,0.5412322274881517,0.9345335515548282,0.5625615763546798,0.7023370233702337,-0.16922629822079543,0.20992610837438425
33,14,2,0.3688167408108711,0.8015432098765433,0.7978408634662628,0.5383886255924171,0.9342105263157895,0.5596059113300492,0.6999383857054837,-0.17021543792275012,0.21226600985221675
34,15,2,0.3581956624984741,0.8037037037037037,0.8070622384548187,0.5412322274881517,0.9345335515548282,0.5625615763546798,0.7023370233702337,-0.16922629822079543,0.21482758620689654
35,16,2,0.3454316531618436,0.8104938271604938,0.808214008808136,0.5402843601895735,0.9344262295081968,0.5615763546798029,0.7015384615384616,-0.16955557052602654,0.21551724137931033
36,17,2,0.3356404850880305,0.8169753086419753,0.8071264922618866,0.5412322274881517,0.9345335515548282,0.5625615763546798,0.7023370233702337,-0.16922629822079543,0.2166256157635468
37,18,2,0.3235031341512998,0.825925925925926,0.8099562525749207,0.5402843601895735,0.9344262295081968,0.5615763546798029,0.7015384615384616,-0.16955557052602654,0.21820197044334977
38,19,2,0.3130652519563834,0.8240740740740741,0.8144944459199905,0.5374407582938389,0.9341021416803954,0.5586206896551724,0.6991368680641183,-0.1705460385300938,0.22012315270935962
39,20,2,0.3065963350236416,0.8256172839506173,0.8158315271139145,0.5383886255924171,0.9342105263157895,0.5596059113300492,0.6999383857054837,-0.17021543792275012,0.2205418719211823
40,1,3,0.6856040699141366,0.67,0.9492303729057312,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.5068764568764568
41,2,3,0.5861054531165532,0.773235294117647,1.1458219289779663,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.45476689976689977
42,3,3,0.5423705918448312,0.775,1.2772221565246582,0.2022346368715084,0.20134228187919462,1.0,0.33519553072625696,0.01678086997249662,0.43331002331002333
43,4,3,0.5085991003683635,0.7797058823529411,1.338821291923523,0.20558659217877095,0.2,0.9833333333333333,0.3323943661971831,-0.026222999211487758,0.4220590520590521
44,5,3,0.4796798654964992,0.7967647058823529,1.3511877059936523,0.24581005586592178,0.20359281437125748,0.9444444444444444,0.33497536945812806,0.023038998263272683,0.41503496503496506
45,6,3,0.45105011761188507,0.835,1.3500419855117798,0.29720670391061454,0.19119669876203577,0.7722222222222223,0.3065049614112459,-0.051485522775869576,0.40977078477078477
46,7,3,0.4270345206771578,0.85,1.36948561668396,0.3329608938547486,0.19111111111111112,0.7166666666666667,0.3017543859649123,-0.04372640821786234,0.4071250971250971
47,8,3,0.40893647713320597,0.8526470588235294,1.4279216527938843,0.32737430167597764,0.17933130699088146,0.6555555555555556,0.28162291169451076,-0.0905628879242658,0.4060217560217561
48,9,3,0.3924721969025476,0.8491176470588235,1.5141336917877197,0.32737430167597764,0.17638036809815952,0.6388888888888888,0.2764423076923077,-0.10108822714840678,0.40579642579642583
49,10,3,0.37682271216596874,0.8532352941176471,1.5918736457824707,0.32737430167597764,0.1753846153846154,0.6333333333333333,0.2746987951807229,-0.10456655649089022,0.40614607614607623
50,11,3,0.3627341666391918,0.855,1.6438595056533813,0.32849162011173183,0.17465224111282843,0.6277777777777778,0.27327690447400244,-0.10664321490225634,0.406954156954157
51,12,3,0.34893637682710377,0.856764705882353,1.6767116785049438,0.32849162011173183,0.17465224111282843,0.6277777777777778,0.27327690447400244,-0.10664321490225634,0.4075757575757576
52,13,3,0.33838267092193874,0.86,1.7024263143539429,0.32849162011173183,0.17465224111282843,0.6277777777777778,0.27327690447400244,-0.10664321490225634,0.40766122766122764
53,14,3,0.32370092294045855,0.8605882352941177,1.734590768814087,0.329608938547486,0.17492260061919504,0.6277777777777778,0.2736077481840194,-0.10526017111101382,0.40755244755244757
54,15,3,0.3142435242022787,0.8638235294117647,1.7539209127426147,0.329608938547486,0.17492260061919504,0.6277777777777778,0.2736077481840194,-0.10526017111101382,0.40741258741258746
55,16,3,0.30260235177619116,0.8629411764705882,1.7654000520706177,0.3307262569832402,0.17418351477449456,0.6222222222222222,0.27217496962332927,-0.10733384019972607,0.40616161616161617
56,17,3,0.2906330983553614,0.87,1.787064790725708,0.329608938547486,0.17391304347826086,0.6222222222222222,0.27184466019417475,-0.10871187605297114,0.4057964257964258
57,18,3,0.2812585671033178,0.8732352941176471,1.8074103593826294,0.3318435754189944,0.17445482866043613,0.6222222222222222,0.2725060827250608,-0.10595994329785235,0.4053768453768454
58,19,3,0.27180278514112743,0.8741176470588236,1.8169126510620117,0.3318435754189944,0.1734375,0.6166666666666667,0.2707317073170732,-0.10939989261503912,0.4054001554001554
59,20,3,0.2630057616957596,0.8735294117647059,1.8280274868011475,0.3340782122905028,0.175,0.6222222222222222,0.2731707317073171,-0.10322437045228541,0.4056099456099456
60,1,4,0.703102958202362,0.5650301464254953,0.6110073526700338,0.8793103448275862,0.8847583643122676,0.9930458970792768,0.9357798165137615,-0.0283090479409849,0.5932223667878026
61,2,4,0.6477181673049927,0.6525983347688774,0.5920263131459554,0.8620689655172413,0.8827238335435057,0.9735744089012517,0.9259259259259259,-0.05566948913370821,0.6473746392091764
62,3,4,0.6091763496398925,0.7097329888027563,0.5826254089673361,0.8300492610837439,0.8807339449541285,0.9346314325452016,0.9068825910931174,-0.05866051000842318,0.6580974172611302
63,4,4,0.576309072971344,0.7194946884869365,0.5780447324117025,0.7807881773399015,0.8869814020028612,0.8623087621696801,0.8744710860366713,0.01181978113201087,0.6601462604872359
64,5,4,0.5429254174232483,0.7217915590008613,0.5770464738210043,0.7413793103448276,0.9020537124802528,0.7941585535465925,0.8446745562130178,0.0979399995524207,0.6624194296140098
65,6,4,0.5089909374713898,0.7246626471432673,0.5766265789667765,0.7167487684729064,0.9165247018739353,0.7482614742698191,0.8238897396630934,0.15751920454354826,0.6657843181240373
66,7,4,0.4811766028404236,0.7286821705426356,0.5733470718065897,0.6908866995073891,0.9254545454545454,0.7079276773296245,0.8022064617809299,0.18192605778692025,0.6702558810773624
67,8,4,0.4572253942489624,0.7309790410565604,0.564577062924703,0.6810344827586207,0.9291044776119403,0.6926286509040334,0.7936254980079681,0.19095359816756052,0.6784213438616956
68,9,4,0.43532111048698424,0.7401665231122595,0.5527506570021311,0.6896551724137931,0.9348230912476723,0.6981919332406119,0.7993630573248408,0.21657236457520823,0.6876037507290591
69,10,4,0.4155735164880753,0.7502153316106804,0.542669435342153,0.6933497536945813,0.9384328358208955,0.6995827538247567,0.801593625498008,0.23177455481037307,0.6976685061390522
70,11,4,0.3971171200275421,0.7654320987654321,0.5370597441991171,0.6908866995073891,0.9431818181818182,0.6926286509040334,0.7987169206094628,0.24710859774242563,0.7078379469693571
71,12,4,0.3808265537023544,0.7703129486075222,0.5333119630813599,0.6908866995073891,0.9431818181818182,0.6926286509040334,0.7987169206094628,0.24710859774242563,0.717768106838949
72,13,4,0.3652206689119339,0.7800746482917026,0.5278815925121307,0.6834975369458128,0.9425287356321839,0.6842837273991655,0.7929089443996776,0.24039414099393572,0.7261429404639059
73,14,4,0.35122071504592894,0.7955785242606948,0.5194237430890402,0.6884236453201971,0.9446564885496184,0.6884561891515995,0.7964601769911505,0.2507014834888912,0.7331568636248074
74,15,4,0.3350733757019043,0.8087855297157622,0.5119946201642355,0.687192118226601,0.946257197696737,0.6856745479833102,0.7951612903225806,0.2554165469534748,0.7400361912453078
75,16,4,0.32107397019863126,0.8165374677002584,0.504562497138977,0.687192118226601,0.946257197696737,0.6856745479833102,0.7951612903225806,0.2554165469534748,0.7457789343024213
76,17,4,0.30827009677886963,0.819695664656905,0.49735676248868305,0.6933497536945813,0.9501915708812261,0.6898470097357441,0.7993553585817889,0.27267728702669447,0.7511478008584205
77,18,4,0.2952395424246788,0.8308929084122882,0.49101558327674866,0.6945812807881774,0.9485714285714286,0.6926286509040334,0.8006430868167203,0.26800438812820626,0.7556492739318348
78,19,4,0.28590562343597414,0.8400803904679873,0.485096534093221,0.7032019704433498,0.9492481203007519,0.7023643949930459,0.8073541167066347,0.27606565407631967,0.7595226344833774
79,20,4,0.27307275384664537,0.8420901521676716,0.48019399245580036,0.7068965517241379,0.9495327102803738,0.7065368567454798,0.810207336523126,0.2795800101436412,0.7623640958918451
80,1,5,0.7188996275266012,0.6211077431799393,0.6594450771808624,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.5695041766603258
81,2,5,0.6462568938732147,0.6629925599338661,0.6636010706424713,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.5111860061202548
82,3,5,0.6074357430140177,0.7236153210250758,0.6701295375823975,0.6651651651651652,0.6742770167427702,0.9800884955752213,0.7989179440937781,-0.08053343791480946,0.4831486229426847
83,4,5,0.570668563246727,0.7608156516946817,0.6791657209396362,0.6351351351351351,0.6645669291338583,0.9336283185840708,0.7764489420423183,-0.1367681589317695,0.47082540732776446
84,5,5,0.5379691322644552,0.768806833838523,0.6910401284694672,0.6081081081081081,0.6563011456628478,0.8871681415929203,0.7544684854186265,-0.1597164291883047,0.4663282606897693
85,6,5,0.5099224249521891,0.7732157619178837,0.7033765614032745,0.5960960960960962,0.654300168634064,0.8584070796460177,0.7425837320574162,-0.1487891287694599,0.4697605657100322
86,7,5,0.4876747677723567,0.7765224579774043,0.7143799662590027,0.5840840840840841,0.6495726495726496,0.8407079646017699,0.7328833172613307,-0.16750065436005615,0.4777727235133571
87,8,5,0.4648580700159073,0.7825847340865252,0.7241866588592529,0.5780780780780781,0.6471600688468159,0.831858407079646,0.7279767666989352,-0.17645898733393456,0.48866925812587875
88,9,5,0.44595756630102795,0.7883714521906862,0.733126312494278,0.5720720720720721,0.6442141623488774,0.8252212389380531,0.7235693501454898,-0.19039255794091528,0.5006823256967993
89,10,5,0.4238378256559372,0.7993937723890879,0.7418780326843262,0.566066066066066,0.6412478336221837,0.8185840707964602,0.7191448007774538,-0.20408949939259977,0.5114961541642544
90,11,5,0.4070463130871455,0.806282722513089,0.7501671314239502,0.5615615615615616,0.6388888888888888,0.8141592920353983,0.7159533073929961,-0.21555582176875618,0.522868249110909
91,12,5,0.3887772411108017,0.8142739046569303,0.7578414380550385,0.5525525525525525,0.6346153846153846,0.8030973451327433,0.708984375,-0.23276044214770783,0.5329583988090315
92,13,5,0.3737798258662224,0.8286029209148525,0.7656258046627045,0.5525525525525525,0.6350877192982456,0.8008849557522124,0.7084148727984344,-0.2274554586317203,0.5402572161111571
93,14,5,0.3581623087326686,0.8343896390190135,0.7737433910369873,0.5525525525525525,0.6360424028268551,0.7964601769911505,0.7072691552062869,-0.21721289508944758,0.5454780415184848
94,15,5,0.3456735039750735,0.8390741251033342,0.7824842631816864,0.5570570570570571,0.6379613356766256,0.8030973451327433,0.7110675808031341,-0.21117758627265892,0.5487656107848813
95,16,5,0.332774393260479,0.8415541471479746,0.7921414971351624,0.5570570570570571,0.6394316163410302,0.7964601769911505,0.7093596059113301,-0.1964901866982047,0.5510917211148788
96,17,5,0.3202843988935153,0.8478919812620557,0.8018554151058197,0.5585585585585585,0.6405693950177936,0.7964601769911505,0.7100591715976331,-0.1897057080905035,0.552384004631544
97,18,5,0.31147969514131546,0.8536786993662165,0.8112508654594421,0.5570570570570571,0.6399286987522281,0.7942477876106194,0.7087857847976308,-0.1918034382603906,0.5544413199900753
98,19,5,0.2990141163269679,0.8547809313860568,0.8205572664737701,0.5585585585585585,0.6420863309352518,0.7898230088495575,0.7083333333333334,-0.17616898524652738,0.5557232652386073
99,20,5,0.29042735944191617,0.8619454395150179,0.8298331201076508,0.5615615615615616,0.644404332129964,0.7898230088495575,0.709741550695825,-0.1632349609593462,0.5573773881399389
