label,probs,preds
1,0.755856,1
1,0.7586682,1
1,0.7540959,1
1,0.75887847,1
1,0.6326989,1
1,0.6278805,1
1,0.62963414,1
1,0.62921095,1
1,0.6335706,1
1,0.5720881,1
1,0.57117146,1
1,0.5699444,1
1,0.57177883,1
1,0.5716564,1
1,0.5711389,1
1,0.5716398,1
1,0.5728899,1
1,0.571108,1
1,0.5818999,1
1,0.5805845,1
1,0.5822907,1
1,0.57863724,1
1,0.58190304,1
1,0.5817957,1
1,0.5802807,1
1,0.5805674,1
1,0.57961524,1
1,0.5793887,1
1,0.5813962,1
1,0.575987,1
1,0.5810926,1
1,0.57391125,1
1,0.57470566,1
1,0.57470626,1
1,0.57502294,1
1,0.57613844,1
1,0.57501763,1
1,0.57665014,1
1,0.5752329,1
1,0.5747276,1
1,0.57463634,1
1,0.57313734,1
1,0.5748613,1
1,0.5752191,1
1,0.6789518,1
1,0.6832941,1
1,0.68146354,1
1,0.68236005,1
1,0.6813501,1
1,0.68600833,1
1,0.68508697,1
1,0.68273926,1
1,0.68578696,1
1,0.6857232,1
1,0.6875712,1
1,0.6876368,1
1,0.690297,1
1,0.69252014,1
1,0.6916027,1
0,0.69465625,1
0,0.6963435,1
0,0.69553894,1
0,0.69230133,1
0,0.6996753,1
0,0.69812286,1
0,0.7002736,1
0,0.69607747,1
0,0.7011337,1
0,0.7002941,1
1,0.7055064,1
1,0.7039065,1
1,0.7027961,1
1,0.7089605,1
1,0.71140456,1
1,0.7104101,1
1,0.7127066,1
1,0.7170255,1
1,0.71819484,1
1,0.71739715,1
1,0.7394272,1
1,0.7395446,1
1,0.73752517,1
1,0.74464977,1
1,0.73682684,1
1,0.7372913,1
1,0.74230266,1
1,0.741818,1
1,0.7451236,1
1,0.74818516,1
1,0.743257,1
1,0.7475385,1
1,0.7478232,1
1,0.7499415,1
1,0.74781245,1
1,0.7461977,1
0,0.7438719,1
0,0.74066883,1
0,0.7447577,1
0,0.7385506,1
0,0.74244756,1
0,0.7429191,1
0,0.7443476,1
0,0.7426857,1
0,0.74754405,1
0,0.74853474,1
0,0.7439913,1
0,0.7401169,1
0,0.7467427,1
0,0.7475429,1
0,0.74615395,1
0,0.75021696,1
0,0.74679583,1
0,0.7490434,1
0,0.74723357,1
0,0.7462345,1
0,0.7533677,1
0,0.7560472,1
0,0.7627238,1
0,0.76198304,1
0,0.76326036,1
0,0.7607849,1
0,0.7614652,1
0,0.7584797,1
0,0.7623869,1
0,0.7573223,1
0,0.7596013,1
0,0.7639388,1
0,0.7599758,1
0,0.75482684,1
0,0.7597496,1
0,0.75264335,1
0,0.7579261,1
0,0.74858654,1
0,0.7473157,1
0,0.75653726,1
0,0.75222224,1
0,0.75246173,1
0,0.7556538,1
0,0.74903417,1
0,0.7529024,1
1,0.568704,1
1,0.566618,1
1,0.56812954,1
1,0.57076085,1
1,0.5687702,1
1,0.56949097,1
1,0.56834257,1
1,0.5681909,1
1,0.56932694,1
1,0.57252306,1
1,0.602097,1
1,0.6027214,1
1,0.6030131,1
1,0.60291827,1
1,0.60156083,1
1,0.59598505,1
1,0.6007628,1
1,0.60138303,1
1,0.5965105,1
1,0.6013176,1
1,0.5999607,1
1,0.59945387,1
1,0.6010589,1
1,0.59873235,1
1,0.5687923,1
1,0.5670081,1
1,0.56716186,1
1,0.56607866,1
1,0.56726676,1
1,0.5674319,1
1,0.56688243,1
1,0.5653902,1
1,0.5679837,1
1,0.56950057,1
1,0.56852245,1
0,0.7859017,1
0,0.7814149,1
0,0.7837859,1
0,0.78169215,1
0,0.7787224,1
0,0.78239125,1
0,0.7764888,1
0,0.77671146,1
0,0.77607685,1
0,0.7737459,1
0,0.77367485,1
0,0.77165425,1
0,0.775558,1
0,0.77550554,1
0,0.77396613,1
0,0.7731737,1
0,0.7724365,1
0,0.7756376,1
0,0.776398,1
0,0.77507347,1
0,0.78303677,1
0,0.7725005,1
0,0.7780218,1
0,0.77565664,1
0,0.77301157,1
0,0.77736026,1
0,0.7747268,1
0,0.77550447,1
0,0.7759188,1
0,0.77454114,1
0,0.7750606,1
0,0.7753467,1
0,0.7780149,1
0,0.7782379,1
0,0.785195,1
0,0.7893422,1
0,0.79175454,1
0,0.7927239,1
0,0.7970483,1
0,0.79809827,1
0,0.7957246,1
0,0.5715771,1
0,0.5738968,1
0,0.57089853,1
0,0.5723223,1
0,0.5710431,1
0,0.5739765,1
0,0.5740472,1
0,0.57406896,1
0,0.573266,1
0,0.57257456,1
0,0.57900524,1
0,0.5747953,1
0,0.57738996,1
0,0.5768771,1
0,0.5769152,1
0,0.5753866,1
0,0.5778066,1
0,0.57918066,1
0,0.5952868,1
0,0.59796065,1
0,0.61117846,1
0,0.61102265,1
0,0.62029546,1
0,0.6230313,1
0,0.6253623,1
0,0.6254115,1
0,0.62166137,1
0,0.6095619,1
0,0.60857135,1
0,0.5987815,1
0,0.6062814,1
0,0.60150987,1
0,0.6068112,1
0,0.61085254,1
0,0.6145407,1
0,0.6186805,1
0,0.6344074,1
0,0.590506,1
0,0.59269875,1
0,0.5902094,1
0,0.5857374,1
0,0.5860263,1
0,0.58242023,1
0,0.5797565,1
0,0.5810709,1
0,0.5819589,1
0,0.583211,1
0,0.5820326,1
0,0.5845996,1
0,0.58597463,1
0,0.5804657,1
0,0.5898215,1
0,0.58696645,1
0,0.59062856,1
0,0.5940726,1
0,0.58813363,1
0,0.5826197,1
0,0.58455276,1
0,0.58641785,1
0,0.5829084,1
0,0.584276,1
0,0.5796731,1
0,0.5821961,1
0,0.57780695,1
0,0.5811786,1
0,0.58068293,1
0,0.57666856,1
0,0.5806531,1
0,0.5774676,1
0,0.5742317,1
0,0.57593477,1
0,0.575009,1
0,0.5744399,1
0,0.5741336,1
0,0.5744766,1
0,0.5726513,1
0,0.5773337,1
0,0.5766405,1
0,0.5777389,1
0,0.57598907,1
0,0.57814884,1
0,0.57855064,1
0,0.5733523,1
0,0.5756301,1
0,0.57805663,1
0,0.5801438,1
0,0.57881033,1
0,0.5769593,1
0,0.5737563,1
0,0.57247686,1
0,0.57254696,1
0,0.5759514,1
0,0.5767205,1
0,0.57194084,1
0,0.5766295,1
0,0.57444346,1
0,0.5778936,1
0,0.5732593,1
0,0.57703614,1
0,0.5767303,1
0,0.5764296,1
0,0.5757849,1
0,0.57700926,1
0,0.57771343,1
0,0.575981,1
0,0.57490176,1
0,0.5749115,1
0,0.5792869,1
0,0.577371,1
0,0.57664746,1
0,0.5785022,1
0,0.5841518,1
0,0.57956463,1
0,0.58168423,1
0,0.5911784,1
0,0.5978983,1
0,0.60431266,1
0,0.6216952,1
0,0.6438617,1
0,0.69780415,1
0,0.7563448,1
0,0.7612263,1
0,0.78973293,1
0,0.7948576,1
0,0.79810613,1
0,0.8011237,1
0,0.80472255,1
0,0.81189066,1
0,0.8125538,1
0,0.80163145,1
0,0.80845,1
0,0.79137677,1
0,0.7943331,1
0,0.76443595,1
0,0.69037795,1
0,0.6161592,1
0,0.602434,1
0,0.59426427,1
0,0.5849802,1
0,0.58669204,1
0,0.5839146,1
0,0.84568226,1
0,0.8461848,1
0,0.84504485,1
0,0.84571403,1
0,0.84572285,1
0,0.8462062,1
0,0.84495753,1
0,0.845021,1
0,0.8448951,1
0,0.8458973,1
0,0.8448735,1
0,0.8442391,1
0,0.84414744,1
0,0.8442296,1
0,0.844539,1
0,0.8453693,1
0,0.8440704,1
0,0.8455854,1
0,0.8457077,1
0,0.84447604,1
0,0.8457402,1
0,0.8445139,1
0,0.8444604,1
0,0.8440175,1
0,0.84590423,1
0,0.8444136,1
0,0.8441582,1
0,0.846106,1
0,0.84444463,1
0,0.84542763,1
0,0.84537643,1
0,0.846236,1
0,0.8453,1
0,0.8466199,1
0,0.84548247,1
0,0.84505564,1
0,0.84612095,1
0,0.8462518,1
0,0.8456635,1
0,0.8442302,1
0,0.84487027,1
0,0.84481573,1
0,0.8445903,1
0,0.8449301,1
0,0.845923,1
0,0.84518343,1
0,0.8457188,1
0,0.8441159,1
0,0.84470725,1
0,0.845533,1
0,0.8445917,1
0,0.8447217,1
0,0.8444537,1
0,0.8446963,1
0,0.8449325,1
0,0.84463793,1
0,0.8460103,1
0,0.8445859,1
0,0.8445048,1
0,0.8452911,1
0,0.8440399,1
0,0.84416026,1
0,0.84487665,1
0,0.845328,1
0,0.8444696,1
0,0.8442384,1
0,0.84405255,1
0,0.8456911,1
0,0.8444619,1
0,0.8447213,1
0,0.8450574,1
0,0.8451313,1
0,0.8439727,1
0,0.8454742,1
0,0.8454445,1
0,0.84452313,1
0,0.84393215,1
0,0.84424835,1
0,0.84502524,1
0,0.8451785,1
0,0.8438197,1
0,0.84485877,1
0,0.844772,1
0,0.8450182,1
0,0.8440917,1
0,0.8444986,1
0,0.84518653,1
0,0.5865521,1
0,0.5887998,1
0,0.58590955,1
0,0.58462167,1
0,0.5885463,1
0,0.5845636,1
0,0.58586395,1
0,0.5858691,1
0,0.58635247,1
0,0.5877894,1
0,0.5841295,1
0,0.58725107,1
0,0.58538866,1
0,0.5872957,1
0,0.5850502,1
0,0.5845932,1
0,0.58470917,1
0,0.5839432,1
0,0.5861284,1
0,0.5838077,1
0,0.5844126,1
0,0.5861283,1
0,0.5876305,1
0,0.58474106,1
0,0.58238107,1
0,0.58260226,1
0,0.5834268,1
0,0.5846594,1
0,0.58563834,1
0,0.58126336,1
0,0.58293986,1
0,0.5840885,1
0,0.5851289,1
0,0.58190966,1
0,0.80253625,1
0,0.8044723,1
0,0.8099731,1
0,0.81144744,1
0,0.8101908,1
0,0.80654156,1
0,0.80988264,1
0,0.8049861,1
0,0.80877924,1
0,0.8079755,1
0,0.8069035,1
0,0.8081226,1
0,0.80693084,1
0,0.8042738,1
0,0.8023399,1
0,0.8058301,1
0,0.80757546,1
0,0.8026711,1
0,0.79874873,1
0,0.8038755,1
0,0.8020663,1
0,0.80475664,1
0,0.7998488,1
0,0.8038736,1
0,0.80344915,1
0,0.80456245,1
0,0.8022907,1
0,0.8054763,1
0,0.8063173,1
0,0.80427414,1
0,0.80492127,1
0,0.80191904,1
0,0.7992081,1
0,0.80471295,1
0,0.8056391,1
0,0.8040579,1
0,0.80145526,1
0,0.8046062,1
0,0.80338895,1
0,0.8024907,1
0,0.8005868,1
0,0.80485755,1
0,0.8061644,1
0,0.80292076,1
0,0.8016176,1
0,0.8016723,1
0,0.8023402,1
0,0.804688,1
0,0.80435145,1
0,0.8013214,1
0,0.7954471,1
0,0.7982996,1
0,0.8014909,1
0,0.7998471,1
0,0.7984999,1
0,0.8038021,1
0,0.80173326,1
0,0.7936192,1
0,0.7973019,1
0,0.8013752,1
0,0.7979535,1
0,0.79581755,1
0,0.7949417,1
0,0.79313874,1
0,0.79442495,1
0,0.8004588,1
0,0.79903495,1
0,0.80166477,1
0,0.7951256,1
0,0.790849,1
0,0.7894558,1
0,0.7968309,1
0,0.7959132,1
0,0.7883802,1
0,0.78940135,1
0,0.7817537,1
0,0.77763134,1
0,0.7841112,1
0,0.7808502,1
0,0.78349394,1
0,0.781439,1
0,0.7815007,1
0,0.78058743,1
0,0.77976286,1
0,0.8121817,1
0,0.8145471,1
0,0.81661284,1
0,0.81665313,1
0,0.8162536,1
0,0.81535375,1
0,0.8161088,1
0,0.81489706,1
0,0.814141,1
0,0.8158494,1
0,0.81313044,1
0,0.81294334,1
0,0.8136553,1
0,0.8103679,1
0,0.8079055,1
0,0.81407887,1
0,0.80642647,1
0,0.8082955,1
0,0.81333345,1
0,0.81200093,1
0,0.810473,1
0,0.8106292,1
0,0.8160724,1
0,0.8117274,1
0,0.81142896,1
0,0.8120041,1
0,0.8123347,1
0,0.8111608,1
0,0.8099835,1
0,0.8108972,1
0,0.805966,1
0,0.8084631,1
0,0.8067243,1
0,0.8141104,1
0,0.81750816,1
0,0.816383,1
0,0.81112355,1
0,0.8173097,1
0,0.8176829,1
0,0.81783116,1
0,0.8203138,1
0,0.8178185,1
0,0.81957203,1
0,0.8175619,1
0,0.8157168,1
0,0.8162319,1
0,0.8194137,1
0,0.81823236,1
0,0.59498984,1
0,0.588728,1
0,0.5869506,1
0,0.58279544,1
0,0.583069,1
0,0.58522063,1
0,0.5807558,1
0,0.58138496,1
0,0.5776412,1
0,0.57732296,1
0,0.574878,1
0,0.56950206,1
0,0.5706771,1
0,0.57180613,1
0,0.5692904,1
0,0.56973404,1
0,0.57054245,1
0,0.5700973,1
0,0.56905466,1
0,0.5697798,1
0,0.5714289,1
0,0.5687423,1
0,0.56948334,1
0,0.5692695,1
0,0.56957763,1
0,0.56812525,1
0,0.56792146,1
0,0.5703622,1
0,0.5689168,1
0,0.57007855,1
0,0.5696305,1
0,0.56915045,1
0,0.57019746,1
0,0.569929,1
0,0.5696073,1
0,0.570337,1
0,0.5703625,1
0,0.5699094,1
0,0.5691392,1
0,0.5715105,1
0,0.5676946,1
0,0.569289,1
0,0.57164186,1
0,0.5707013,1
0,0.5696648,1
0,0.5698732,1
0,0.56969786,1
0,0.56995964,1
0,0.5704952,1
0,0.57169205,1
0,0.5681641,1
0,0.57098025,1
0,0.5698475,1
0,0.5690867,1
0,0.5712682,1
0,0.56926525,1
0,0.57130635,1
0,0.5711818,1
0,0.56906056,1
0,0.5682204,1
0,0.5712653,1
0,0.5710275,1
0,0.5695332,1
0,0.5712349,1
0,0.5680009,1
0,0.5701721,1
0,0.5738583,1
0,0.5762504,1
0,0.5756617,1
0,0.57198846,1
0,0.5761935,1
0,0.5783264,1
0,0.5813028,1
0,0.58020085,1
0,0.5725959,1
0,0.57744884,1
0,0.57928085,1
0,0.5772943,1
0,0.58092433,1
0,0.58172745,1
0,0.5800896,1
0,0.57927364,1
0,0.5765316,1
0,0.5825604,1
0,0.5848684,1
0,0.5842226,1
0,0.58227235,1
0,0.5744951,1
0,0.58165294,1
0,0.5840995,1
0,0.58578825,1
0,0.5889256,1
0,0.5863286,1
0,0.58177304,1
0,0.58410704,1
0,0.58976847,1
0,0.597754,1
0,0.60960823,1
0,0.59422636,1
0,0.5924555,1
0,0.59385073,1
0,0.59843343,1
0,0.6307436,1
0,0.6205566,1
0,0.6084589,1
0,0.5968652,1
0,0.6722168,1
0,0.66830754,1
0,0.6710806,1
0,0.6665083,1
0,0.67244613,1
0,0.6723875,1
0,0.6656767,1
0,0.6709702,1
0,0.6719014,1
0,0.6701751,1
0,0.66980135,1
0,0.6707109,1
0,0.67168045,1
0,0.6734119,1
0,0.67518127,1
0,0.676511,1
0,0.67798215,1
0,0.6773841,1
0,0.6809988,1
0,0.6809786,1
0,0.67966014,1
0,0.68055964,1
0,0.68778014,1
0,0.689401,1
0,0.68820095,1
0,0.69563746,1
0,0.6972149,1
0,0.70361847,1
0,0.7006395,1
0,0.702153,1
0,0.705857,1
0,0.715362,1
0,0.71586645,1
0,0.71688616,1
0,0.71750814,1
0,0.7155181,1
0,0.7224165,1
0,0.7171278,1
0,0.716099,1
0,0.7193441,1
0,0.71641207,1
0,0.7189212,1
0,0.72109383,1
0,0.7198635,1
0,0.78226507,1
0,0.7821715,1
0,0.78528386,1
0,0.78454626,1
0,0.7820659,1
0,0.78233445,1
0,0.7825946,1
0,0.7824719,1
0,0.78232026,1
0,0.7804863,1
0,0.7805142,1
0,0.780626,1
0,0.7802658,1
0,0.7774938,1
0,0.7769163,1
0,0.77682775,1
0,0.77711344,1
0,0.7771825,1
0,0.7784145,1
0,0.77903926,1
0,0.77951,1
0,0.78094035,1
0,0.78248525,1
0,0.78347135,1
0,0.7856224,1
0,0.78337246,1
0,0.7860822,1
0,0.78526664,1
0,0.7809958,1
0,0.78211206,1
0,0.7843682,1
0,0.7802147,1
0,0.7816331,1
0,0.780021,1
0,0.78065246,1
0,0.7794015,1
0,0.78007144,1
0,0.7805292,1
0,0.77963465,1
0,0.779173,1
0,0.7810969,1
0,0.77848506,1
0,0.77691966,1
0,0.774875,1
0,0.7731527,1
0,0.77362,1
0,0.8033869,1
0,0.8025002,1
0,0.80784667,1
0,0.80255175,1
0,0.80508614,1
0,0.80642253,1
0,0.80684423,1
0,0.80566454,1
0,0.8043584,1
0,0.8064867,1
0,0.80916727,1
0,0.8067949,1
0,0.8095693,1
0,0.80984503,1
0,0.8083009,1
0,0.8057134,1
0,0.8046381,1
0,0.8030245,1
0,0.7989977,1
0,0.7993988,1
0,0.7985678,1
0,0.79672307,1
0,0.792978,1
0,0.7980413,1
0,0.80088836,1
0,0.8007089,1
0,0.8011637,1
0,0.8047114,1
0,0.8033959,1
0,0.79781437,1
0,0.80607283,1
0,0.80400646,1
0,0.801288,1
0,0.80386835,1
0,0.80222225,1
0,0.8010909,1
0,0.8008911,1
0,0.8014897,1
0,0.800187,1
0,0.7999399,1
0,0.8005586,1
0,0.8027486,1
0,0.8015221,1
0,0.80174404,1
0,0.80033654,1
0,0.8004064,1
0,0.79853684,1
0,0.79942864,1
0,0.7970753,1
0,0.79532284,1
0,0.79237336,1
0,0.7961426,1
0,0.80085206,1
0,0.80042654,1
0,0.80310386,1
0,0.80081093,1
0,0.80006874,1
0,0.8015667,1
0,0.80128163,1
0,0.7992701,1
0,0.7997765,1
0,0.7980482,1
0,0.7991105,1
0,0.80273277,1
0,0.80052584,1
0,0.8040435,1
0,0.83998346,1
0,0.83922577,1
0,0.8405183,1
0,0.839523,1
0,0.8386915,1
0,0.83713245,1
0,0.8370825,1
0,0.83730364,1
0,0.8377829,1
0,0.8398271,1
0,0.8389141,1
0,0.83902055,1
0,0.84089863,1
0,0.8409572,1
0,0.83981365,1
0,0.83987075,1
0,0.8383802,1
0,0.8402415,1
0,0.83929473,1
0,0.83785623,1
0,0.84024155,1
0,0.8376468,1
0,0.83948016,1
0,0.8391939,1
0,0.8386981,1
0,0.8385923,1
0,0.8406909,1
0,0.8386461,1
0,0.838369,1
0,0.83856297,1
0,0.8385674,1
0,0.83863145,1
0,0.8377357,1
0,0.8374788,1
0,0.8385533,1
0,0.8379965,1
0,0.8384073,1
0,0.8409782,1
0,0.83909374,1
0,0.8389713,1
0,0.8388621,1
0,0.8390626,1
0,0.8396334,1
0,0.8389382,1
0,0.8383511,1
0,0.83906746,1
0,0.8388848,1
0,0.83839136,1
0,0.84086835,1
0,0.83905756,1
0,0.8395806,1
0,0.84074855,1
0,0.83843267,1
0,0.8388297,1
0,0.8399473,1
0,0.838207,1
0,0.8392259,1
0,0.8381256,1
0,0.8400388,1
0,0.83835804,1
0,0.8380465,1
0,0.8374369,1
0,0.83896166,1
0,0.83831245,1
0,0.8381014,1
0,0.83706045,1
0,0.83789384,1
0,0.83853126,1
0,0.83844143,1
0,0.8394022,1
0,0.84054744,1
0,0.83824974,1
0,0.838762,1
0,0.840462,1
0,0.8395366,1
0,0.8410084,1
0,0.8424833,1
0,0.8425996,1
0,0.8394501,1
0,0.8414415,1
0,0.84291124,1
0,0.8431264,1
0,0.84132046,1
0,0.83939093,1
0,0.84034395,1
0,0.83940744,1
0,0.8400592,1
0,0.8406449,1
0,0.8396758,1
0,0.83953744,1
0,0.83876175,1
0,0.8406145,1
0,0.84291184,1
0,0.83955467,1
0,0.84086573,1
0,0.8417034,1
0,0.8428746,1
0,0.8424877,1
0,0.8413313,1
0,0.84052557,1
0,0.83998275,1
0,0.84165037,1
0,0.8409464,1
0,0.84128934,1
0,0.84147406,1
0,0.8410648,1
0,0.8409003,1
0,0.84129524,1
0,0.8401553,1
0,0.84191215,1
0,0.8408846,1
0,0.84104407,1
0,0.8416483,1
0,0.84149504,1
0,0.84158635,1
0,0.84312844,1
0,0.8419893,1
0,0.8418561,1
0,0.8430305,1
0,0.84173703,1
0,0.84306294,1
0,0.84196997,1
0,0.8432096,1
0,0.84117657,1
0,0.8416001,1
0,0.84144014,1
0,0.84162194,1
0,0.84107864,1
0,0.8415178,1
0,0.843815,1
0,0.84319496,1
0,0.8421485,1
0,0.84249437,1
0,0.84200215,1
0,0.8422446,1
0,0.8421594,1
0,0.8418639,1
0,0.84121215,1
0,0.84136724,1
0,0.841538,1
0,0.841357,1
0,0.8424969,1
0,0.84329855,1
0,0.8407859,1
0,0.842808,1
0,0.8400742,1
0,0.8428588,1
0,0.8429201,1
0,0.8432378,1
0,0.84035033,1
0,0.8412675,1
0,0.8428124,1
0,0.8406743,1
0,0.8426953,1
0,0.841622,1
0,0.84263426,1
0,0.84281147,1
0,0.84068406,1
0,0.84154564,1
0,0.84242207,1
0,0.8442193,1
0,0.8426032,1
0,0.8441838,1
0,0.84282094,1
0,0.84265983,1
0,0.8421685,1
0,0.84470946,1
0,0.84374577,1
0,0.84354883,1
0,0.84330535,1
0,0.84422857,1
0,0.8435116,1
0,0.8424757,1
0,0.8427577,1
0,0.8423461,1
0,0.841651,1
0,0.8436192,1
0,0.84217566,1
0,0.8427702,1
0,0.8424217,1
0,0.842452,1
0,0.84262913,1
0,0.8435759,1
0,0.8412401,1
0,0.841516,1
0,0.8416198,1
0,0.8425879,1
0,0.8423097,1
0,0.8403867,1
0,0.8413273,1
0,0.84141624,1
0,0.84165436,1
