label,probs,preds
0,0.9826372,1
0,0.98615205,1
0,0.98914075,1
0,0.98225224,1
0,0.9879403,1
0,0.9858754,1
0,0.989823,1
0,0.98814183,1
0,0.98851377,1
0,0.9820854,1
0,0.96759576,1
0,0.95111674,1
0,0.9491117,1
0,0.9439843,1
0,0.9409543,1
0,0.8780755,1
0,0.8458563,1
0,0.8122203,1
0,0.72168076,1
0,0.8220496,1
0,0.799017,1
0,0.8965397,1
0,0.8519852,1
0,0.85824233,1
0,0.8592455,1
0,0.8596321,1
0,0.81020576,1
0,0.74005735,1
0,0.8877868,1
0,0.8954051,1
0,0.8503225,1
0,0.80311173,1
0,0.8330278,1
0,0.8792105,1
0,0.86293924,1
0,0.91014767,1
0,0.9392561,1
0,0.9661926,1
0,0.8759355,1
0,0.9362368,1
0,0.9300184,1
0,0.9386455,1
0,0.9474553,1
0,0.9659137,1
0,0.9699112,1
0,0.8784582,1
0,0.9031627,1
0,0.96259487,1
0,0.90902084,1
0,0.9333434,1
0,0.92007047,1
0,0.92933625,1
0,0.8782926,1
0,0.86085546,1
0,0.91937053,1
0,0.72167104,1
0,0.68834436,1
0,0.69426996,1
0,0.8153209,1
0,0.80852455,1
0,0.76908547,1
0,0.92586935,1
0,0.79802454,1
0,0.75608045,1
0,0.74847764,1
0,0.8429221,1
0,0.90848964,1
0,0.9079335,1
0,0.94657314,1
0,0.8015961,1
0,0.81744313,1
0,0.9166183,1
0,0.92748404,1
0,0.69633794,1
0,0.76502794,1
0,0.9171083,1
0,0.84019315,1
0,0.65425014,1
0,0.7172971,1
0,0.6392507,1
0,0.65697557,1
0,0.7580038,1
0,0.6052769,1
0,0.6195577,1
0,0.7703623,1
0,0.88029,1
0,0.6902176,1
0,0.7381792,1
0,0.5721555,1
0,0.7501735,1
0,0.8005249,1
0,0.87418467,1
0,0.81467015,1
0,0.6791721,1
0,0.7616204,1
0,0.6254824,1
0,0.8163185,1
0,0.73671204,1
0,0.72675794,1
0,0.6692942,1
0,0.62976855,1
0,0.565365,1
0,0.62121,1
0,0.77399176,1
0,0.8579079,1
0,0.79286903,1
0,0.16956261,0
0,0.48568714,0
0,0.7230593,1
0,0.6060848,1
0,0.80103916,1
0,0.74000514,1
0,0.77559507,1
0,0.6466929,1
0,0.6603454,1
0,0.76673305,1
0,0.80271846,1
0,0.7364355,1
0,0.809105,1
0,0.7174779,1
0,0.67926425,1
0,0.6805038,1
0,0.6738091,1
0,0.8040931,1
0,0.71036303,1
0,0.67136776,1
0,0.75358367,1
0,0.8144254,1
0,0.79007024,1
0,0.8021861,1
0,0.83568126,1
0,0.64160734,1
0,0.6912137,1
0,0.6996933,1
0,0.7771482,1
0,0.8263217,1
0,0.8535728,1
0,0.86377084,1
0,0.6294346,1
0,0.74404407,1
0,0.8262294,1
0,0.8336124,1
0,0.79284793,1
0,0.8805976,1
0,0.74903333,1
0,0.7129454,1
0,0.93704784,1
0,0.91510236,1
0,0.80487686,1
0,0.80455333,1
0,0.7263346,1
0,0.57815146,1
0,0.53976095,1
0,0.7164186,1
0,0.7051564,1
0,0.6702859,1
0,0.6720076,1
0,0.6635068,1
0,0.79254687,1
0,0.85285044,1
0,0.8370902,1
0,0.8418148,1
0,0.8585754,1
0,0.8633487,1
0,0.8494002,1
0,0.84645295,1
0,0.87593144,1
0,0.8922681,1
0,0.8277465,1
0,0.8649048,1
0,0.8244365,1
0,0.8463436,1
0,0.8330109,1
0,0.82714665,1
0,0.8898923,1
0,0.8064857,1
0,0.77382284,1
0,0.743792,1
0,0.7326331,1
0,0.73404825,1
0,0.549342,1
0,0.6291785,1
0,0.5852865,1
0,0.58811206,1
0,0.6288063,1
0,0.68779194,1
0,0.6754517,1
0,0.6655768,1
0,0.6742553,1
0,0.69177395,1
0,0.7085414,1
0,0.6237131,1
0,0.5402776,1
0,0.6083809,1
0,0.4826131,0
0,0.5688058,1
0,0.7268742,1
0,0.73262084,1
0,0.7378814,1
0,0.7176171,1
0,0.71423405,1
0,0.72888553,1
0,0.74153835,1
0,0.73050845,1
0,0.7440731,1
0,0.75593615,1
0,0.72451776,1
0,0.7378923,1
0,0.72793543,1
0,0.7314411,1
0,0.7275332,1
0,0.7419207,1
0,0.7478532,1
0,0.7613557,1
0,0.74299675,1
0,0.7423791,1
0,0.72297925,1
0,0.7390909,1
0,0.7429448,1
0,0.7351071,1
0,0.7241406,1
0,0.7244779,1
0,0.7309991,1
0,0.7229937,1
0,0.7238463,1
0,0.7534783,1
0,0.76862395,1
0,0.7352422,1
0,0.74161994,1
0,0.71337223,1
0,0.71979386,1
0,0.73984313,1
0,0.72273856,1
0,0.71640754,1
0,0.74555063,1
0,0.7218232,1
0,0.7336169,1
0,0.7090081,1
0,0.73985994,1
0,0.74100584,1
0,0.7059635,1
0,0.75455767,1
0,0.73210734,1
0,0.7186621,1
0,0.722948,1
0,0.7174646,1
0,0.7507644,1
0,0.735415,1
0,0.75594234,1
0,0.717622,1
0,0.70937735,1
0,0.72828704,1
0,0.7359635,1
0,0.7440563,1
0,0.6968771,1
0,0.73121816,1
0,0.7308441,1
0,0.7404303,1
0,0.73235077,1
0,0.7009799,1
0,0.7361214,1
0,0.7356262,1
0,0.9397853,1
0,0.9323872,1
0,0.94279444,1
0,0.93090135,1
0,0.94318765,1
0,0.9332408,1
0,0.9338665,1
0,0.9357776,1
0,0.9471765,1
0,0.93168575,1
0,0.93581194,1
0,0.9402709,1
0,0.9375514,1
0,0.93586516,1
0,0.9397601,1
0,0.94095373,1
0,0.9371803,1
0,0.93729246,1
0,0.9314666,1
0,0.94633824,1
0,0.9414285,1
0,0.9328447,1
0,0.93845236,1
0,0.9392197,1
0,0.9364934,1
0,0.9369143,1
0,0.94308245,1
0,0.94333583,1
0,0.94132686,1
0,0.94260895,1
0,0.93688554,1
0,0.9434156,1
0,0.9421976,1
0,0.94653803,1
0,0.93495446,1
0,0.93982476,1
0,0.94068336,1
0,0.9430783,1
0,0.93801415,1
0,0.9409721,1
0,0.9428396,1
0,0.9379555,1
0,0.93403786,1
0,0.9398625,1
0,0.9359472,1
0,0.93501276,1
0,0.93381315,1
0,0.9371823,1
0,0.9429711,1
0,0.93300855,1
0,0.9336812,1
0,0.9432564,1
0,0.9384401,1
0,0.9428087,1
0,0.93981516,1
0,0.9378951,1
0,0.93571776,1
0,0.94823337,1
0,0.94316465,1
0,0.9320256,1
0,0.9430571,1
0,0.9409632,1
0,0.93273,1
0,0.9441965,1
0,0.93577385,1
0,0.94210684,1
0,0.94625604,1
0,0.9375985,1
0,0.9388458,1
0,0.9373842,1
0,0.94256586,1
0,0.936424,1
0,0.9373229,1
0,0.9416107,1
0,0.9466831,1
0,0.9322345,1
0,0.939547,1
0,0.94193053,1
0,0.94012254,1
0,0.9403546,1
0,0.9392237,1
0,0.9403384,1
0,0.94204706,1
0,0.9404054,1
0,0.9423035,1
0,0.9452643,1
0,0.93701607,1
0,0.9337578,1
0,0.9340084,1
0,0.9372695,1
0,0.9422296,1
0,0.9371436,1
0,0.9401552,1
0,0.9382627,1
0,0.9453283,1
0,0.94281936,1
0,0.94182277,1
0,0.94188493,1
0,0.93800724,1
0,0.93922,1
0,0.9411015,1
0,0.94138527,1
0,0.94463146,1
0,0.9328993,1
0,0.93352354,1
0,0.9420973,1
0,0.93963593,1
0,0.942407,1
0,0.9394717,1
0,0.93489176,1
0,0.9364418,1
0,0.93557304,1
0,0.94105834,1
0,0.93725556,1
0,0.9427097,1
0,0.93295586,1
0,0.93873036,1
0,0.93470913,1
0,0.9326092,1
0,0.94058716,1
0,0.94136214,1
0,0.9403972,1
0,0.9315437,1
0,0.9348456,1
0,0.94116557,1
0,0.9372717,1
0,0.9380894,1
0,0.9424192,1
0,0.93665516,1
0,0.93932045,1
0,0.93946564,1
0,0.93481654,1
0,0.94357103,1
0,0.93955594,1
0,0.93220264,1
0,0.9353039,1
0,0.93805194,1
0,0.9445971,1
0,0.929851,1
0,0.93586385,1
0,0.9398657,1
0,0.93343973,1
0,0.94060963,1
0,0.9346652,1
0,0.9397146,1
0,0.9416912,1
0,0.9395946,1
0,0.9394211,1
0,0.94096893,1
0,0.94205797,1
0,0.9362627,1
0,0.93839526,1
0,0.940725,1
0,0.93978035,1
0,0.93300056,1
0,0.94100595,1
0,0.93837416,1
0,0.9428304,1
0,0.9342585,1
0,0.9406627,1
0,0.94198817,1
0,0.9348973,1
0,0.93946993,1
0,0.9328251,1
0,0.9378602,1
0,0.9451274,1
0,0.9394676,1
0,0.93262887,1
0,0.9288708,1
0,0.93291944,1
0,0.93792677,1
0,0.9285615,1
0,0.9387937,1
0,0.93424433,1
0,0.9351563,1
0,0.9315049,1
0,0.9401224,1
0,0.93398577,1
0,0.93302774,1
0,0.93789417,1
0,0.9382813,1
0,0.93625575,1
0,0.93747514,1
0,0.9375948,1
0,0.93625075,1
0,0.9384201,1
0,0.9380197,1
0,0.93628174,1
0,0.94226635,1
0,0.93860245,1
0,0.9344526,1
0,0.939768,1
