,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
46,7,3,0.40308310304369244,0.8429411764705882,1.4231758117675781,0.25251396648044694,0.1992619926199262,0.9,0.32628398791540786,-0.014574454074156706,0.40439782439782446
47,8,3,0.3764802174908774,0.85,1.4449141025543213,0.2759776536312849,0.1961038961038961,0.8388888888888889,0.3178947368421053,-0.031042622897746723,0.4020823620823621
48,9,3,0.35101204259055,0.8585294117647059,1.458805799484253,0.29720670391061454,0.19119669876203577,0.7722222222222223,0.3065049614112459,-0.051485522775869576,0.4005516705516705
49,10,3,0.32829514252288,0.865,1.4570027589797974,0.3139664804469274,0.18088235294117647,0.6833333333333333,0.28604651162790695,-0.08977831630339218,0.3982439782439783
50,11,3,0.3057943976351193,0.8723529411764706,1.462147831916809,0.3240223463687151,0.1765601217656012,0.6444444444444445,0.27718040621266427,-0.1017903848783423,0.39724164724164723
51,12,3,0.28763927838632036,0.8717647058823529,1.4861146211624146,0.32737430167597764,0.1703125,0.6055555555555555,0.2658536585365854,-0.12175093694054653,0.3970940170940171
52,13,3,0.2729009528245245,0.8779411764705882,1.5217748880386353,0.33631284916201115,0.16826923076923078,0.5833333333333334,0.26119402985074625,-0.12435163572376876,0.3965578865578866
53,14,3,0.2566854251282556,0.88,1.5520063638687134,0.3407821229050279,0.16828478964401294,0.5777777777777777,0.2606516290726817,-0.12234675319636522,0.39676767676767677
54,15,3,0.24338966288736888,0.8838235294117647,1.5758649110794067,0.3474860335195531,0.16993464052287582,0.5777777777777777,0.26262626262626265,-0.11440095873425947,0.3963947163947164
55,16,3,0.2326340978699071,0.8888235294117647,1.5853307247161865,0.3486033519553073,0.1669421487603306,0.5611111111111111,0.2573248407643312,-0.12314679961175781,0.39668997668997674
56,17,3,0.22213601214545114,0.8911764705882353,1.5903816223144531,0.35083798882681566,0.16638935108153077,0.5555555555555556,0.2560819462227913,-0.12387301186999103,0.396969696969697
57,18,3,0.21182334476283618,0.8958823529411765,1.6096229553222656,0.35307262569832404,0.1669449081803005,0.5555555555555556,0.25673940949935814,-0.12127657659338716,0.39767676767676774
58,19,3,0.20164761426193373,0.8997058823529411,1.6177157163619995,0.35307262569832404,0.16129032258064516,0.5277777777777778,0.247074122236671,-0.1378504680065804,0.3985780885780886
59,20,3,0.195351706551654,0.898235294117647,1.632055401802063,0.3541899441340782,0.15924657534246575,0.5166666666666667,0.24345549738219896,-0.14314317946111144,0.39988344988344987
60,1,4,0.6970526337623596,0.5521102497846684,0.5979782342910767,0.8768472906403941,0.884472049689441,0.9902642559109874,0.9343832020997376,-0.03353730101471728,0.7486652608910225
61,2,4,0.6312808871269227,0.655756531725524,0.5691269834836324,0.874384236453202,0.8890290037831021,0.980528511821975,0.9325396825396826,0.07224116501618162,0.7614817473492157
62,3,4,0.5825228452682495,0.7189204708584553,0.5557373563448588,0.8288177339901478,0.9016620498614959,0.9054242002781642,0.9035392088827203,0.14403016373825733,0.758954342201684
63,4,4,0.5330965399742127,0.7568188343382142,0.552466094493866,0.7660098522167488,0.919175911251981,0.8066759388038943,0.8592592592592593,0.19763215108244572,0.7547669253892055
64,5,4,0.48361151814460757,0.7717484926787253,0.5531939268112183,0.7241379310344828,0.9411764705882353,0.7343532684283728,0.825,0.26152672109123903,0.7508187895374401
65,6,4,0.4401162087917328,0.7717484926787253,0.5460533797740936,0.7068965517241379,0.9495327102803738,0.7065368567454798,0.810207336523126,0.2795800101436412,0.7485755305307551
66,7,4,0.4043344914913177,0.77404536319265,0.5261309246222178,0.7056650246305419,0.9545454545454546,0.7009735744089013,0.8083400160384924,0.2957633458915162,0.7477230921082149
67,8,4,0.37068532705307006,0.7886879127189205,0.5092844267686208,0.6995073891625616,0.9541108986615678,0.694019471488178,0.8035426731078905,0.2899664637244238,0.7487400361912453
68,9,4,0.33938834369182586,0.8044788975021533,0.5051653385162354,0.6859605911330049,0.9549019607843138,0.6773296244784422,0.7925142392188771,0.28333732500810194,0.748306339449953
69,10,4,0.31375675797462466,0.8202698822853861,0.5127849479516348,0.6711822660098522,0.9556451612903226,0.6592489568845619,0.7802469135802469,0.27608532663904656,0.7486203957108888
70,11,4,0.2907204985618591,0.8262991673844386,0.5207948982715607,0.6576354679802956,0.9603340292275574,0.6397774687065368,0.7679465776293823,0.2819555602942767,0.7493232835329834
71,12,4,0.2723787292838097,0.8308929084122882,0.5215364396572113,0.6514778325123153,0.959915611814346,0.6328233657858137,0.7627829002514669,0.2768418967579273,0.7496373397939193
72,13,4,0.25856864750385283,0.836060867068619,0.5231515765190125,0.6539408866995073,0.9639830508474576,0.6328233657858137,0.764063811922754,0.2904923339035437,0.748022193309106
73,14,4,0.24416272789239885,0.8429514786103933,0.5284227530161539,0.6490147783251231,0.9636752136752137,0.627260083449235,0.7598989048020219,0.2864446648830778,0.747304350426967
74,15,4,0.23029973059892656,0.8515647430376112,0.5279555320739746,0.645320197044335,0.9634408602150538,0.6230876216968011,0.7567567567567568,0.283436269919536,0.7469753391059866
75,16,4,0.21902367621660232,0.856732701693942,0.5237561066945394,0.6490147783251231,0.9696969696969697,0.6230876216968011,0.7586790855207451,0.30387758433382306,0.7488148114914681
76,17,4,0.20791924893856048,0.8627619867929945,0.5244754751523336,0.6502463054187192,0.9718004338394793,0.6230876216968011,0.7593220338983051,0.3106855808903216,0.7505795085767271
77,18,4,0.20069819837808608,0.8633362044214757,0.5254096686840057,0.6502463054187192,0.9738562091503268,0.6216968011126565,0.7589134125636672,0.3164925790259375,0.7530022283039466
78,19,4,0.19158265069127084,0.8682170542635659,0.5236802399158478,0.6527093596059114,0.9719222462203023,0.6258692628650904,0.7614213197969543,0.31269023537165697,0.7555146783914337
79,20,4,0.18569036275148393,0.8713752512202124,0.5247972905635834,0.6527093596059114,0.9719222462203023,0.6258692628650904,0.7614213197969543,0.31269023537165697,0.7591936231623969
80,1,5,0.7033239106337229,0.6481124276660237,0.653041809797287,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.5697936481680589
81,2,5,0.6357459276914597,0.6505924497106641,0.653098464012146,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.5639215118683318
82,3,5,0.60209292670091,0.6850372003306696,0.6540705859661102,0.6771771771771772,0.6781954887218045,0.9977876106194691,0.8075201432408237,-0.026682520183798974,0.5568604747332727
83,4,5,0.5643569827079773,0.7481399834665197,0.6553319990634918,0.6711711711711712,0.6773211567732116,0.9845132743362832,0.8025247971145176,-0.024837415431670208,0.5577909188652717
84,5,5,0.5276330212752024,0.7867181041609259,0.6574426293373108,0.6591591591591591,0.6738794435857806,0.9646017699115044,0.7934485896269335,-0.059971579820673165,0.5638388057232653
85,6,5,0.4889252781867981,0.806558280518049,0.6606632471084595,0.6576576576576577,0.6755485893416928,0.9535398230088495,0.7908256880733945,-0.031995299647999256,0.5765238607228518
86,7,5,0.4520183900992076,0.8137227886470102,0.6637576520442963,0.6591591591591591,0.6782884310618067,0.9469026548672567,0.7903970452446907,-0.0035482894679959268,0.5941712844264329
87,8,5,0.4187352458635966,0.8211628547809314,0.6645877659320831,0.6576576576576577,0.6789137380191693,0.9402654867256637,0.7884972170686456,0.001991282189566191,0.6164088991812091
88,9,5,0.3877767051259677,0.8294295949297327,0.6601491570472717,0.6606606606606606,0.6805111821086262,0.9424778761061947,0.7903525046382189,0.015523873396209897,0.6412517575055826
89,10,5,0.3574133987228076,0.8393496831082943,0.650995060801506,0.6666666666666666,0.6842948717948718,0.9446902654867256,0.7936802973977695,0.046356197829429326,0.6690513605160864
90,11,5,0.3334679702917735,0.843758611187655,0.6403238326311111,0.6726726726726727,0.6881028938906752,0.9469026548672567,0.7970204841713222,0.07587735340430629,0.6965408154825904
91,12,5,0.3110005632042885,0.850372003306696,0.631982296705246,0.6786786786786787,0.6931818181818182,0.9446902654867256,0.799625468164794,0.10900979009857698,0.717672235547101
92,13,5,0.29247524092594784,0.855883163405897,0.6286364644765854,0.6831831831831832,0.6959349593495935,0.9469026548672567,0.8022492970946579,0.12832101637683593,0.7324869737821521
93,14,5,0.2774979869524638,0.8545053733810967,0.6298878490924835,0.6831831831831832,0.6959349593495935,0.9469026548672567,0.8022492970946579,0.12832101637683593,0.7435179058804069
94,15,5,0.260487067202727,0.8652521355745384,0.6341231316328049,0.6801801801801802,0.6943089430894309,0.9446902654867256,0.8003748828491096,0.11622964726153137,0.7506616491605327
95,16,5,0.2474117005864779,0.8658032515844585,0.6387891471385956,0.6786786786786787,0.6931818181818182,0.9446902654867256,0.799625468164794,0.10900979009857698,0.7550347365809279
96,17,5,0.2361301506559054,0.8693855056489391,0.6476363986730576,0.6756756756756757,0.6915584415584416,0.9424778761061947,0.797752808988764,0.09680802199678668,0.7580018195351915
97,18,5,0.22452122842272124,0.8751722237531,0.6560205221176147,0.6741741741741741,0.6904376012965965,0.9424778761061947,0.7970065481758652,0.08935321831596481,0.7602142089157224
98,19,5,0.21683929736415544,0.8768255717828602,0.6622243821620941,0.6726726726726727,0.6911764705882353,0.9358407079646017,0.7951127819548872,0.09009698241609852,0.7625093044413199
99,20,5,0.20886973602076372,0.8801322678423809,0.6706878691911697,0.6696696696696697,0.6901639344262295,0.9314159292035398,0.7928436911487758,0.08117264532568745,0.7630262178479862
