,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
89,10,5,0.40311706562836963,0.8299807109396528,0.6486107707023621,0.6576576576576577,0.6772151898734177,0.9469026548672567,0.7896678966789668,-0.01351159472987394,0.6959101811264576
90,11,5,0.38107339789470035,0.837696335078534,0.6489102244377136,0.6576576576576577,0.6777777777777778,0.9446902654867256,0.789279112754159,-0.00807038346300413,0.7075200562401786
91,12,5,0.3596491515636444,0.8484430972719758,0.6505253911018372,0.6561561561561562,0.6778309409888357,0.9402654867256637,0.7877664504170528,-0.0072788217479997,0.7186026796791001
92,13,5,0.3399863714973132,0.8528520253513364,0.6540742516517639,0.6546546546546547,0.6784565916398714,0.9336283185840708,0.7858472998137802,-0.0017880933691588575,0.7270387064758912
93,14,5,0.3245917434493701,0.8594654174703775,0.6601412296295166,0.6606606606606606,0.6828478964401294,0.9336283185840708,0.788785046728972,0.03203511764328282,0.7338412869076172
94,15,5,0.3075592617193858,0.8630476715348581,0.6682618856430054,0.6666666666666666,0.686084142394822,0.9380530973451328,0.7925233644859813,0.05690153763212472,0.7384211396906791
95,16,5,0.296756320943435,0.868283273629099,0.6776599287986755,0.6681681681681682,0.6884176182707994,0.9336283185840708,0.7924882629107981,0.07092544994200124,0.7412641634273427
96,17,5,0.27995922913153964,0.8691099476439791,0.6883092224597931,0.6681681681681682,0.6890343698854338,0.9314159292035398,0.7920978363123237,0.07391225923561565,0.742814903647341
97,18,5,0.2697473851342996,0.8735188757233397,0.6999153792858124,0.6711711711711712,0.6912972085385879,0.9314159292035398,0.7935909519321395,0.08832387273795311,0.7450583078322719
98,19,5,0.25789888575673103,0.8765500137779002,0.7110616266727448,0.6696696696696697,0.6920529801324503,0.9247787610619469,0.7916666666666666,0.08939060107121592,0.7462782234720038
99,20,5,0.24971828112999597,0.8804078258473409,0.7218155562877655,0.6726726726726727,0.695,0.922566371681416,0.7927756653992395,0.10537973386334992,0.747022578777603
