,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
27,8,2,0.622298464179039,0.6179012345679012,0.6907939314842224,0.42369668246445497,0.917864476386037,0.4403940886699507,0.5952063914780293,-0.2143910551878566,0.13972906403940888
28,9,2,0.6174030055602392,0.6200617283950617,0.6945428550243378,0.4085308056872038,0.9150743099787686,0.4246305418719212,0.5800807537012113,-0.22105123444276242,0.13899014778325122
29,10,2,0.6104705234368643,0.6308641975308642,0.6995804905891418,0.4018957345971564,0.9137931034482759,0.41773399014778323,0.5733603786342123,-0.22404317815304095,0.139064039408867
30,11,2,0.6094618240992228,0.6320987654320988,0.7028267085552216,0.4,0.9134199134199135,0.41576354679802957,0.5714285714285714,-0.22490718686042316,0.1393103448275862
31,12,2,0.6055367738008499,0.6370370370370371,0.7038338482379913,0.404739336492891,0.9143468950749465,0.4206896551724138,0.5762483130904184,-0.2227548647048728,0.1392857142857143
32,13,2,0.6027022550503413,0.6333333333333333,0.7041926681995392,0.4075829383886256,0.9148936170212766,0.4236453201970443,0.5791245791245792,-0.22147564676706522,0.13874384236453202
33,14,2,0.5963017692168554,0.6401234567901235,0.7056059837341309,0.4028436018957346,0.9139784946236559,0.4187192118226601,0.5743243243243243,-0.2236127197754246,0.13903940886699506
34,15,2,0.5955307135979334,0.6388888888888888,0.7066915929317474,0.4056872037914692,0.9145299145299145,0.42167487684729066,0.5772083614295347,-0.22232745603132278,0.13926108374384236
35,16,2,0.5935053328673044,0.6345679012345679,0.7071959376335144,0.404739336492891,0.9143468950749465,0.4206896551724138,0.5762483130904184,-0.2227548647048728,0.1398522167487685
36,17,2,0.5908661137024561,0.6438271604938272,0.704291969537735,0.4104265402843602,0.9154334038054969,0.4266009852216749,0.581989247311828,-0.22020536537760516,0.14041871921182267
37,18,2,0.5890646427869797,0.6416666666666667,0.7011358737945557,0.4104265402843602,0.9154334038054969,0.4266009852216749,0.581989247311828,-0.22020536537760516,0.14051724137931035
38,19,2,0.5870387007792791,0.6391975308641975,0.7020291984081268,0.4085308056872038,0.9150743099787686,0.4246305418719212,0.5800807537012113,-0.22105123444276242,0.1422413793103448
39,20,2,0.5831766625245413,0.6370370370370371,0.7040697336196899,0.4018957345971564,0.9137931034482759,0.41773399014778323,0.5733603786342123,-0.22404317815304095,0.14438423645320198
40,1,3,0.6686347126960754,0.7376470588235294,1.0179349184036255,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4845221445221445
41,2,3,0.5928538909980229,0.773235294117647,1.1245648860931396,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.47625485625485625
42,3,3,0.5742906928062439,0.773235294117647,1.1330854892730713,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4766433566433566
43,4,3,0.5633482847894941,0.773235294117647,1.111462950706482,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.48577311577311577
44,5,3,0.5605587192944118,0.773235294117647,1.0983761548995972,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.48735042735042733
45,6,3,0.557546249457768,0.773235294117647,1.1029797792434692,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4892657342657342
46,7,3,0.5533550253936222,0.773235294117647,1.1179265975952148,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4906682206682207
47,8,3,0.5524224894387382,0.773235294117647,1.140101671218872,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4918026418026418
48,9,3,0.5496164900915963,0.773235294117647,1.1563907861709595,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4925641025641025
49,10,3,0.545273802110127,0.773235294117647,1.1676839590072632,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4931934731934732
50,11,3,0.5447035729885101,0.773235294117647,1.1765201091766357,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.49386557886557886
51,12,3,0.5393192001751491,0.773235294117647,1.1827725172042847,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.49437839937839934
52,13,3,0.5350340519632611,0.773235294117647,1.1986573934555054,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.49418803418803414
53,14,3,0.5349261803286416,0.773235294117647,1.2168214321136475,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4944599844599845
54,15,3,0.5306571168558938,0.773235294117647,1.2331286668777466,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.49443667443667444
55,16,3,0.5285594591072628,0.7735294117647059,1.242952585220337,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.49456876456876453
56,17,3,0.5261172865118299,0.7752941176470588,1.256046175956726,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4944211344211344
57,18,3,0.5209510156086513,0.7758823529411765,1.2719124555587769,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4944755244755245
58,19,3,0.5214591303042003,0.7761764705882352,1.2869102954864502,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.49456876456876453
59,20,3,0.5195658696549279,0.7767647058823529,1.296860694885254,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.49462315462315454
60,1,4,0.725199556350708,0.5544071202985932,0.5940786202748617,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.6819058728520795
61,2,4,0.6695003390312195,0.602354292276773,0.5831218461195627,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.7263523113045299
62,3,4,0.6562485575675965,0.6178581682457651,0.5978650252024332,0.7697044334975369,0.9117647058823529,0.8191933240611962,0.863003663003663,0.16289734244805204,0.7137152855668716
63,4,4,0.6465751230716705,0.7367212173413724,0.616142342487971,0.5086206896551724,0.9545454545454546,0.4673157162726008,0.6274509803921569,0.1897487725935223,0.6959935394140607
64,5,4,0.6420216798782349,0.7413149583692219,0.625646730264028,0.4938423645320197,0.9529411764705882,0.4506258692628651,0.6118980169971672,0.1798249101407421,0.6776735908594673
65,6,4,0.6421886563301087,0.7263853000287109,0.6249610086282095,0.5012315270935961,0.953757225433526,0.45897079276773295,0.6197183098591549,0.1847768303274367,0.6679378467704548
66,7,4,0.6377089023590088,0.719207579672696,0.6204409599304199,0.5160098522167488,0.9527777777777777,0.47705146036161333,0.6357738646895273,0.18862985314431907,0.6668909925673352
67,8,4,0.6340011954307556,0.7203560149296584,0.6136215527852377,0.5492610837438424,0.9445843828715366,0.521557719054242,0.6720430107526881,0.18156382053940118,0.6671003634079591
68,9,4,0.6317881107330322,0.729830605799598,0.6078896522521973,0.5751231527093597,0.9230769230769231,0.5674547983310153,0.7028423772609819,0.12907778601386236,0.6685659592923265
69,10,4,0.6281261146068573,0.7324145851277635,0.6057494382063547,0.5849753694581281,0.9170305676855895,0.5841446453407511,0.713678844519966,0.11273371417456131,0.6704951620380756
70,11,4,0.624120545387268,0.7278208440999139,0.6060963670412699,0.5788177339901478,0.9198218262806236,0.5744089012517385,0.7071917808219178,0.11997626343340644,0.672514095144092
71,12,4,0.620473438501358,0.7295434969853575,0.6064799924691519,0.5788177339901478,0.9235955056179775,0.5716272600834492,0.7061855670103093,0.1318365110743326,0.6749218598112672
72,13,4,0.6157175600528717,0.7289692793568763,0.6048364142576853,0.5825123152709359,0.9185022026431718,0.5799721835883171,0.710997442455243,0.11681553719680576,0.6769856580974174
73,14,4,0.6143833637237549,0.7275337352856732,0.6019989351431528,0.5997536945812808,0.9156118143459916,0.6036161335187761,0.7275775356244761,0.11209323955417996,0.6792737822842358
74,15,4,0.6144465386867524,0.7329888027562446,0.5992739200592041,0.6231527093596059,0.9154929577464789,0.6328233657858137,0.7483552631578947,0.11842836053535107,0.6826685809143525
75,16,4,0.6083376705646515,0.7255239735859891,0.5975073377291361,0.6354679802955665,0.9155206286836935,0.6481223922114048,0.758957654723127,0.12231238562599414,0.6862428402650036
76,17,4,0.605489844083786,0.7260981912144703,0.5950796703497568,0.6527093596059114,0.9146110056925996,0.6703755215577191,0.7736757624398074,0.12444218332284691,0.690056380576368
77,18,4,0.6019957661628723,0.7226528854435831,0.5916434427102407,0.6699507389162561,0.9137614678899083,0.6926286509040334,0.7879746835443038,0.12693436485276435,0.6931819881256824
78,19,4,0.5994329988956452,0.7283950617283951,0.5877124567826589,0.6798029556650246,0.9090909090909091,0.7093184979137691,0.796875,0.11089920186242753,0.6950364155712085
79,20,4,0.5961376368999481,0.7235142118863049,0.5838395257790884,0.6884236453201971,0.903114186851211,0.7260083449235049,0.8049344641480339,0.08708782790937154,0.6966366069959771
80,1,5,0.7516337235768636,0.5891430146045743,0.7623697519302368,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.36059879249028204
81,2,5,0.6484655886888504,0.6472857536511436,0.8101708590984344,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.366274501695476
82,3,5,0.6261828045050303,0.6445301736015431,0.8300251960754395,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.3761682242990654
83,4,5,0.6177562773227692,0.6401212455221824,0.8433004319667816,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.3764887106111984
84,5,5,0.6129445731639862,0.6550013777900248,0.8551968634128571,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.3695103796212058
85,6,5,0.6102251758178076,0.6577569578396253,0.8652550280094147,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.36929327599040607
86,7,5,0.6017286479473114,0.6536235877652246,0.876035213470459,0.5975975975975976,0.6503267973856209,0.8805309734513275,0.7481203007518797,-0.2043896208874037,0.36316268298734594
87,8,5,0.5977358371019363,0.6572058418297052,0.8899476230144501,0.5900900900900901,0.6474464579901154,0.8694690265486725,0.7422096317280453,-0.2145207613082326,0.357838474898685
88,9,5,0.5930343816677729,0.6712593000826674,0.9074400961399078,0.575075075075075,0.6415410385259631,0.8473451327433629,0.7302192564346998,-0.23392414407403764,0.35113927714829213
89,10,5,0.5880981534719467,0.6781482502066685,0.9257169663906097,0.5645645645645646,0.6372881355932203,0.831858407079646,0.7216890595009597,-0.24695536165968812,0.3452568025804317
90,11,5,0.586017832159996,0.6908239184348305,0.9421162903308868,0.5495495495495496,0.6310344827586207,0.8097345132743363,0.7093023255813954,-0.2649554749819624,0.3398085352741709
91,12,5,0.5810123483339945,0.7034995866629926,0.9589878022670746,0.536036036036036,0.6252189141856392,0.7898230088495575,0.6979472140762464,-0.28066057962699026,0.3305247704904475
92,13,5,0.5752429515123367,0.7073573987324332,0.9768221974372864,0.5255255255255256,0.6205673758865248,0.7743362831858407,0.6889763779527559,-0.29261609018985374,0.31424199818046483
93,14,5,0.5710824429988861,0.7208597409754753,0.9952760338783264,0.512012012012012,0.6144144144144145,0.754424778761062,0.6772591857000994,-0.30771783420322857,0.29465098006781903
94,15,5,0.5676513413588206,0.7271975750895564,1.012226164340973,0.4984984984984985,0.608058608058608,0.7345132743362832,0.6653306613226453,-0.3225759395841538,0.27793400049623684
95,16,5,0.5654493967692057,0.7401488013226785,1.0287602543830872,0.4924924924924925,0.6051660516605166,0.7256637168141593,0.6599597585513078,-0.32911590338821994,0.2627367463402531
96,17,5,0.558854748805364,0.7539267015706806,1.0464057326316833,0.481981981981982,0.60075329566855,0.7057522123893806,0.6490335707019329,-0.3309462366909289,0.24942105698453396
97,18,5,0.5554745346307755,0.7583356296500413,1.0639750361442566,0.4774774774774775,0.5988593155893536,0.6969026548672567,0.6441717791411042,-0.33131052859091215,0.23681870813001407
98,19,5,0.5510849058628082,0.762193441719482,1.080075740814209,0.46996996996997,0.5964912280701754,0.6769911504424779,0.6341968911917099,-0.322267567806745,0.2280311802166901
99,20,5,0.5472034166256586,0.756406723615321,1.096470594406128,0.46396396396396394,0.593320235756385,0.668141592920354,0.6285119667013528,-0.3291195452660603,0.22403027044909435
