,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
15,16,1,0.19748784539600214,0.8576429404900817,1.2590451091527939,0.4786620530565167,0.4940554821664465,0.8442437923250564,0.6233333333333333,-0.08869924828414855,0.5619489756803954
16,17,1,0.19093257871766886,0.8570595099183197,1.2704700529575348,0.4786620530565167,0.4940079893475366,0.837471783295711,0.6214405360134003,-0.08627360332788683,0.5652604455044934
17,18,1,0.1848399934048454,0.8608518086347725,1.2805165499448776,0.4786620530565167,0.4939759036144578,0.8329571106094809,0.6201680672268908,-0.08475747300759182,0.5679889475701692
18,19,1,0.17675609545161328,0.8640606767794633,1.290169432759285,0.4740484429065744,0.49122807017543857,0.8216704288939052,0.6148648648648649,-0.09571253084239618,0.5694290642701989
19,20,1,0.17146489474301538,0.8669778296382731,1.3053082674741745,0.47058823529411764,0.489159891598916,0.8148984198645598,0.611346316680779,-0.10429727782789507,0.5701690872694749
20,1,2,0.7303666472434998,0.5037037037037037,0.5788806676864624,0.5857819905213271,0.939209726443769,0.6088669950738916,0.7387925881649731,-0.15419819183871378,0.3237192118226601
21,2,2,0.6260307629903158,0.7123456790123457,0.6116015613079071,0.38388625592417064,0.9195402298850575,0.39408866995073893,0.5517241379310345,-0.18658965106248035,0.296576354679803
22,3,2,0.5765855063994726,0.730246913580247,0.6528140604496002,0.31563981042654027,0.9271137026239067,0.3133004926108374,0.4683357879234168,-0.1270902037233379,0.29389162561576354
23,4,2,0.5292466680208842,0.7314814814814815,0.6833147555589676,0.3298578199052133,0.9325842696629213,0.3270935960591133,0.48431801604668123,-0.11023338829854672,0.3005418719211823
24,5,2,0.485469251871109,0.7472222222222222,0.699777290225029,0.3753554502369668,0.9299516908212561,0.3793103448275862,0.5388383484954513,-0.13521354988232895,0.31325123152709355
25,6,2,0.4421376958489418,0.7648148148148148,0.7130216658115387,0.42369668246445497,0.9357601713062098,0.43054187192118226,0.5897435897435898,-0.12283718517101191,0.32889162561576357
26,7,2,0.4094340701897939,0.7777777777777778,0.7251521348953247,0.44170616113744077,0.9382716049382716,0.4492610837438424,0.6075949367088608,-0.1152334008622867,0.34576354679802956
27,8,2,0.3821319465835889,0.7947530864197531,0.7188142612576485,0.4758293838862559,0.9425287356321839,0.48472906403940885,0.6402081977878985,-0.10133368370157002,0.36426108374384236
28,9,2,0.35808010399341583,0.8089506172839506,0.6995866224169731,0.5071090047393365,0.9443447037701975,0.5182266009852217,0.6692111959287532,-0.09823602430562761,0.3801231527093596
29,10,2,0.33709822843472165,0.8179012345679012,0.6855610832571983,0.5260663507109005,0.9447322970639033,0.5389162561576355,0.6863237139272271,-0.10020746835809942,0.39238916256157635
30,11,2,0.317140760521094,0.8256172839506173,0.6667613089084625,0.547867298578199,0.945364238410596,0.5625615763546798,0.705373687461396,-0.10131732081726068,0.4014532019704433
31,12,2,0.3011893518269062,0.8311728395061728,0.646757572889328,0.557345971563981,0.9448051948051948,0.5733990147783251,0.7136725935009197,-0.1071751557394632,0.4092364532019704
32,13,2,0.28405193860332173,0.8395061728395061,0.6380057260394096,0.5630331753554503,0.9439102564102564,0.5802955665024631,0.7187309334960341,-0.11450349852066166,0.41458128078817735
33,14,2,0.2712469883263111,0.8444444444444444,0.6144746020436287,0.576303317535545,0.945141065830721,0.594088669950739,0.7295825771324864,-0.10973720788811735,0.4207881773399015
34,15,2,0.2616330174108346,0.8475308641975309,0.6047068610787392,0.5857819905213271,0.9459876543209876,0.6039408866995074,0.7372218881539386,-0.10635118236376918,0.4234975369458128
35,16,2,0.24808006982008615,0.8533950617283951,0.5983210206031799,0.5895734597156398,0.946319018404908,0.6078817733990147,0.740251949610078,-0.10500022232240626,0.4250985221674877
36,17,2,0.24040741845965385,0.8570987654320987,0.5931428745388985,0.6,0.9458646616541353,0.6197044334975369,0.7488095238095238,-0.11090116774116701,0.42539408866995077
37,18,2,0.23060858560105166,0.8611111111111112,0.5885582864284515,0.6056872037914692,0.9463487332339792,0.625615763546798,0.7532621589561092,-0.1089169074874091,0.42499999999999993
38,19,2,0.22110590587059656,0.8669753086419754,0.5886267274618149,0.6085308056872037,0.9465875370919882,0.6285714285714286,0.7554766133806986,-0.10792601497821337,0.4250246305418719
39,20,2,0.2142119680841764,0.8682098765432099,0.5883870050311089,0.609478672985782,0.9453471196454948,0.6305418719211823,0.7565011820330969,-0.11728604167946148,0.424679802955665
40,1,3,0.666889603648867,0.7488235294117647,1.1970160007476807,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.45260295260295264
41,2,3,0.5473623190607343,0.773235294117647,1.3566213846206665,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.44234654234654236
42,3,3,0.4994668300662722,0.773235294117647,1.3485404253005981,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.43159285159285166
43,4,3,0.462535953947476,0.775,1.326478123664856,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4231157731157731
44,5,3,0.4333795713526862,0.8002941176470588,1.350394368171692,0.20558659217877095,0.20202020202020202,1.0,0.33613445378151263,0.03361819371061995,0.4175990675990676
45,6,3,0.4038114994764328,0.831764705882353,1.4121180772781372,0.2212290502793296,0.20389461626575028,0.9888888888888889,0.3380816714150047,0.04364675875166044,0.41343434343434343
46,7,3,0.3710629695228168,0.8470588235294118,1.462128758430481,0.2435754189944134,0.2009626955475331,0.9277777777777778,0.3303659742828882,-0.0013900104588206812,0.4098601398601399
47,8,3,0.3403105597410883,0.8588235294117647,1.4650930166244507,0.2748603351955307,0.20278833967046894,0.8888888888888888,0.3302373581011352,0.011373687711624008,0.4062470862470862
48,9,3,0.31459746084042955,0.8705882352941177,1.4531834125518799,0.2837988826815642,0.19225634178905207,0.8,0.310010764262648,-0.05007025864186383,0.40282051282051284
49,10,3,0.29181665927171707,0.8758823529411764,1.462458848953247,0.2871508379888268,0.18282548476454294,0.7333333333333333,0.2926829268292683,-0.09322589313612953,0.4001942501942502
50,11,3,0.2728292707886015,0.8864705882352941,1.472487449645996,0.29497206703910617,0.18014184397163122,0.7055555555555556,0.28700564971751413,-0.10080064549780726,0.3974358974358974
51,12,3,0.25235847170863834,0.8891176470588236,1.492210865020752,0.2994413407821229,0.17561683599419448,0.6722222222222223,0.27848101265822783,-0.11634779566643451,0.39564102564102566
52,13,3,0.23826641642621585,0.8920588235294118,1.5188425779342651,0.30502793296089387,0.17595307917888564,0.6666666666666666,0.27842227378190254,-0.11233625801815438,0.39527583527583526
53,14,3,0.22902070890579904,0.8955882352941177,1.5312366485595703,0.3128491620111732,0.17488789237668162,0.65,0.2756183745583039,-0.11258522207986148,0.3943745143745144
54,15,3,0.21415847646338598,0.9011764705882352,1.5381840467453003,0.31620111731843575,0.1717325227963526,0.6277777777777778,0.26968973747016706,-0.12215048912933903,0.393939393939394
55,16,3,0.2052408227963107,0.905,1.5528181791305542,0.3206703910614525,0.17076923076923076,0.6166666666666667,0.2674698795180723,-0.12332147994967715,0.3942346542346542
56,17,3,0.19653825089335442,0.9064705882352941,1.569861888885498,0.32625698324022345,0.17107309486780714,0.6111111111111112,0.267314702308627,-0.11972916755182346,0.3944988344988345
57,18,3,0.18678418759788787,0.9141176470588235,1.5609742403030396,0.32849162011173183,0.1664025356576862,0.5833333333333334,0.2589395807644883,-0.13389394268520197,0.3947552447552447
58,19,3,0.18129104588712966,0.913235294117647,1.5629204511642456,0.3340782122905028,0.16559485530546625,0.5722222222222222,0.256857855361596,-0.13376752842896167,0.39529914529914534
59,20,3,0.17485471389123372,0.918235294117647,1.5733247995376587,0.33631284916201115,0.16612903225806452,0.5722222222222222,0.2575,-0.13106475794333491,0.3961926961926962
60,1,4,0.7105066180229187,0.5340223944875108,0.6052371263504028,0.7155172413793104,0.9206896551724137,0.7426981919332406,0.8221709006928406,0.17487596257099824,0.7251708615610091
61,2,4,0.6113965332508087,0.729830605799598,0.5747749209403992,0.666256157635468,0.9426877470355731,0.6634214186369958,0.7787755102040816,0.23105253512752544,0.7445376643187223
62,3,4,0.5509813666343689,0.7527993109388458,0.5827276706695557,0.583743842364532,0.9590361445783132,0.5535465924895688,0.7019400352733686,0.23619397990199376,0.7462425411638027
63,4,4,0.49017480611801145,0.7444731553258686,0.610194186369578,0.5603448275862069,0.9593908629441624,0.5257301808066759,0.6792452830188679,0.22536629957288093,0.7409783600281155
64,5,4,0.4406449496746063,0.742750502440425,0.6185527443885803,0.5578817733990148,0.9591836734693877,0.5229485396383866,0.6768676867686768,0.22362916993835025,0.7389444718620545
65,6,4,0.3952923357486725,0.7631352282515074,0.6028114358584086,0.5763546798029556,0.9606879606879607,0.5438108484005564,0.69449378330373,0.2367843630150379,0.7362974262341663
66,7,4,0.35534740090370176,0.7895492391616422,0.5925798018773397,0.6083743842364532,0.960919540229885,0.5813630041724618,0.7244367417677643,0.2545026367935419,0.7311827956989247
67,8,4,0.321735092997551,0.8205569910996268,0.6009358366330465,0.6194581280788177,0.9617117117117117,0.5938803894297635,0.7343078245915735,0.2629794594108775,0.724901670480207
68,9,4,0.2965021938085556,0.837496411139822,0.6121234794457754,0.6219211822660099,0.9577777777777777,0.5994436717663422,0.737382378100941,0.2531624130772068,0.7217760629308927
69,10,4,0.27603054940700533,0.8463967843812805,0.6109442412853241,0.6305418719211823,0.9524838012958964,0.6133518776077886,0.7461928934010152,0.24238471772417616,0.7215367819701796
70,11,4,0.2597708567976952,0.8532873959230548,0.6071965197722117,0.6330049261083743,0.945031712473573,0.6216968011126565,0.75,0.22093409041578285,0.7215517370302242
71,12,4,0.2443377897143364,0.8552971576227391,0.6107566555341085,0.6366995073891626,0.9380165289256198,0.631432545201669,0.7547797173732336,0.2004456308200498,0.7222247147322297
72,13,4,0.23215562105178833,0.8575940281366637,0.6113259394963583,0.6490147783251231,0.9375,0.6467315716272601,0.7654320987654321,0.20470011693489457,0.7245876142192711
73,14,4,0.21939270272850991,0.8607522250933104,0.6019872426986694,0.6539408866995073,0.932806324110672,0.6564673157162726,0.7706122448979592,0.19115150183880775,0.7293433233134431
74,15,4,0.21103362441062928,0.8650588573069193,0.5960240960121155,0.6613300492610837,0.9285714285714286,0.6689847009735744,0.7776879547291835,0.17966080428459752,0.734517774088863
75,16,4,0.20220476314425467,0.8687912718920471,0.5932458142439524,0.6650246305418719,0.9240986717267552,0.6773296244784422,0.7817014446227929,0.16495499418731316,0.7376583366982219
76,17,4,0.19278066530823706,0.8699397071490095,0.585723747809728,0.6724137931034483,0.9281663516068053,0.6828929068150209,0.7868589743589743,0.1833141703524996,0.7416363826700765
77,18,4,0.18760513477027416,0.8710881424059719,0.5877935290336609,0.6736453201970444,0.9299242424242424,0.6828929068150209,0.7874899759422614,0.19034472490181994,0.7435655854158254
78,19,4,0.18051112294197083,0.8736721217341372,0.5907590687274933,0.6748768472906403,0.9316888045540797,0.6828929068150209,0.7881219903691814,0.19736524287888615,0.7445675744388114
79,20,4,0.17384192943572999,0.8762561010623026,0.5785542527834574,0.6822660098522167,0.9324577861163227,0.6912378303198887,0.7939297124600639,0.20394603339195452,0.747065069466254
80,1,5,0.7242148915926615,0.5453292918159273,0.6315945088863373,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.7911979985112894
81,2,5,0.6367489397525787,0.6530724717553045,0.6238483786582947,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.7621371267885204
82,3,5,0.5969911565383276,0.6825571782860292,0.6197458803653717,0.6786786786786787,0.6803030303030303,0.9933628318584071,0.8075539568345323,0.03648165355053976,0.7269456620626913
83,4,5,0.553530623515447,0.7657756957839625,0.6186599433422089,0.6606606606606606,0.677115987460815,0.9557522123893806,0.7926605504587156,-0.015973593207722937,0.7052042841783144
84,5,5,0.5118944048881531,0.8219895287958116,0.6195137798786163,0.6471471471471472,0.6823529411764706,0.8982300884955752,0.775549188156638,0.022777057264650805,0.6937804978909933
85,6,5,0.4681311845779419,0.8341140810140535,0.6212338209152222,0.6486486486486487,0.6905594405594405,0.8738938053097345,0.771484375,0.06275907072325304,0.6901621040443305
86,7,5,0.4262262110908826,0.8368696610636539,0.6215307414531708,0.6486486486486487,0.6967509025270758,0.8539823008849557,0.7673956262425448,0.08607075120013605,0.6913923579521958
87,8,5,0.38811269650856656,0.8421052631578947,0.6206818521022797,0.6531531531531531,0.7080979284369114,0.831858407079646,0.7650050864699899,0.12494247211453748,0.6960445786121909
88,9,5,0.3521573295195897,0.8470653072471755,0.6189858019351959,0.6606606606606606,0.728744939271255,0.7964601769911505,0.7610993657505285,0.18169481396715584,0.7039843685385824
89,10,5,0.3218994388977687,0.8564342794158171,0.6169059574604034,0.6711711711711712,0.7463002114164905,0.7809734513274337,0.7632432432432432,0.22669140355080195,0.712885617401373
90,11,5,0.29975585142771405,0.8564342794158171,0.6170808970928192,0.6771771771771772,0.7526652452025586,0.7809734513274337,0.7665580890336591,0.24445802963156077,0.7199880076089653
91,12,5,0.2796587869524956,0.8575365114356572,0.6209938228130341,0.6861861861861862,0.7658643326039387,0.7743362831858407,0.77007700770077,0.2760756550768604,0.7243507567612273
92,13,5,0.2614157758653164,0.8622209975199779,0.6279166340827942,0.6846846846846847,0.7630434782608696,0.7765486725663717,0.7697368421052632,0.2699632885725046,0.726066909271359
93,14,5,0.24782895545164743,0.8655276935794984,0.6370881795883179,0.6846846846846847,0.7619047619047619,0.7787610619469026,0.7702407002188184,0.2682029099574212,0.7256740550822927
94,15,5,0.23648723463217416,0.8691099476439791,0.6467896997928619,0.6786786786786787,0.7564655172413793,0.7765486725663717,0.7663755458515283,0.25245707827949904,0.7243300802249607
95,16,5,0.22736621151367822,0.8713144116836594,0.6555767953395844,0.6816816816816816,0.7575107296137339,0.7809734513274337,0.7690631808278867,0.25767893160995875,0.722706972128029
96,17,5,0.21690877030293146,0.8735188757233397,0.6637606620788574,0.6726726726726727,0.75,0.7765486725663717,0.7630434782608696,0.23480526832617932,0.7213836738069639
97,18,5,0.20831923807660738,0.8782033618076606,0.6721795201301575,0.6696696696696697,0.7468085106382979,0.7765486725663717,0.7613882863340564,0.2259208618550484,0.7199259780001654
98,19,5,0.20108268409967422,0.8823367318820612,0.6805773675441742,0.6591591591591591,0.7408993576017131,0.7654867256637168,0.7529923830250272,0.20411023032649042,0.7190058721362997
99,20,5,0.19522933041055998,0.8839900799118214,0.6870640218257904,0.6576576576576577,0.7382978723404255,0.7676991150442478,0.7527114967462039,0.1976992930666282,0.718375237780167
