,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
74,15,4,0.2455327481031418,0.8581682457651449,0.33350443094968796,0.7229064039408867,0.9862204724409449,0.6968011126564673,0.8166259168704156,0.4089789649441451,0.826745629383702
75,16,4,0.23621882796287536,0.8564455928797015,0.3304874698321025,0.7229064039408867,0.9862204724409449,0.6968011126564673,0.8166259168704156,0.4089789649441451,0.82336578581363
76,17,4,0.22874540388584136,0.8633362044214757,0.331309678653876,0.7167487684729064,0.9860834990059643,0.6898470097357441,0.8117839607201309,0.4031065296705425,0.8184455710589678
77,18,4,0.21842779517173766,0.8679299454493253,0.3284732351700465,0.7167487684729064,0.9822485207100592,0.6926286509040334,0.8123980424143556,0.3918250634654351,0.8143179744866675
78,19,4,0.20944721773266792,0.8679299454493253,0.3245339517792066,0.7142857142857143,0.9746588693957114,0.6954102920723226,0.8116883116883117,0.3668543654276046,0.8110428163369076
79,20,4,0.20470570027828217,0.8699397071490095,0.32531236360470456,0.7142857142857143,0.9728155339805825,0.6968011126564673,0.8119935170178282,0.3611821226333236,0.8076181075867019
80,1,5,0.7158377567927042,0.618627721135299,0.6811692118644714,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.3906004466131834
81,2,5,0.6152304063240687,0.6649214659685864,0.6907713413238525,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.4136547845504921
82,3,5,0.5672054688135783,0.7489666574813998,0.6951678991317749,0.6666666666666666,0.6763803680981595,0.9756637168141593,0.7989130434782609,-0.03358664481113467,0.4382185096352659
83,4,5,0.5213848799467087,0.8335629650041334,0.6972293257713318,0.6621621621621622,0.6798732171156894,0.9491150442477876,0.7922437673130194,0.010861227517889972,0.463113059300306
84,5,5,0.4785598044594129,0.8517497933314963,0.6964209973812103,0.6306306306306306,0.66996699669967,0.8982300884955752,0.7674858223062382,-0.05928718429554074,0.4987387312877346
85,6,5,0.4385669430096944,0.8520253513364563,0.6907603740692139,0.6306306306306306,0.6745762711864407,0.8805309734513275,0.763915547024952,-0.024476884099570665,0.5368662641634274
86,7,5,0.4010568807522456,0.8622209975199779,0.6807979345321655,0.6411411411411412,0.6858638743455497,0.8694690265486725,0.7668292682926829,0.03819201402207635,0.579677032503515
87,8,5,0.36831174542506534,0.8660788095894185,0.6702169179916382,0.6441441441441441,0.6902654867256637,0.8628318584070797,0.7669616519174042,0.058684779130746746,0.6308411214953271
88,9,5,0.3352644791205724,0.8696610636538992,0.6598924696445465,0.6441441441441441,0.6936936936936937,0.8517699115044248,0.7646474677259185,0.07189669023439921,0.6782110660822099
89,10,5,0.309811698893706,0.8729677597134197,0.6550122797489166,0.6471471471471472,0.697632058287796,0.8473451327433629,0.7652347652347652,0.08791804604279686,0.7057625506575139
90,11,5,0.2910773530602455,0.8669054836042988,0.6584530472755432,0.6456456456456456,0.6978021978021978,0.8429203539823009,0.7635270541082164,0.08735175560234446,0.7233065916797617
91,12,5,0.27419047181804973,0.8713144116836594,0.6679198741912842,0.6516516516516516,0.7014652014652014,0.8473451327433629,0.7675350701402806,0.10408349826301785,0.7334691092548176
92,13,5,0.259222574532032,0.8696610636538992,0.6801611185073853,0.6486486486486487,0.7018518518518518,0.838495575221239,0.7641129032258065,0.10272951542932374,0.7391034653874783
93,14,5,0.2479306304206451,0.8726922017084596,0.6917590498924255,0.6561561561561562,0.7107750472589792,0.831858407079646,0.7665647298674821,0.1350583924415301,0.742752874038541
94,15,5,0.2388012489924828,0.8787544778175806,0.7040104269981384,0.6621621621621622,0.7178502879078695,0.827433628318584,0.7687564234326825,0.15900266336765262,0.7457716483334712
95,16,5,0.2287732052306334,0.8784789198126206,0.7188458144664764,0.6681681681681682,0.7216890595009597,0.831858407079646,0.7728674203494348,0.17458473720562445,0.7471052849226698
96,17,5,0.22202464751899242,0.8790300358225407,0.7349650859832764,0.6681681681681682,0.7216890595009597,0.831858407079646,0.7728674203494348,0.17458473720562445,0.7473947564304028
97,18,5,0.2133641199519237,0.8817856158721411,0.750442236661911,0.6636636636636637,0.7209302325581395,0.8230088495575221,0.768595041322314,0.1678108479682071,0.7475498304524026
98,19,5,0.20814237091690302,0.8815100578671811,0.768810510635376,0.6636636636636637,0.7217898832684825,0.8207964601769911,0.7681159420289855,0.1697649572607932,0.7468881812918701
99,20,5,0.20207928400486708,0.8839900799118214,0.7873291969299316,0.6651651651651652,0.7240704500978473,0.8185840707964602,0.7684319833852544,0.17648990020508074,0.7464539740302704
