,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
75,16,4,1.1883517503738403,0.5115695263043004,0.7654863595962524,0.5755458515283843,0.0,0.0,0.0,0.0,0.6329849597532113
76,17,4,1.2001378536224365,0.5216110019646365,0.7729883790016174,0.5755458515283843,0.0,0.0,0.0,0.0,0.6331356120072189
77,18,4,1.2079585790634155,0.5173542894564506,0.7363200783729553,0.5768558951965066,1.0,0.0030864197530864196,0.006153846153846154,0.042174711236092566,0.6353992987254663
78,19,4,1.1693838834762573,0.5104780615586116,0.6856473684310913,0.588646288209607,0.7586206896551724,0.04526748971193416,0.0854368932038835,0.10898695272691018,0.6394567620225182
79,20,4,1.1085782051086426,0.5141890416939533,0.6621612310409546,0.6048034934497817,0.5483405483405484,0.39094650205761317,0.45645645645645644,0.1651134441385022,0.6433526449227849
80,1,5,2.2544398307800293,0.540168324407039,0.712426483631134,0.526704298740773,0.5415244596131968,0.40928632846087704,0.46620959843290893,0.05740534559935635,0.5119661794210375
81,2,5,1.3079732656478882,0.5101103945786425,1.345793604850769,0.5049934867564047,0.5049934867564047,1.0,0.6710905943450663,0.0,0.4834366656107164
82,3,5,1.7408472299575806,0.4729478631544431,1.3254899978637695,0.5049934867564047,0.5049934867564047,1.0,0.6710905943450663,0.0,0.4848486219848849
83,4,5,1.7663390636444092,0.46748278500382556,0.8859925270080566,0.5049934867564047,0.5049934867564047,1.0,0.6710905943450663,0.0,0.49836855681766756
84,5,5,1.4505571126937866,0.48070827412832,0.7146714329719543,0.5240990013026487,0.5458276333789329,0.34307824591573516,0.42133051742344246,0.05569389047503215,0.513542562338779
85,6,5,1.3266881704330444,0.48508033664881406,0.999967098236084,0.49544072948328266,1.0,0.0008598452278589854,0.001718213058419244,0.020635258260436436,0.525762924077175
86,7,5,1.4202920198440552,0.5081429664444201,1.1939306259155273,0.4950065132435953,0.0,0.0,0.0,0.0,0.5327585946810276
87,8,5,1.4847779273986816,0.5348125478194338,1.1128875017166138,0.4950065132435953,0.0,0.0,0.0,0.0,0.535470124149583
88,9,5,1.442141056060791,0.5209312493168652,0.8726121187210083,0.49674337820234477,1.0,0.0034393809114359416,0.006855184233076264,0.04129743500390938,0.5306338718679761
89,10,5,1.3170030117034912,0.515247568040223,0.7058873176574707,0.5249674337820235,0.5419198055893074,0.3834909716251075,0.44914400805639476,0.055075282064505744,0.5212087613703218
90,11,5,1.2040085792541504,0.5048639195540496,0.7397838234901428,0.5102040816326531,0.5076452599388379,0.999140154772141,0.6732329084588644,0.06781830133497153,0.512310871762381
91,12,5,1.2410105466842651,0.49513608044595037,0.8369699120521545,0.5049934867564047,0.5049934867564047,1.0,0.6710905943450663,0.0,0.5100126714033579
92,13,5,1.3075088262557983,0.47622691004481366,0.8420597314834595,0.5049934867564047,0.5049934867564047,1.0,0.6710905943450663,0.0,0.5140026549607035
93,14,5,1.2741402387619019,0.48322221007760413,0.7622485756874084,0.5049934867564047,0.5049934867564047,1.0,0.6710905943450663,0.0,0.5221387518667693
94,15,5,1.2059580087661743,0.49273144605967867,0.693691074848175,0.5132435953104646,0.5112059765208111,0.823731728288908,0.6308857425090549,0.025970092011055806,0.533152313285363
95,16,5,1.1559021472930908,0.5004918570335556,0.7188257575035095,0.5258358662613982,0.5863746958637469,0.20722269991401548,0.3062261753494282,0.07586406992692245,0.5439607186495904
96,17,5,1.137863278388977,0.5178708055525194,0.8002320528030396,0.5023881893182806,0.7575757575757576,0.021496130696474634,0.04180602006688963,0.06091139693736798,0.5535442216892188
97,18,5,1.1564726829528809,0.5228986774510875,0.844071090221405,0.49804602692140687,0.8181818181818182,0.007738607050730868,0.015332197614991482,0.04339565660126435,0.5608453636240214
98,19,5,1.1981366872787476,0.5215870586949394,0.8119257092475891,0.5006513243595311,0.7407407407407407,0.017196904557179708,0.03361344537815126,0.05135633828126056,0.5639083736857191
99,20,5,1.1256927251815796,0.5256312165263963,0.7397950291633606,0.5227963525835866,0.6720430107526881,0.10748065348237318,0.18532246108228317,0.09903596564321795,0.5639883242069059
