label,probs,preds
1,0.6955135,1
1,0.6500516,1
1,0.6375149,1
1,0.6571448,1
1,0.72352356,1
1,0.8101339,1
1,0.8170099,1
1,0.79979515,1
1,0.74319595,1
1,0.74135244,1
1,0.7000095,1
1,0.7446888,1
1,0.7648062,1
1,0.7657727,1
1,0.71259207,1
1,0.6989519,1
1,0.6597358,1
1,0.75420505,1
1,0.7577064,1
1,0.7753884,1
1,0.7913226,1
1,0.7974106,1
1,0.807127,1
1,0.8139888,1
1,0.59075797,1
1,0.59075797,1
1,0.6483289,1
1,0.5927595,1
1,0.5927595,1
1,0.6589633,1
1,0.6202886,1
1,0.6244583,1
1,0.62376446,1
1,0.6367203,1
1,0.64501697,1
1,0.692222,1
1,0.7399877,1
1,0.7114878,1
1,0.66187227,1
1,0.66224,1
1,0.71507627,1
1,0.73941666,1
1,0.74101406,1
1,0.74101406,1
1,0.73384815,1
1,0.73384815,1
1,0.7021413,1
1,0.71025854,1
0,0.8361354,1
0,0.8198711,1
0,0.75821054,1
0,0.7702493,1
0,0.7282091,1
0,0.68167406,1
0,0.67883146,1
0,0.6629027,1
0,0.69166285,1
0,0.7131448,1
0,0.76029855,1
0,0.7876173,1
0,0.7876173,1
1,0.5585137,1
1,0.6231728,1
1,0.66741836,1
1,0.6892159,1
1,0.7383406,1
1,0.7273889,1
1,0.6435407,1
1,0.6150861,1
1,0.5654643,1
1,0.50551486,1
1,0.5379074,1
1,0.5789767,1
1,0.6433391,1
1,0.53844947,1
1,0.8729004,1
1,0.821684,1
1,0.83875453,1
1,0.8082487,1
1,0.8013224,1
1,0.8013224,1
1,0.83256066,1
1,0.7698986,1
1,0.7835873,1
1,0.78535026,1
1,0.7831663,1
1,0.74983984,1
1,0.72300255,1
1,0.72375774,1
1,0.7072224,1
1,0.7319055,1
1,0.7811807,1
1,0.76551294,1
1,0.7719892,1
1,0.72878534,1
1,0.7163557,1
1,0.61610353,1
1,0.6792192,1
1,0.6572586,1
1,0.68720067,1
1,0.725018,1
1,0.6685824,1
1,0.62942654,1
1,0.53743,1
1,0.64806956,1
1,0.6269924,1
1,0.6324826,1
1,0.6324826,1
1,0.66380787,1
1,0.7255945,1
1,0.6762924,1
1,0.7276457,1
1,0.70951027,1
1,0.7443479,1
1,0.7602047,1
1,0.7774634,1
1,0.7857902,1
1,0.75928944,1
1,0.7656549,1
1,0.74413365,1
1,0.69794375,1
1,0.69794375,1
1,0.7315089,1
1,0.7067551,1
1,0.67365056,1
1,0.67365056,1
1,0.67365056,1
1,0.6819112,1
1,0.6419701,1
1,0.65364283,1
1,0.76119983,1
1,0.6793979,1
1,0.7429396,1
1,0.6772703,1
1,0.6597358,1
1,0.75420505,1
1,0.7577064,1
1,0.7753884,1
1,0.7913226,1
1,0.7974106,1
1,0.807127,1
1,0.8139888,1
1,0.7782269,1
1,0.7056899,1
1,0.6898928,1
1,0.6113789,1
1,0.6575955,1
1,0.5944975,1
1,0.6347223,1
1,0.6295629,1
1,0.58497477,1
1,0.49725032,0
1,0.442743,0
1,0.33325946,0
1,0.28030923,0
1,0.18565373,0
1,0.14350833,0
1,0.11957467,0
1,0.5238895,1
1,0.5318573,1
1,0.60960263,1
1,0.57824934,1
1,0.62139213,1
1,0.6415953,1
1,0.708855,1
1,0.7160808,1
1,0.7063694,1
1,0.68831354,1
1,0.70968556,1
1,0.77067477,1
1,0.7311873,1
1,0.7311873,1
1,0.7333866,1
1,0.7426492,1
1,0.7673257,1
1,0.73851925,1
1,0.8081506,1
1,0.8259261,1
1,0.8000401,1
1,0.78798395,1
1,0.71374744,1
1,0.73800343,1
1,0.61630124,1
1,0.6672004,1
1,0.6892291,1
1,0.6988192,1
1,0.6802214,1
1,0.7271913,1
1,0.7127439,1
1,0.6965741,1
1,0.67306465,1
1,0.75438535,1
1,0.78223366,1
1,0.81028855,1
1,0.84299856,1
1,0.83094585,1
1,0.8481132,1
1,0.8338996,1
1,0.83836883,1
1,0.80554044,1
1,0.80194604,1
1,0.7358452,1
1,0.7180263,1
1,0.7647095,1
1,0.7622395,1
1,0.75534254,1
1,0.7281328,1
1,0.6442802,1
0,0.7131384,1
0,0.693175,1
0,0.76579493,1
0,0.74367714,1
0,0.7506279,1
0,0.69992036,1
0,0.64132345,1
0,0.64132345,1
0,0.5691044,1
0,0.536395,1
1,0.47291338,0
1,0.5700485,1
1,0.58801574,1
1,0.5301484,1
1,0.46224302,0
1,0.46224302,0
1,0.46224302,0
1,0.37385416,0
1,0.37608978,0
1,0.3578775,0
1,0.34626088,0
1,0.39787504,0
1,0.45503345,0
1,0.46629244,0
1,0.46629244,0
1,0.4842073,0
1,0.3893603,0
1,0.3673449,0
1,0.38592085,0
1,0.46224388,0
1,0.4525576,0
1,0.4525576,0
1,0.4525576,0
1,0.38624227,0
1,0.39819384,0
1,0.34643477,0
1,0.34381706,0
1,0.33462223,0
1,0.39579472,0
1,0.47276074,0
1,0.41497102,0
1,0.41497102,0
1,0.36208776,0
1,0.4177534,0
1,0.34381706,0
1,0.35326496,0
1,0.35326496,0
1,0.40793455,0
1,0.46546793,0
1,0.46406075,0
1,0.46406075,0
0,0.40937322,0
0,0.46985462,0
0,0.4025727,0
0,0.38087684,0
0,0.38087684,0
0,0.45714724,0
0,0.5228558,1
0,0.8577917,1
0,0.8150405,1
0,0.85145736,1
0,0.83452296,1
0,0.85868335,1
0,0.85868335,1
0,0.84180653,1
1,0.854977,1
1,0.84349835,1
1,0.82427746,1
1,0.83588,1
1,0.832471,1
1,0.8045108,1
1,0.79070294,1
1,0.82378113,1
1,0.79070294,1
1,0.79070294,1
1,0.7834278,1
0,0.7771207,1
0,0.7206576,1
0,0.75746155,1
0,0.78951335,1
0,0.80876553,1
0,0.841597,1
0,0.8384446,1
0,0.82041013,1
0,0.852706,1
0,0.8588381,1
0,0.8427501,1
0,0.81334543,1
0,0.82505465,1
1,0.8504195,1
1,0.8001688,1
1,0.8249504,1
1,0.8454478,1
1,0.77111363,1
1,0.7491765,1
1,0.71548796,1
1,0.68657374,1
1,0.72295827,1
1,0.72321033,1
1,0.72321033,1
0,0.74861705,1
0,0.7325993,1
0,0.7278105,1
0,0.7078364,1
0,0.68974036,1
0,0.7538868,1
0,0.738405,1
0,0.77097327,1
0,0.77097327,1
0,0.7775596,1
0,0.73513514,1
0,0.76221395,1
0,0.74831873,1
0,0.77484584,1
0,0.7735881,1
0,0.7310827,1
0,0.7470197,1
0,0.75232965,1
0,0.75820124,1
1,0.67765737,1
1,0.7356755,1
1,0.7082885,1
1,0.7585629,1
1,0.71900064,1
1,0.70533824,1
1,0.71456796,1
1,0.6753275,1
0,0.7138712,1
0,0.70175993,1
0,0.7330289,1
0,0.75373435,1
0,0.7602762,1
0,0.7461426,1
0,0.80060035,1
1,0.7538217,1
1,0.74533576,1
1,0.7238954,1
1,0.7746834,1
1,0.75370073,1
1,0.75370073,1
1,0.76325655,1
1,0.76325655,1
1,0.76582533,1
1,0.77525663,1
1,0.8093909,1
1,0.7960074,1
1,0.7834011,1
1,0.70982534,1
1,0.7122601,1
1,0.6990347,1
1,0.6990347,1
1,0.69294083,1
1,0.83716816,1
1,0.8484699,1
1,0.8397417,1
1,0.78275687,1
1,0.7969477,1
1,0.8283137,1
1,0.8206993,1
1,0.74811596,1
1,0.77133876,1
1,0.7462056,1
1,0.7331232,1
1,0.73057866,1
1,0.76995623,1
1,0.7329196,1
1,0.7459718,1
1,0.80137956,1
1,0.8328064,1
1,0.8433407,1
1,0.87345374,1
1,0.87345374,1
1,0.85669076,1
1,0.84882516,1
1,0.7995172,1
1,0.84438604,1
1,0.84417284,1
1,0.8643538,1
1,0.8393817,1
1,0.8625654,1
1,0.838929,1
1,0.82217413,1
1,0.77910084,1
1,0.782674,1
1,0.81115043,1
1,0.8015464,1
1,0.8007127,1
1,0.8007127,1
1,0.6665746,1
1,0.7004187,1
1,0.68210787,1
1,0.70855504,1
1,0.6873407,1
1,0.747885,1
1,0.75094694,1
1,0.77455574,1
1,0.7844687,1
1,0.78024787,1
1,0.797628,1
1,0.81409514,1
1,0.8072753,1
1,0.8303303,1
0,0.79739326,1
0,0.7462982,1
0,0.7648283,1
0,0.71015286,1
0,0.7357199,1
0,0.7146132,1
0,0.7146132,1
0,0.66532946,1
0,0.66931206,1
0,0.65001667,1
0,0.6821323,1
0,0.6586345,1
0,0.59171367,1
0,0.53150344,1
0,0.5290558,1
0,0.68272066,1
0,0.72799945,1
0,0.74752104,1
0,0.77262974,1
0,0.7810377,1
0,0.7767947,1
0,0.7520055,1
0,0.7704879,1
0,0.7704879,1
0,0.7166436,1
0,0.7471675,1
0,0.6941731,1
0,0.69489527,1
0,0.70561665,1
0,0.68770266,1
0,0.75040615,1
0,0.7244717,1
0,0.70694375,1
0,0.70694375,1
0,0.6848936,1
0,0.66307193,1
1,0.8049086,1
1,0.7753176,1
1,0.7355308,1
1,0.6937368,1
1,0.7020845,1
1,0.5922035,1
1,0.5860953,1
1,0.63486975,1
1,0.5981009,1
1,0.5359132,1
1,0.58141273,1
1,0.46753782,0
1,0.5279459,1
1,0.52032757,1
1,0.59999603,1
1,0.53030884,1
1,0.55399364,1
1,0.5755014,1
1,0.6130066,1
1,0.6435102,1
1,0.62912655,1
1,0.68035376,1
1,0.6637753,1
1,0.7133648,1
1,0.72115034,1
1,0.6988978,1
1,0.72382176,1
1,0.7430899,1
1,0.7574095,1
1,0.743282,1
1,0.69904625,1
1,0.7206175,1
1,0.73441607,1
1,0.7033343,1
1,0.7717084,1
1,0.77897304,1
1,0.7342753,1
1,0.7342753,1
1,0.68680865,1
1,0.7012946,1
1,0.43925524,0
1,0.47288916,0
1,0.5093923,1
1,0.47138122,0
1,0.46640342,0
1,0.40860546,0
1,0.48539928,0
1,0.50426865,1
1,0.57236034,1
1,0.6087271,1
1,0.5940484,1
1,0.5929498,1
1,0.59517914,1
1,0.6308728,1
1,0.6308728,1
1,0.66895646,1
1,0.655223,1
1,0.66931224,1
1,0.69442916,1
1,0.7555273,1
0,0.665478,1
0,0.660484,1
0,0.6543009,1
0,0.6452435,1
0,0.6677922,1
0,0.7255173,1
0,0.7391653,1
0,0.73404884,1
0,0.7162001,1
0,0.7655509,1
0,0.7655509,1
0,0.78506964,1
0,0.6924671,1
0,0.68064827,1
0,0.62478423,1
0,0.66326386,1
0,0.671753,1
0,0.6202814,1
1,0.7694236,1
1,0.75267106,1
1,0.80591935,1
1,0.80952436,1
1,0.8025813,1
1,0.78987867,1
1,0.733593,1
1,0.7328292,1
1,0.712739,1
1,0.7266444,1
1,0.7709775,1
1,0.79549676,1
1,0.7555415,1
1,0.7289924,1
1,0.7088075,1
1,0.67554325,1
1,0.6752185,1
1,0.6833206,1
1,0.62281567,1
1,0.6428071,1
1,0.65551704,1
1,0.6740853,1
1,0.6973322,1
1,0.75106776,1
1,0.7986612,1
1,0.7712176,1
1,0.77685297,1
1,0.765371,1
1,0.7488178,1
1,0.6926324,1
1,0.70125914,1
1,0.6680841,1
1,0.6682597,1
1,0.64628863,1
1,0.6465838,1
1,0.6465838,1
1,0.6570234,1
1,0.6797849,1
1,0.6797849,1
1,0.65968776,1
1,0.7457343,1
1,0.70308125,1
1,0.6581322,1
1,0.71642,1
1,0.7611228,1
1,0.777911,1
1,0.75862885,1
1,0.74996156,1
1,0.7362267,1
1,0.78226686,1
1,0.7456252,1
1,0.7390341,1
1,0.7600368,1
1,0.7600368,1
1,0.7868764,1
1,0.79841834,1
1,0.7902296,1
1,0.8070635,1
1,0.81446165,1
1,0.78002733,1
1,0.78296924,1
1,0.76580304,1
1,0.8172668,1
1,0.80155945,1
1,0.79786587,1
1,0.8258051,1
1,0.82542014,1
1,0.8047801,1
1,0.68165,1
1,0.6440004,1
1,0.5817673,1
1,0.6061404,1
1,0.56330144,1
1,0.62649876,1
1,0.62649876,1
1,0.51514566,1
1,0.597421,1
1,0.6455756,1
1,0.6808558,1
1,0.69759107,1
1,0.6724544,1
1,0.67952245,1
1,0.7197705,1
1,0.7197705,1
1,0.7480693,1
1,0.75669247,1
1,0.68930143,1
1,0.6667753,1
1,0.5585159,1
1,0.5585159,1
1,0.5585159,1
1,0.5074879,1
1,0.4595929,0
1,0.45734942,0
1,0.735012,1
1,0.7479043,1
1,0.7635892,1
1,0.7801457,1
1,0.75622165,1
1,0.75622165,1
1,0.75622165,1
1,0.7553625,1
1,0.77550715,1
1,0.7760231,1
1,0.7435131,1
1,0.7583563,1
1,0.73698235,1
1,0.72798574,1
1,0.72798574,1
1,0.7413651,1
1,0.73324794,1
1,0.6943841,1
1,0.7252204,1
1,0.7252204,1
1,0.6737928,1
1,0.71868,1
1,0.7160263,1
1,0.7160263,1
1,0.6694575,1
1,0.70919657,1
1,0.70151573,1
1,0.722514,1
1,0.72952765,1
1,0.76952595,1
1,0.7420132,1
1,0.7420132,1
1,0.73247063,1
1,0.77210677,1
1,0.7680738,1
1,0.7160031,1
1,0.71233356,1
1,0.74626493,1
1,0.71275526,1
1,0.688257,1
1,0.6477278,1
1,0.6598267,1
1,0.67648387,1
1,0.68717164,1
1,0.6785938,1
1,0.67597675,1
1,0.7093154,1
1,0.6499532,1
1,0.5796194,1
1,0.58296627,1
1,0.6723278,1
1,0.61819375,1
1,0.65346384,1
1,0.6144748,1
1,0.61097854,1
1,0.5921497,1
1,0.6052149,1
1,0.57728475,1
1,0.5508637,1
1,0.64029694,1
0,0.49918112,0
0,0.5908875,1
0,0.68351644,1
0,0.7319257,1
0,0.75963366,1
0,0.76611364,1
0,0.7986559,1
0,0.811705,1
0,0.7565822,1
0,0.78061724,1
0,0.7529367,1
0,0.70753694,1
0,0.6637621,1
0,0.636865,1
0,0.6314162,1
0,0.6416934,1
0,0.548537,1
0,0.548537,1
0,0.5621201,1
0,0.59177655,1
0,0.60978496,1
0,0.6372357,1
0,0.68296826,1
0,0.75708145,1
0,0.74163187,1
0,0.75708145,1
0,0.8278222,1
0,0.8069104,1
0,0.8243697,1
0,0.84447724,1
0,0.8669923,1
0,0.89820945,1
0,0.86630714,1
0,0.8073775,1
0,0.7307104,1
0,0.7560808,1
0,0.75269395,1
0,0.72527605,1
0,0.72527605,1
0,0.71542835,1
0,0.6796679,1
0,0.693204,1
0,0.72475505,1
0,0.722337,1
0,0.70380175,1
1,0.68593574,1
1,0.6997518,1
1,0.71991473,1
1,0.76669395,1
1,0.83865994,1
1,0.83865994,1
1,0.81855196,1
1,0.781456,1
1,0.77233505,1
1,0.7927517,1
1,0.80845183,1
1,0.7814373,1
1,0.794294,1
1,0.80000037,1
1,0.79618835,1
0,0.7581962,1
0,0.74317706,1
0,0.7231817,1
0,0.7176547,1
0,0.7062481,1
0,0.69605297,1
0,0.73750556,1
0,0.7797235,1
0,0.7707307,1
0,0.7214638,1
0,0.7296933,1
0,0.72666717,1
0,0.6762316,1
0,0.6714212,1
0,0.71701485,1
0,0.75008774,1
0,0.70233995,1
0,0.72769517,1
0,0.7547479,1
0,0.7223991,1
0,0.6828803,1
0,0.6326849,1
0,0.68386,1
0,0.68693775,1
0,0.7263096,1
0,0.715543,1
0,0.73984545,1
0,0.7071815,1
0,0.7366765,1
0,0.7142793,1
0,0.73829967,1
0,0.7982019,1
0,0.7908184,1
0,0.72250706,1
0,0.7517105,1
0,0.78263044,1
0,0.7939464,1
0,0.74223065,1
0,0.71954364,1
0,0.7264648,1
0,0.73692155,1
0,0.73692155,1
0,0.7776357,1
0,0.7065663,1
0,0.6980956,1
0,0.6733328,1
0,0.6721471,1
0,0.7209647,1
0,0.7925331,1
0,0.76816016,1
0,0.75457126,1
0,0.76068544,1
0,0.7872937,1
0,0.7992432,1
0,0.77777034,1
0,0.70867616,1
0,0.67283887,1
0,0.7210919,1
0,0.75177354,1
0,0.68454576,1
0,0.6464293,1
0,0.6464293,1
0,0.57347053,1
0,0.5562052,1
0,0.57802874,1
0,0.559064,1
0,0.5646663,1
0,0.5509173,1
0,0.55452394,1
0,0.6091747,1
0,0.71367073,1
0,0.71187603,1
0,0.6870123,1
0,0.6870123,1
0,0.7324248,1
0,0.7430212,1
0,0.7258939,1
0,0.7452103,1
0,0.72869426,1
0,0.71165645,1
0,0.7275138,1
0,0.7296986,1
0,0.7066319,1
0,0.6998567,1
0,0.67569286,1
0,0.6230486,1
0,0.6054063,1
0,0.5795962,1
0,0.5985542,1
0,0.6039651,1
0,0.6170785,1
0,0.6132925,1
0,0.6631691,1
0,0.640598,1
0,0.6305832,1
0,0.63534987,1
0,0.6585371,1
0,0.61919934,1
0,0.6141665,1
0,0.5869089,1
0,0.6223794,1
0,0.6626713,1
0,0.68314725,1
0,0.66678536,1
0,0.66188765,1
1,0.60789746,1
1,0.60789746,1
1,0.5871088,1
1,0.60874826,1
1,0.6613266,1
1,0.68341035,1
1,0.66183144,1
1,0.7220039,1
1,0.6752442,1
1,0.6632856,1
1,0.65934294,1
1,0.63940775,1
1,0.6006217,1
1,0.6192393,1
1,0.6228105,1
0,0.7229705,1
0,0.73752266,1
0,0.70999175,1
0,0.7121492,1
0,0.6654426,1
0,0.6654426,1
0,0.61120737,1
0,0.6075856,1
0,0.6619923,1
0,0.6741295,1
0,0.68241864,1
0,0.66002345,1
0,0.70736,1
0,0.7229569,1
0,0.7229569,1
0,0.69565773,1
0,0.67899454,1
0,0.6685301,1
0,0.69506943,1
0,0.71235216,1
0,0.68189543,1
0,0.7730463,1
0,0.78225887,1
0,0.7878911,1
0,0.7899267,1
0,0.7629388,1
0,0.7997994,1
0,0.7997994,1
0,0.78042895,1
0,0.7763706,1
0,0.74613404,1
0,0.7508655,1
0,0.7537533,1
0,0.74397063,1
0,0.72964835,1
0,0.6848224,1
0,0.6390901,1
0,0.55453795,1
0,0.58271754,1
0,0.5660777,1
0,0.549564,1
0,0.5640194,1
0,0.48419735,0
0,0.48087218,0
0,0.46747905,0
1,0.48676363,0
1,0.4769831,0
1,0.4161035,0
1,0.4161035,0
1,0.434438,0
1,0.4921395,0
1,0.5319794,1
1,0.5319794,1
1,0.48945773,0
1,0.5089928,1
1,0.5089928,1
1,0.47266984,0
1,0.552713,1
1,0.53679234,1
1,0.49488357,0
0,0.5136568,1
0,0.5697991,1
0,0.62328416,1
0,0.639623,1
0,0.65140104,1
0,0.70118725,1
0,0.70118725,1
0,0.7763734,1
0,0.76674014,1
0,0.7918068,1
0,0.76286566,1
0,0.74850047,1
0,0.73400944,1
0,0.7669901,1
0,0.81091315,1
0,0.79688764,1
0,0.79688764,1
0,0.79897714,1
0,0.7726894,1
0,0.7458988,1
0,0.70268613,1
0,0.615374,1
0,0.5765655,1
0,0.62560755,1
0,0.5306379,1
0,0.5910942,1
0,0.6187611,1
0,0.63613856,1
0,0.55509496,1
0,0.58010554,1
0,0.5809599,1
0,0.5258871,1
0,0.5249974,1
0,0.4660789,0
0,0.5083861,1
0,0.561276,1
0,0.6174014,1
0,0.620685,1
0,0.5903498,1
0,0.66518646,1
0,0.66518646,1
0,0.6537758,1
0,0.5780793,1
0,0.68326706,1
0,0.63723624,1
0,0.63723624,1
0,0.6682404,1
0,0.7164944,1
0,0.7789997,1
0,0.70452785,1
0,0.6583584,1
0,0.67800087,1
0,0.70880187,1
0,0.7265075,1
0,0.7166657,1
0,0.7460413,1
0,0.74602354,1
0,0.79250896,1
0,0.75600725,1
0,0.77156264,1
0,0.7728753,1
0,0.73487395,1
0,0.6694585,1
0,0.6298375,1
0,0.68272376,1
0,0.68272376,1
0,0.71270126,1
0,0.67717373,1
0,0.65683377,1
0,0.5967923,1
0,0.5032677,1
0,0.50121874,1
0,0.49899942,0
0,0.5360397,1
0,0.55804926,1
0,0.5632658,1
0,0.59267926,1
0,0.6711655,1
0,0.6385801,1
0,0.61837107,1
0,0.6173971,1
0,0.59258103,1
0,0.64627826,1
0,0.65815306,1
0,0.68498594,1
0,0.74295807,1
0,0.74295807,1
0,0.7637075,1
0,0.7637075,1
0,0.73151475,1
0,0.70483947,1
0,0.726454,1
0,0.62869114,1
0,0.71309614,1
0,0.7470803,1
0,0.74991703,1
0,0.73069537,1
0,0.70622915,1
0,0.702147,1
0,0.6712919,1
0,0.65168583,1
0,0.6652817,1
0,0.64553237,1
0,0.5936559,1
0,0.61848444,1
0,0.6594856,1
0,0.5791515,1
0,0.61602163,1
0,0.5902666,1
0,0.5902666,1
0,0.64446086,1
0,0.6720011,1
0,0.67302346,1
0,0.65473527,1
0,0.7078713,1
0,0.7226464,1
0,0.7372623,1
0,0.7235628,1
0,0.7569735,1
0,0.7528205,1
0,0.7584693,1
0,0.815039,1
0,0.815039,1
0,0.8398947,1
0,0.7928889,1
0,0.7539728,1
0,0.7318239,1
0,0.70725054,1
0,0.7480671,1
0,0.7618538,1
0,0.76119995,1
0,0.74715835,1
0,0.6934587,1
0,0.61862874,1
0,0.5974281,1
0,0.6017362,1
0,0.56021035,1
0,0.5051585,1
0,0.48486406,0
0,0.48486406,0
0,0.46813914,0
0,0.45221648,0
0,0.47747442,0
0,0.4988384,0
0,0.4988384,0
0,0.5209869,1
0,0.5738718,1
0,0.5881702,1
0,0.6077214,1
0,0.5755629,1
0,0.4773389,0
0,0.45544723,0
0,0.4844782,0
0,0.39483416,0
1,0.88156265,1
1,0.86350495,1
1,0.87105876,1
1,0.8582274,1
1,0.8683594,1
1,0.8383419,1
1,0.8198219,1
1,0.8091685,1
1,0.78390044,1
1,0.78566587,1
1,0.7979682,1
1,0.77675074,1
1,0.7761976,1
1,0.77659446,1
1,0.7627842,1
1,0.7627842,1
1,0.7627842,1
1,0.6948003,1
1,0.7104256,1
1,0.65673524,1
1,0.59097713,1
1,0.58923876,1
1,0.60184574,1
1,0.54916286,1
1,0.60184574,1
1,0.5995154,1
1,0.678025,1
1,0.7271794,1
1,0.7455665,1
1,0.6982033,1
1,0.6950079,1
1,0.68848073,1
1,0.66519785,1
1,0.67647326,1
1,0.6269613,1
1,0.60650074,1
1,0.63957155,1
1,0.68939495,1
1,0.73965144,1
1,0.7272294,1
1,0.82839876,1
1,0.771627,1
1,0.77784884,1
1,0.8223369,1
1,0.8150459,1
1,0.8266036,1
1,0.80332136,1
1,0.80332136,1
1,0.61920947,1
1,0.5981152,1
1,0.5936608,1
1,0.5589518,1
1,0.5764297,1
1,0.52124566,1
1,0.4322146,0
1,0.4619951,0
1,0.5142547,1
1,0.5307242,1
1,0.58566487,1
1,0.6019506,1
1,0.58880705,1
1,0.57984465,1
1,0.5667345,1
1,0.54266363,1
1,0.5851177,1
1,0.580069,1
1,0.5783342,1
1,0.56941396,1
1,0.6548264,1
1,0.6973,1
1,0.7708992,1
1,0.82081336,1
1,0.8313474,1
1,0.8211662,1
1,0.8179374,1
1,0.8350448,1
1,0.824895,1
1,0.81174284,1
1,0.78325224,1
1,0.7653889,1
1,0.7790001,1
1,0.7790001,1
1,0.7318491,1
1,0.68818426,1
1,0.7504397,1
1,0.7840233,1
1,0.8001563,1
1,0.8010583,1
1,0.8325699,1
1,0.85062355,1
1,0.8656054,1
1,0.845712,1
1,0.8587134,1
1,0.85438204,1
1,0.8785366,1
1,0.9027301,1
1,0.9186218,1
1,0.9342671,1
1,0.91764545,1
1,0.91267174,1
1,0.885098,1
1,0.885098,1
1,0.86529744,1
1,0.72927845,1
1,0.7132404,1
1,0.7033925,1
1,0.74274105,1
1,0.7223333,1
1,0.77198106,1
1,0.785821,1
1,0.706593,1
1,0.6645879,1
1,0.6512645,1
1,0.61463016,1
1,0.6895998,1
1,0.69323593,1
1,0.69323593,1
1,0.70682955,1
1,0.6082235,1
1,0.63218826,1
1,0.6290256,1
1,0.60814154,1
1,0.63985085,1
0,0.49067593,0
0,0.43235475,0
0,0.4402127,0
0,0.4363855,0
0,0.4706356,0
0,0.46757635,0
0,0.48365065,0
0,0.43241003,0
0,0.37456506,0
0,0.37447992,0
0,0.4863959,0
0,0.5790208,1
0,0.6841204,1
0,0.7513184,1
0,0.7363942,1
0,0.7518373,1
0,0.794984,1
0,0.794984,1
0,0.79738194,1
0,0.7760953,1
0,0.7949199,1
0,0.79934806,1
0,0.81127673,1
0,0.8343403,1
0,0.8441257,1
0,0.82650375,1
0,0.83958113,1
0,0.812592,1
0,0.812592,1
0,0.8388229,1
0,0.8318777,1
0,0.83712876,1
0,0.8318777,1
0,0.8469491,1
0,0.86671233,1
0,0.862633,1
0,0.8801433,1
0,0.8801433,1
0,0.86264706,1
0,0.85687643,1
0,0.8434188,1
0,0.8434188,1
0,0.8402065,1
0,0.8302457,1
0,0.8302457,1
0,0.80715317,1
0,0.80114293,1
0,0.8050464,1
0,0.78141683,1
0,0.78141683,1
0,0.7749436,1
0,0.783597,1
0,0.7826417,1
0,0.78890073,1
0,0.7847843,1
0,0.82237643,1
0,0.82247794,1
0,0.82253754,1
0,0.82253754,1
0,0.81049883,1
0,0.84024155,1
0,0.8550966,1
0,0.8609529,1
0,0.8650048,1
0,0.84571415,1
0,0.8709937,1
0,0.8465919,1
0,0.8709937,1
0,0.8709937,1
0,0.89433,1
0,0.88094497,1
0,0.8687678,1
0,0.8908133,1
0,0.8923267,1
0,0.8957348,1
0,0.87446344,1
0,0.8806833,1
0,0.85386616,1
0,0.8721617,1
0,0.8377421,1
0,0.7905905,1
0,0.7945276,1
0,0.7405567,1
0,0.7332999,1
0,0.69064426,1
0,0.6514209,1
0,0.56296366,1
0,0.5207181,1
