,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
50,11,3,0.43294596051176387,0.6529694061187763,0.6631796360015869,0.6140035906642729,0.12213740458015267,0.04833836858006042,0.06926406926406926,-0.13978565050528396,0.43763046304977754
51,12,3,0.422519288957119,0.6586682663467307,0.6724812984466553,0.5807899461400359,0.19642857142857142,0.13293051359516617,0.15855855855855855,-0.11054625462089271,0.4509536101368584
52,13,3,0.4179777807245652,0.6613677264547091,0.6750583648681641,0.5655296229802513,0.21348314606741572,0.17220543806646527,0.19063545150501673,-0.10276393040364526,0.4636285415533254
53,14,3,0.41012238586942357,0.6676664667066586,0.6691204309463501,0.5825852782764811,0.21367521367521367,0.1510574018126888,0.17699115044247787,-0.09416618619364742,0.47536587530336877
54,15,3,0.40517026248077553,0.6658668266346731,0.6629493832588196,0.6014362657091562,0.22439024390243903,0.13897280966767372,0.17164179104477612,-0.07558611574341331,0.48670964953911094
55,16,3,0.3982785077144702,0.6841631673665267,0.6656033992767334,0.5861759425493717,0.2336065573770492,0.17220543806646527,0.19826086956521738,-0.07361093246441916,0.49911063266621136
56,17,3,0.39269838606317836,0.6865626874625075,0.6731339693069458,0.5619389587073609,0.25236593059936907,0.24169184290030213,0.24691358024691357,-0.06177258612523505,0.5102962114109109
57,18,3,0.3869821621725957,0.6949610077984403,0.6768738627433777,0.5529622980251346,0.2647887323943662,0.283987915407855,0.27405247813411077,-0.04839568540847568,0.5190857072303057
58,19,3,0.38475145244350034,0.6877624475104979,0.6758432984352112,0.5565529622980251,0.2742382271468144,0.2990936555891239,0.2861271676300578,-0.0346798991502438,0.5265633380020295
59,20,3,0.37897474070390064,0.7000599880023995,0.6760717034339905,0.5583482944344704,0.2853333333333333,0.32326283987915405,0.3031161473087819,-0.018384415690406088,0.5329567508961195
60,1,4,0.6937746405601501,0.4934171154997008,0.685136616230011,0.5587703435804702,0.5057471264367817,0.08997955010224949,0.1527777777777778,0.03742645125357237,0.574703443338537
61,2,4,0.6752929091453552,0.6077199281867145,0.6820074915885925,0.5560578661844484,0.0,0.0,0.0,-0.03789154456420226,0.5742626270661191
62,3,4,0.6651813983917236,0.6029323758228605,0.6846665740013123,0.5560578661844484,0.0,0.0,0.0,-0.03789154456420226,0.5661124976384844
63,4,4,0.6558998823165894,0.6029323758228605,0.6882655620574951,0.5560578661844484,0.0,0.0,0.0,-0.03789154456420226,0.5580021411076088
64,5,4,0.6481717526912689,0.6163973668461998,0.6897770762443542,0.5605786618444847,0.6153846153846154,0.016359918200409,0.03187250996015936,0.03804476964228042,0.5514064690616579
65,6,4,0.6381534934043884,0.6418312387791741,0.6890760064125061,0.566003616636528,0.7142857142857143,0.03067484662576687,0.058823529411764705,0.07623673040863965,0.5473131751034924
66,7,4,0.6267475187778473,0.6762417713943746,0.6879568099975586,0.5732368896925859,0.6888888888888889,0.06339468302658487,0.11610486891385768,0.10232288366785947,0.5431038768631117
67,8,4,0.6175251007080078,0.6900059844404548,0.6879628300666809,0.5705244122965641,0.5972222222222222,0.08793456032719836,0.1532976827094474,0.0824030769056224,0.5415063321766049
68,9,4,0.6078981161117554,0.6953919808497906,0.6896364688873291,0.5669077757685352,0.5595238095238095,0.09611451942740286,0.16404886561954624,0.06776467984545785,0.5420034933860988
69,10,4,0.59797802567482,0.6971873129862358,0.6938687562942505,0.5687160940325497,0.575,0.09406952965235174,0.1616871704745167,0.07470400608090104,0.5437700728838334
70,11,4,0.5894104838371277,0.7001795332136446,0.7004499435424805,0.5750452079566004,0.6376811594202898,0.08997955010224949,0.15770609318996415,0.10156526449636058,0.5463354247248213
71,12,4,0.5808253586292267,0.7055655296229802,0.7068995237350464,0.5777576853526221,0.6617647058823529,0.09202453987730061,0.1615798922800718,0.11318980639629621,0.5486289951046193
72,13,4,0.5722996890544891,0.7040694195092759,0.7092941999435425,0.5759493670886076,0.6351351351351351,0.09611451942740286,0.1669626998223801,0.10406253589126081,0.5511081723359617
73,14,4,0.5647138059139252,0.7028725314183124,0.7073079347610474,0.5768535262206148,0.6265060240963856,0.10633946830265849,0.18181818181818182,0.105743773123348,0.5541889146307915
74,15,4,0.5566730499267578,0.7094554159186116,0.705005407333374,0.581374321880651,0.625,0.1329243353783231,0.21922428330522767,0.11862448161567127,0.5567526092677478
75,16,4,0.5493245124816895,0.7199281867145422,0.7050283551216125,0.581374321880651,0.6203703703703703,0.13701431492842536,0.22445561139028475,0.11805965274462901,0.5590726949120521
76,17,4,0.54020956158638,0.713345302214243,0.7081266641616821,0.5831826401446655,0.6346153846153846,0.13496932515337423,0.22259696458684655,0.12486193890705342,0.5618833129497238
77,18,4,0.5330605655908585,0.7175344105326152,0.7121372818946838,0.5858951175406871,0.6476190476190476,0.1390593047034765,0.22895622895622897,0.13400356160625537,0.5639017874602685
78,19,4,0.5259956866502762,0.7199281867145422,0.7137078046798706,0.5877034358047016,0.6571428571428571,0.1411042944785276,0.23232323232323232,0.1402143456290739,0.5657213974870158
79,20,4,0.5189351886510849,0.7268102932375823,0.7124598026275635,0.5867992766726944,0.6454545454545455,0.14519427402862986,0.2370617696160267,0.13605247569191226,0.5667853224753325
80,1,5,0.720050056775411,0.5231827699670955,0.6762664318084717,0.644343891402715,0.09090909090909091,0.0026041666666666665,0.005063291139240506,-0.05403524521183622,0.4585572699953768
81,2,5,0.6792089939117432,0.5985641639246186,0.6900809407234192,0.5276018099547511,0.27,0.2109375,0.23684210526315788,-0.09937034781463557,0.4461396208969025
82,3,5,0.6458877523740133,0.6218965001495662,0.7084004878997803,0.41266968325791853,0.34994337485843713,0.8046875,0.4877663772691397,0.010186093414003911,0.4449079692556635
83,4,5,0.6224075158437093,0.5545916841160634,0.7273040413856506,0.3764705882352941,0.35121951219512193,0.9375,0.511000709723208,0.027874630530857727,0.4465333159963014
84,5,5,0.5985945761203766,0.5004486987735567,0.7431823015213013,0.36199095022624433,0.3472882968601332,0.9505208333333334,0.5087108013937283,-0.0020661806100261723,0.4480972607489597
85,6,5,0.5810847580432892,0.4890816631767873,0.752490758895874,0.36561085972850677,0.34832535885167465,0.9479166666666666,0.509447165850245,0.007134455585099358,0.44921694405917706
86,7,5,0.5642093420028687,0.49566257852228535,0.7530720829963684,0.38009049773755654,0.3481331987891019,0.8984375,0.5018181818181818,0.0038505663787097846,0.44755186662043456
87,8,5,0.5493216713269552,0.5279688902183667,0.745391845703125,0.3927601809954751,0.3396648044692737,0.7916666666666666,0.47537138389366695,-0.03401788523825946,0.44503438511326865
88,9,5,0.5298754572868347,0.5842058031708046,0.7326731085777283,0.4090497737556561,0.3189771197846568,0.6171875,0.42058562555456963,-0.0858489011923925,0.44051592117429506
89,10,5,0.5122578144073486,0.6227938976966796,0.720108687877655,0.4606334841628959,0.30514705882352944,0.4322916666666667,0.3577586206896552,-0.08760857366049916,0.4352859165510865
90,11,5,0.4946361432472865,0.65839066706551,0.712365448474884,0.48687782805429863,0.2826603325415677,0.3098958333333333,0.2956521739130435,-0.10684607469407424,0.4307313337956542
91,12,5,0.4803089499473572,0.6697577026622794,0.7114203572273254,0.5167420814479639,0.288135593220339,0.265625,0.2764227642276423,-0.08560903027090065,0.4274047907998151
92,13,5,0.46682508289813995,0.6745438229135508,0.7169902920722961,0.5167420814479639,0.2857142857142857,0.2604166666666667,0.2724795640326976,-0.08836029525960767,0.42527378062875637
93,14,5,0.4545918007691701,0.6763386180077774,0.7277030944824219,0.5013574660633484,0.2831168831168831,0.2838541666666667,0.2834850455136541,-0.09888751132478087,0.42399336858529824
94,15,5,0.4453587358196576,0.6829195333532755,0.7402158975601196,0.49321266968325794,0.28743961352657005,0.3098958333333333,0.2982456140350877,-0.09764726717630899,0.42266600208044386
95,16,5,0.43608605364958447,0.6814238707747532,0.7514913082122803,0.4823529411764706,0.2813953488372093,0.3151041666666667,0.2972972972972973,-0.11081988759129427,0.4205891701340731
96,17,5,0.42887181291977566,0.6850134609632067,0.7593653798103333,0.4760180995475113,0.2684085510688836,0.2942708333333333,0.28074534161490683,-0.13032678254722524,0.4182161638927415
97,18,5,0.4210681493083636,0.6889021836673647,0.7656042575836182,0.485972850678733,0.2733990147783251,0.2890625,0.2810126582278481,-0.11861612678349882,0.41552531206657417
98,19,5,0.4128914847970009,0.707448399641041,0.7733657956123352,0.48687782805429863,0.2718204488778055,0.2838541666666667,0.27770700636942675,-0.11996604712239953,0.4129662939204808
99,20,5,0.4099043148259322,0.7086449297038588,0.7833378911018372,0.481447963800905,0.26666666666666666,0.28125,0.2737642585551331,-0.12913940656713577,0.41077568770226536
