label,probs,preds
0,0.52908033,1
0,0.53978795,1
0,0.53529096,1
0,0.53251106,1
0,0.53400844,1
0,0.53754246,1
0,0.53568757,1
0,0.5229321,1
0,0.5335805,1
0,0.53788656,1
0,0.53491676,1
0,0.53300136,1
0,0.53217685,1
0,0.5345324,1
0,0.5251197,1
0,0.528547,1
0,0.5309556,1
0,0.52829355,1
0,0.5304339,1
0,0.53601414,1
0,0.5399456,1
0,0.53478813,1
0,0.5481236,1
0,0.53661186,1
0,0.52959394,1
0,0.53386086,1
0,0.5348725,1
0,0.52630335,1
0,0.5281596,1
0,0.53366286,1
0,0.5189964,1
0,0.5341926,1
0,0.52825046,1
0,0.53975105,1
0,0.53321713,1
0,0.53235024,1
0,0.5302588,1
0,0.5379103,1
0,0.5407822,1
0,0.5312342,1
0,0.5345914,1
0,0.5293323,1
0,0.5218609,1
0,0.5284023,1
0,0.5352445,1
0,0.5388841,1
1,0.53601986,1
1,0.5380696,1
1,0.5331699,1
1,0.5359141,1
1,0.53963983,1
1,0.5349731,1
1,0.5426871,1
1,0.5248568,1
1,0.5321797,1
1,0.5317109,1
1,0.5330232,1
1,0.53164995,1
1,0.5355362,1
1,0.54171515,1
1,0.52581453,1
1,0.5382287,1
0,0.5352375,1
0,0.53432345,1
0,0.5405211,1
0,0.53995,1
0,0.5364093,1
0,0.5351119,1
0,0.5388361,1
1,0.54025465,1
1,0.5417151,1
1,0.5401499,1
1,0.528821,1
1,0.53628844,1
1,0.53738564,1
1,0.5371428,1
1,0.53583807,1
1,0.5369613,1
0,0.5484619,1
0,0.5415627,1
0,0.53721493,1
0,0.5304373,1
0,0.5306804,1
0,0.54092246,1
0,0.54730093,1
0,0.54007936,1
0,0.5482624,1
0,0.5434523,1
0,0.53948635,1
0,0.5496328,1
0,0.54317296,1
0,0.5390015,1
0,0.5291449,1
0,0.5331081,1
1,0.5432309,1
1,0.5481525,1
1,0.5454997,1
1,0.5332994,1
1,0.5441611,1
1,0.530762,1
1,0.53559047,1
1,0.53734183,1
1,0.54784185,1
1,0.5330975,1
1,0.5445824,1
1,0.5510671,1
1,0.5354341,1
1,0.53329706,1
1,0.5417339,1
1,0.5328786,1
0,0.53361446,1
0,0.53734833,1
0,0.5374075,1
0,0.54591894,1
0,0.54880136,1
0,0.54395694,1
0,0.5457092,1
0,0.533034,1
0,0.54272246,1
0,0.5399188,1
0,0.52930444,1
0,0.53265196,1
0,0.53105354,1
0,0.5291359,1
0,0.52430385,1
0,0.5390353,1
0,0.54274136,1
0,0.5344152,1
0,0.55136317,1
0,0.5438525,1
0,0.53704506,1
0,0.54961514,1
0,0.53522253,1
0,0.5539641,1
0,0.54480135,1
0,0.5451812,1
0,0.5392193,1
0,0.53783274,1
0,0.5373703,1
0,0.5450651,1
0,0.54053384,1
0,0.54202855,1
0,0.5371501,1
0,0.5376224,1
0,0.52901226,1
0,0.534494,1
0,0.5376913,1
0,0.53895634,1
0,0.5384129,1
0,0.5342578,1
0,0.54520893,1
0,0.54419035,1
0,0.53767306,1
0,0.54304975,1
0,0.5407241,1
0,0.5380879,1
0,0.53476584,1
0,0.5414558,1
0,0.54514736,1
0,0.5429984,1
0,0.5410966,1
0,0.5375309,1
0,0.5369329,1
0,0.52387893,1
0,0.53681695,1
0,0.551203,1
0,0.5424644,1
0,0.54017204,1
0,0.5411825,1
0,0.54184073,1
0,0.54438365,1
0,0.53863704,1
0,0.5415841,1
0,0.5446862,1
0,0.5478615,1
0,0.54266423,1
0,0.5399663,1
0,0.5452028,1
0,0.53944147,1
0,0.5242812,1
0,0.54075104,1
0,0.54048353,1
0,0.53856224,1
0,0.54744625,1
0,0.54482543,1
0,0.5537289,1
0,0.5443436,1
0,0.53945565,1
0,0.54982924,1
0,0.5357291,1
0,0.53385055,1
0,0.5441253,1
0,0.5459632,1
0,0.53592443,1
0,0.5360301,1
0,0.5287994,1
0,0.5529009,1
0,0.5428984,1
0,0.5341205,1
0,0.53637654,1
0,0.5424461,1
0,0.5517062,1
0,0.54916877,1
0,0.54075485,1
0,0.5397917,1
0,0.54284,1
0,0.55042756,1
0,0.54731864,1
0,0.5482875,1
0,0.5461191,1
0,0.5481197,1
0,0.55521554,1
0,0.5446884,1
0,0.5519408,1
0,0.5502731,1
0,0.5462765,1
0,0.5602445,1
0,0.5539049,1
0,0.55294335,1
0,0.5597657,1
0,0.5536118,1
0,0.55791885,1
0,0.5533185,1
0,0.5581256,1
0,0.5592443,1
0,0.5486649,1
0,0.5559887,1
0,0.55590796,1
0,0.5532615,1
0,0.56135774,1
0,0.55991066,1
0,0.5519835,1
0,0.5550398,1
0,0.550985,1
0,0.5500396,1
0,0.55428153,1
1,0.55028045,1
1,0.5460385,1
1,0.55672973,1
1,0.55814767,1
1,0.5566904,1
1,0.54954624,1
1,0.54985714,1
1,0.56140375,1
1,0.55936265,1
1,0.5553849,1
1,0.5469714,1
1,0.55885476,1
1,0.55549353,1
1,0.5466345,1
1,0.5552846,1
1,0.5500464,1
1,0.5507398,1
1,0.5466196,1
0,0.555941,1
0,0.5540605,1
0,0.5492736,1
0,0.555422,1
0,0.55154544,1
0,0.546116,1
0,0.55108225,1
1,0.5559484,1
1,0.55644524,1
1,0.55081403,1
1,0.54814017,1
1,0.5511629,1
0,0.5619091,1
0,0.5550602,1
0,0.55292344,1
0,0.5512383,1
0,0.551192,1
0,0.5599389,1
0,0.56136596,1
0,0.5599513,1
0,0.56032145,1
0,0.55668855,1
0,0.54826075,1
0,0.54764044,1
0,0.547607,1
0,0.5605132,1
0,0.5497458,1
0,0.55223936,1
0,0.56091845,1
0,0.546821,1
0,0.5590841,1
0,0.55227464,1
0,0.55731225,1
0,0.5524817,1
0,0.56114924,1
0,0.5565015,1
0,0.5506204,1
0,0.55015916,1
0,0.5472191,1
0,0.5473476,1
0,0.55200166,1
0,0.5642096,1
0,0.54995906,1
0,0.54833347,1
0,0.55488646,1
0,0.5553117,1
0,0.5569597,1
0,0.5493394,1
0,0.54618394,1
0,0.55313957,1
0,0.55827516,1
0,0.54554844,1
0,0.5408946,1
0,0.54367757,1
0,0.5543758,1
0,0.5490566,1
0,0.5593155,1
0,0.54391724,1
0,0.5483722,1
0,0.55333036,1
0,0.55725604,1
0,0.5503381,1
0,0.54754865,1
0,0.5490886,1
0,0.55549234,1
0,0.5500956,1
0,0.5467089,1
0,0.5529182,1
0,0.5499122,1
0,0.5606022,1
0,0.5508114,1
0,0.5521982,1
0,0.5522035,1
0,0.5510198,1
0,0.5499164,1
0,0.5464141,1
0,0.5531136,1
0,0.54464746,1
0,0.550597,1
0,0.54820734,1
0,0.54371643,1
0,0.5362527,1
0,0.549093,1
1,0.5398411,1
1,0.54407185,1
1,0.54545665,1
1,0.5467276,1
1,0.5502893,1
0,0.54435414,1
0,0.5421079,1
0,0.54737735,1
0,0.54442865,1
0,0.5555188,1
1,0.54326385,1
1,0.54059285,1
1,0.54069227,1
1,0.53912425,1
1,0.54228383,1
0,0.5423582,1
0,0.55019426,1
0,0.54585606,1
0,0.5398755,1
0,0.54589033,1
0,0.5477801,1
0,0.5511842,1
0,0.5569781,1
0,0.5526179,1
0,0.5454274,1
0,0.5529849,1
0,0.5477836,1
0,0.5436941,1
0,0.5416054,1
0,0.54281557,1
0,0.5468102,1
0,0.5464175,1
0,0.5424364,1
0,0.55154204,1
0,0.54162365,1
0,0.5390919,1
0,0.53771096,1
0,0.5496542,1
0,0.55284,1
0,0.5455453,1
0,0.54149055,1
0,0.54906136,1
0,0.56103516,1
0,0.5462229,1
0,0.552237,1
1,0.54746884,1
1,0.5448178,1
1,0.55207264,1
1,0.55066276,1
1,0.5539355,1
1,0.5445494,1
1,0.5521922,1
1,0.54907024,1
1,0.5530623,1
1,0.5577899,1
1,0.55326146,1
1,0.5573761,1
1,0.5463466,1
1,0.56071794,1
1,0.54415756,1
1,0.5490286,1
1,0.5550255,1
1,0.5513599,1
1,0.55293834,1
1,0.5451444,1
1,0.55412924,1
1,0.5498451,1
1,0.54869854,1
1,0.548055,1
1,0.55960387,1
1,0.5511783,1
1,0.5525022,1
1,0.5483847,1
0,0.5439702,1
0,0.5447898,1
0,0.5581984,1
0,0.54860145,1
0,0.5591487,1
0,0.5494754,1
0,0.5559728,1
0,0.5522613,1
0,0.5516246,1
0,0.55088896,1
0,0.55362874,1
0,0.54766554,1
0,0.54264,1
0,0.5523544,1
0,0.54990643,1
0,0.55868626,1
0,0.5485492,1
0,0.5386531,1
0,0.5385453,1
0,0.5447237,1
0,0.5496271,1
0,0.55345464,1
0,0.5527904,1
0,0.5426719,1
0,0.5559207,1
0,0.5470635,1
0,0.5419123,1
0,0.54428035,1
0,0.555166,1
0,0.5482612,1
0,0.55413723,1
0,0.5430658,1
0,0.5557376,1
0,0.55501866,1
0,0.55169404,1
0,0.5524359,1
0,0.5578466,1
0,0.5532615,1
0,0.5479127,1
0,0.54415095,1
0,0.5429999,1
0,0.54939413,1
0,0.5383085,1
0,0.5529336,1
0,0.53766,1
1,0.5168732,1
1,0.5293994,1
1,0.5235275,1
1,0.51230204,1
1,0.5233727,1
1,0.5142897,1
1,0.5156143,1
1,0.52526975,1
1,0.51896214,1
1,0.5278005,1
1,0.5152037,1
1,0.511824,1
1,0.5205907,1
1,0.51564586,1
1,0.52601534,1
1,0.52370936,1
1,0.51539373,1
1,0.5272171,1
1,0.5173983,1
1,0.5165113,1
1,0.5247251,1
1,0.51777947,1
1,0.5253677,1
1,0.5155012,1
1,0.51358694,1
1,0.51902,1
1,0.53247106,1
1,0.523098,1
1,0.5247871,1
1,0.52824724,1
1,0.5222135,1
1,0.5305296,1
1,0.5249808,1
1,0.52171624,1
1,0.51902914,1
1,0.52054685,1
1,0.51641774,1
1,0.5251057,1
1,0.5236182,1
1,0.514187,1
1,0.5244485,1
1,0.5216838,1
1,0.523968,1
1,0.5213146,1
1,0.5220519,1
1,0.5186469,1
1,0.52627337,1
1,0.52422017,1
1,0.5224221,1
1,0.53366715,1
1,0.53528947,1
1,0.5264381,1
0,0.5274289,1
0,0.5220404,1
0,0.53219926,1
0,0.5262793,1
0,0.5221921,1
0,0.5155242,1
0,0.51488125,1
0,0.5130265,1
0,0.5265146,1
0,0.5238154,1
0,0.51672345,1
0,0.51785994,1
0,0.51412135,1
0,0.51776326,1
0,0.53438187,1
0,0.535482,1
0,0.5225335,1
0,0.53308016,1
0,0.53728217,1
0,0.52536064,1
0,0.52228993,1
0,0.51917166,1
0,0.52438056,1
0,0.52106386,1
0,0.51435155,1
0,0.526615,1
0,0.53111184,1
0,0.5284053,1
0,0.5190528,1
0,0.5207481,1
0,0.5266602,1
0,0.53071696,1
0,0.53361857,1
0,0.52730346,1
0,0.51835257,1
0,0.5193538,1
1,0.531889,1
1,0.52661353,1
1,0.5209655,1
1,0.52054745,1
1,0.52467287,1
1,0.5244334,1
0,0.53149015,1
0,0.52607226,1
0,0.52766865,1
0,0.52702045,1
0,0.5238499,1
0,0.5231286,1
0,0.5170188,1
0,0.5267314,1
0,0.5326939,1
0,0.5255366,1
0,0.5288437,1
0,0.51414466,1
0,0.52195245,1
0,0.5250569,1
0,0.5272013,1
0,0.53266865,1
0,0.5264078,1
0,0.52135265,1
0,0.5307051,1
0,0.5346444,1
0,0.5295819,1
0,0.52677816,1
0,0.5309272,1
0,0.5205223,1
0,0.5221066,1
0,0.51923454,1
0,0.52383876,1
0,0.514763,1
0,0.51647025,1
0,0.5224141,1
0,0.5342619,1
0,0.53066146,1
0,0.5386661,1
0,0.5348136,1
0,0.5286287,1
0,0.5236236,1
0,0.5225937,1
0,0.53343904,1
0,0.521532,1
0,0.52588934,1
0,0.52645475,1
0,0.52403814,1
0,0.5196966,1
0,0.5251139,1
0,0.5252944,1
0,0.5257542,1
0,0.5194106,1
0,0.5306667,1
0,0.5386268,1
0,0.5295653,1
0,0.5304907,1
0,0.52846324,1
0,0.51614994,1
0,0.5207206,1
0,0.5283542,1
0,0.5279344,1
0,0.52011937,1
0,0.5306159,1
0,0.5233914,1
0,0.53824526,1
0,0.5269557,1
0,0.53597724,1
0,0.5277701,1
0,0.53105015,1
0,0.5330412,1
0,0.53325766,1
0,0.5236477,1
0,0.51272297,1
0,0.51727,1
0,0.5163122,1
0,0.52292454,1
0,0.5148895,1
0,0.52641976,1
0,0.53210896,1
0,0.53090745,1
0,0.53327775,1
0,0.5258955,1
0,0.5274016,1
0,0.53627795,1
0,0.5317473,1
0,0.5409906,1
0,0.53869975,1
0,0.5226832,1
0,0.5231252,1
0,0.5164615,1
0,0.5296408,1
0,0.52642184,1
0,0.5267537,1
0,0.5176722,1
0,0.5217003,1
0,0.524727,1
0,0.5267216,1
0,0.53266937,1
0,0.53273964,1
0,0.5375152,1
0,0.52973837,1
0,0.528194,1
0,0.5314043,1
0,0.541466,1
0,0.5228812,1
0,0.5264728,1
0,0.53457177,1
0,0.52397305,1
0,0.5176066,1
0,0.51436883,1
0,0.5379683,1
0,0.5236819,1
0,0.53469443,1
0,0.5274954,1
0,0.5210278,1
0,0.52701074,1
0,0.5198054,1
0,0.53224075,1
0,0.54272956,1
0,0.53813237,1
0,0.53559744,1
0,0.52767175,1
0,0.5226913,1
0,0.5224023,1
0,0.5284526,1
0,0.53681517,1
0,0.5265506,1
0,0.52100384,1
0,0.5203894,1
0,0.5177365,1
0,0.53951645,1
0,0.52577937,1
0,0.53155804,1
0,0.53227514,1
0,0.5236897,1
0,0.521651,1
0,0.52619225,1
0,0.5272617,1
0,0.524693,1
0,0.5369153,1
0,0.53368545,1
0,0.5332322,1
0,0.53556603,1
0,0.53235,1
0,0.5263771,1
0,0.5298497,1
0,0.53019625,1
0,0.53132814,1
0,0.5206544,1
0,0.52125114,1
0,0.51660275,1
0,0.53691787,1
0,0.536486,1
0,0.5350033,1
0,0.52813596,1
0,0.52880895,1
0,0.53112185,1
0,0.521948,1
0,0.52741593,1
0,0.53725404,1
0,0.53880763,1
1,0.53468937,1
1,0.53453755,1
1,0.5309732,1
1,0.5339852,1
1,0.53053397,1
1,0.52563083,1
1,0.5362885,1
0,0.5295988,1
0,0.52520186,1
0,0.52021974,1
0,0.52041644,1
0,0.53608286,1
0,0.5395817,1
0,0.53433543,1
0,0.53186095,1
0,0.52970827,1
0,0.52499187,1
0,0.5260622,1
0,0.5354066,1
0,0.5348054,1
0,0.5429581,1
0,0.54007345,1
0,0.53756016,1
0,0.52583873,1
0,0.52970606,1
0,0.53048074,1
0,0.54136115,1
0,0.5375083,1
0,0.52081233,1
0,0.52545595,1
0,0.5256678,1
0,0.543523,1
0,0.5406425,1
0,0.53620714,1
0,0.5298216,1
0,0.5231023,1
0,0.5329818,1
0,0.5285862,1
0,0.5417009,1
0,0.53622717,1
0,0.53545004,1
0,0.535766,1
0,0.5320034,1
0,0.52661955,1
0,0.52919805,1
1,0.5330161,1
1,0.53227746,1
1,0.52980214,1
1,0.5276122,1
1,0.5360372,1
1,0.5447789,1
1,0.5365453,1
1,0.52885795,1
1,0.537894,1
1,0.54151756,1
1,0.5389545,1
1,0.5335864,1
0,0.53537357,1
0,0.53230375,1
0,0.52969825,1
0,0.52635723,1
0,0.54431236,1
0,0.5419591,1
0,0.5333686,1
0,0.5378057,1
0,0.52963793,1
0,0.5261629,1
0,0.53667164,1
0,0.53424317,1
0,0.54263246,1
0,0.54264337,1
0,0.5374417,1
0,0.5372745,1
0,0.5349697,1
0,0.538021,1
0,0.5379438,1
0,0.5364789,1
0,0.5358419,1
0,0.5396823,1
0,0.53134525,1
0,0.53493613,1
0,0.5436401,1
0,0.53842,1
0,0.54279673,1
0,0.54348326,1
0,0.52724916,1
0,0.52954286,1
0,0.53437245,1
0,0.536068,1
0,0.5356186,1
0,0.53981686,1
0,0.5404704,1
0,0.5402333,1
0,0.530884,1
0,0.5291477,1
0,0.53507435,1
0,0.5304201,1
0,0.5443218,1
0,0.5390846,1
0,0.52940506,1
0,0.53548026,1
0,0.535689,1
0,0.5463589,1
0,0.5354301,1
0,0.5346187,1
0,0.5334783,1
0,0.53172,1
0,0.53920394,1
0,0.5316035,1
0,0.5368397,1
0,0.54247606,1
0,0.5471036,1
0,0.54538953,1
0,0.5437547,1
0,0.53158265,1
0,0.5293206,1
0,0.5370671,1
1,0.5456968,1
1,0.54031414,1
1,0.52960414,1
1,0.5299279,1
1,0.5367668,1
1,0.55055326,1
0,0.5430036,1
0,0.5400954,1
0,0.53150713,1
0,0.53249437,1
0,0.5305569,1
0,0.53390384,1
0,0.5370802,1
0,0.54949653,1
0,0.5500786,1
0,0.54799926,1
0,0.5429518,1
0,0.53313744,1
1,0.5336844,1
1,0.53340185,1
1,0.54650635,1
1,0.54208153,1
1,0.5306608,1
1,0.5379139,1
0,0.5398525,1
0,0.5502355,1
0,0.5408105,1
0,0.53420806,1
0,0.54284954,1
0,0.53420424,1
0,0.5308406,1
0,0.5390768,1
0,0.53843606,1
0,0.54329896,1
0,0.5488102,1
0,0.54668677,1
0,0.54544365,1
0,0.5339166,1
0,0.5418306,1
0,0.53411275,1
0,0.5461233,1
0,0.5471212,1
0,0.53420395,1
0,0.53758246,1
0,0.53488517,1
0,0.54692215,1
1,0.5434715,1
1,0.5421338,1
1,0.53617156,1
1,0.52716327,1
1,0.537414,1
1,0.53559464,1
1,0.54466873,1
0,0.5401024,1
0,0.54343,1
0,0.542512,1
0,0.5393187,1
0,0.5409365,1
0,0.54130495,1
0,0.5389007,1
0,0.5488658,1
0,0.5418781,1
0,0.5350538,1
0,0.5456301,1
0,0.5361571,1
1,0.5081622,1
1,0.51698405,1
1,0.51370126,1
1,0.51499623,1
1,0.51506644,1
1,0.5130045,1
1,0.5126047,1
1,0.51717687,1
1,0.51482636,1
1,0.513229,1
1,0.52795553,1
1,0.52748036,1
1,0.5199544,1
0,0.5202066,1
0,0.51479733,1
0,0.52746785,1
0,0.51873225,1
0,0.51527923,1
0,0.50790864,1
0,0.5069248,1
0,0.50500214,1
0,0.51693493,1
0,0.519809,1
0,0.50983083,1
0,0.51106226,1
0,0.5059382,1
0,0.5124971,1
0,0.5259917,1
0,0.52995723,1
0,0.51426643,1
0,0.52486175,1
0,0.53197426,1
0,0.5192343,1
0,0.5150576,1
0,0.5128122,1
0,0.51811695,1
0,0.51352316,1
0,0.5075955,1
0,0.51933014,1
0,0.520803,1
0,0.5209171,1
0,0.5107037,1
0,0.5100237,1
0,0.5186229,1
0,0.52167934,1
0,0.5272823,1
0,0.52092665,1
0,0.5100084,1
0,0.5133097,1
1,0.52502286,1
1,0.51819116,1
1,0.51468045,1
1,0.5131893,1
1,0.51430875,1
1,0.5178031,1
0,0.5240407,1
0,0.51822525,1
0,0.51920915,1
0,0.5184505,1
0,0.5178886,1
0,0.51541984,1
0,0.5094697,1
0,0.51943773,1
0,0.51913464,1
0,0.5181979,1
0,0.52155703,1
0,0.5037359,1
0,0.5121376,1
0,0.5169421,1
0,0.5215762,1
0,0.52775353,1
0,0.5195748,1
0,0.5127437,1
0,0.52322006,1
0,0.52583915,1
0,0.51999515,1
0,0.51604044,1
0,0.5232578,1
0,0.5123916,1
0,0.5142357,1
0,0.5148723,1
0,0.5173372,1
0,0.5053679,1
0,0.5069939,1
0,0.51335526,1
0,0.52348334,1
0,0.5210998,1
0,0.53068614,1
0,0.5248346,1
0,0.520388,1
0,0.51517993,1
0,0.51478696,1
0,0.5250252,1
0,0.5145537,1
0,0.51952636,1
0,0.52036625,1
0,0.51707166,1
0,0.51182616,1
0,0.51645416,1
0,0.51552063,1
0,0.519916,1
0,0.5122023,1
0,0.52266735,1
0,0.53028405,1
0,0.52105325,1
0,0.5230689,1
0,0.5204279,1
0,0.5063426,1
0,0.51020056,1
0,0.519324,1
0,0.51997924,1
0,0.5141783,1
0,0.5231979,1
0,0.5159405,1
0,0.5263481,1
0,0.51798606,1
0,0.5304358,1
0,0.52429646,1
0,0.52344817,1
0,0.5197299,1
0,0.525993,1
0,0.5116761,1
0,0.5047256,1
0,0.5081054,1
0,0.5099597,1
0,0.51563233,1
0,0.50604415,1
0,0.51852524,1
0,0.5271799,1
0,0.524029,1
0,0.52793664,1
0,0.51877797,1
0,0.52404183,1
0,0.5297125,1
0,0.5214308,1
0,0.53108543,1
0,0.53548485,1
0,0.5116977,1
0,0.5156628,1
0,0.5054375,1
0,0.5179561,1
0,0.5160803,1
0,0.5188465,1
0,0.50735563,1
0,0.5098595,1
0,0.5158527,1
0,0.5153504,1
0,0.5254199,1
0,0.52860427,1
0,0.5340383,1
0,0.524982,1
0,0.5189395,1
0,0.5222086,1
0,0.5341378,1
0,0.51376724,1
0,0.5194969,1
0,0.526448,1
0,0.5156398,1
0,0.5041843,1
0,0.5023782,1
0,0.53080016,1
0,0.5126168,1
0,0.5308888,1
0,0.52403075,1
0,0.51794845,1
0,0.52322125,1
0,0.5069564,1
0,0.52223194,1
0,0.53292555,1
0,0.53418785,1
0,0.5329749,1
0,0.52334654,1
0,0.5152373,1
0,0.51217514,1
0,0.5209861,1
0,0.5293869,1
0,0.5206631,1
0,0.51215404,1
0,0.5046243,1
0,0.49969846,0
0,0.5367764,1
0,0.51692367,1
0,0.5255688,1
0,0.52906626,1
0,0.51480603,1
0,0.50871474,1
0,0.51788384,1
0,0.52167565,1
0,0.51703787,1
0,0.5312598,1
0,0.5245106,1
0,0.5246034,1
0,0.5282986,1
0,0.52542645,1
0,0.5185886,1
0,0.52170366,1
0,0.520947,1
0,0.5226524,1
0,0.50967497,1
0,0.5090893,1
0,0.50087315,1
0,0.5279053,1
0,0.52533907,1
0,0.52955526,1
0,0.52371895,1
0,0.5236046,1
0,0.52417076,1
0,0.5090916,1
0,0.516973,1
0,0.528555,1
0,0.5325857,1
1,0.52765197,1
1,0.52799904,1
1,0.5262399,1
1,0.52885187,1
1,0.52594095,1
1,0.5147389,1
1,0.5283103,1
0,0.5207683,1
0,0.52076316,1
0,0.509193,1
0,0.5066985,1
0,0.52469325,1
0,0.5311432,1
0,0.5279689,1
0,0.5267465,1
0,0.52275413,1
0,0.51573586,1
0,0.51609606,1
0,0.52488047,1
0,0.5254002,1
0,0.53843457,1
0,0.53442186,1
0,0.5323296,1
0,0.51593155,1
0,0.51968163,1
0,0.5232603,1
0,0.5389943,1
0,0.53148633,1
0,0.5093513,1
0,0.5105105,1
0,0.51207304,1
0,0.53912896,1
0,0.5325444,1
0,0.5319423,1
0,0.5231728,1
0,0.5153277,1
0,0.52065074,1
0,0.51688683,1
0,0.5367672,1
0,0.52846783,1
0,0.52799773,1
0,0.52619624,1
0,0.52227557,1
0,0.5173869,1
0,0.5187036,1
1,0.5253946,1
1,0.52589923,1
1,0.5226332,1
1,0.5167993,1
1,0.52952445,1
1,0.54248947,1
1,0.5301438,1
1,0.5206848,1
1,0.5274009,1
1,0.53133535,1
1,0.5298045,1
1,0.52240705,1
0,0.5303229,1
0,0.5239308,1
0,0.5201813,1
0,0.51157165,1
0,0.5379605,1
0,0.5352675,1
0,0.5261862,1
0,0.535646,1
0,0.5222409,1
0,0.516965,1
0,0.5285266,1
0,0.5235727,1
0,0.53650033,1
0,0.53825504,1
0,0.5326247,1
0,0.53118676,1
0,0.5271683,1
0,0.53062534,1
