,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
18,19,1,0.6711850464344025,0.6188599947465195,0.7699891328811646,0.38221528861154447,0.0,0.0,0.0,0.0,0.6432591218305503
19,20,1,0.6705617904663086,0.6188599947465195,0.7754752039909363,0.38221528861154447,0.0,0.0,0.0,0.0,0.6462481962481962
20,1,2,0.6822470128536224,0.6026222894604135,0.7317745685577393,0.487551867219917,0.0,0.0,0.0,0.0,0.3019553794469808
21,2,2,0.6920076310634613,0.5965708522440747,0.7289738655090332,0.487551867219917,0.0,0.0,0.0,0.0,0.29835472478249636
22,3,2,0.6918834149837494,0.5965708522440747,0.7156553268432617,0.487551867219917,0.0,0.0,0.0,0.0,0.29942286157291753
23,4,2,0.688484787940979,0.5940494200706001,0.7079121470451355,0.487551867219917,0.0,0.0,0.0,0.0,0.29730381600482386
24,5,2,0.6869907379150391,0.5932929904185578,0.7058420777320862,0.487551867219917,0.0,0.0,0.0,0.0,0.301369627013524
25,6,2,0.6863674819469452,0.586232980332829,0.7069799900054932,0.487551867219917,0.0,0.0,0.0,0.0,0.3052459298819881
26,7,2,0.6829892098903656,0.5953101361573374,0.710185170173645,0.487551867219917,0.0,0.0,0.0,0.0,0.30843311224050307
27,8,2,0.6818655431270599,0.5993444276348966,0.7141746282577515,0.487551867219917,0.0,0.0,0.0,0.0,0.3114996985097769
28,9,2,0.6818857192993164,0.596822995461422,0.7173939943313599,0.487551867219917,0.0,0.0,0.0,0.0,0.31284348350417784
29,10,2,0.6832152605056763,0.5975794251134644,0.7188208103179932,0.487551867219917,0.0,0.0,0.0,0.0,0.31339477991213716
30,11,2,0.6808607578277588,0.596822995461422,0.7193247079849243,0.487551867219917,0.0,0.0,0.0,0.0,0.3135498320268757
31,12,2,0.6819897592067719,0.5975794251134644,0.7178186178207397,0.487551867219917,0.0,0.0,0.0,0.0,0.31211990696873115
32,13,2,0.6820589303970337,0.5963187090267272,0.7165380716323853,0.487551867219917,0.0,0.0,0.0,0.0,0.3121974330261004
33,14,2,0.6812168955802917,0.5985879979828542,0.716229259967804,0.4896265560165975,1.0,0.004048582995951417,0.008064516129032258,0.04447468863763898,0.31193039882849516
34,15,2,0.6807806491851807,0.5990922844175491,0.7168862819671631,0.4896265560165975,0.5714285714285714,0.016194331983805668,0.031496062992125984,0.014324347356046348,0.3122921870962185
35,16,2,0.680639386177063,0.597327281896117,0.7181043028831482,0.4854771784232365,0.4444444444444444,0.016194331983805668,0.03125,-0.01876669445156818,0.31134464639503834
36,17,2,0.6788148283958435,0.599596570852244,0.7195601463317871,0.487551867219917,0.5,0.016194331983805668,0.03137254901960784,-0.0032353752975016214,0.3110517701783099
37,18,2,0.6791789829730988,0.599596570852244,0.7210118174552917,0.4896265560165975,0.5555555555555556,0.020242914979757085,0.0390625,0.011896175804892372,0.3114996985097769
38,19,2,0.6790665090084076,0.5960665658093798,0.722348690032959,0.487551867219917,0.5,0.020242914979757085,0.038910505836575876,-0.0036249151332972194,0.3113101903695409
39,20,2,0.6791771054267883,0.5970751386787695,0.7232285141944885,0.4854771784232365,0.46153846153846156,0.024291497975708502,0.046153846153846156,-0.01695704519897791,0.3107416659488328
40,1,3,0.759584108988444,0.5344931013797241,0.6710811853408813,0.7028725314183124,0.0,0.0,0.0,0.0,0.6124441975051415
41,2,3,0.6653133829434713,0.5008998200359928,0.7847569584846497,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5707635440420105
42,3,3,0.640776256720225,0.4547090581883623,0.8743804693222046,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5541317961361717
43,4,3,0.653577466805776,0.4547090581883623,0.9202802181243896,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5438008588857636
44,5,3,0.6604142586390177,0.4547090581883623,0.930098831653595,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5435230521697861
45,6,3,0.6601626873016357,0.4547090581883623,0.9169098138809204,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5495653482422937
46,7,3,0.6598671674728394,0.4547090581883623,0.8930003046989441,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5564931532219791
47,8,3,0.6569714546203613,0.4547090581883623,0.866909384727478,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5635540739197369
48,9,3,0.6545915106932322,0.4547090581883623,0.8445542454719543,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5692722621569376
49,10,3,0.6492895086606344,0.4547090581883623,0.826806902885437,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5717300799080152
50,11,3,0.645244687795639,0.4547090581883623,0.8150518536567688,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5690870576796194
51,12,3,0.6454201440016428,0.4547090581883623,0.8109734654426575,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5671906410004128
52,13,3,0.6440813541412354,0.4547090581883623,0.8121649026870728,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5658189703402746
53,14,3,0.6387256880601248,0.4547090581883623,0.8165582418441772,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5644781670930229
54,15,3,0.6375834941864014,0.4547090581883623,0.8233886957168579,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5635791536927072
55,16,3,0.6378686229387919,0.45500899820035995,0.830716609954834,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5630177526208362
56,17,3,0.6396086613337199,0.4547090581883623,0.8356496095657349,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.562188190899515
57,18,3,0.6397390166918436,0.4547090581883623,0.8380571007728577,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5616904538667223
58,19,3,0.6369505921999613,0.4547090581883623,0.8378719091415405,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5615978516280631
59,20,3,0.6338894863923391,0.45500899820035995,0.8350864052772522,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.5615554089353443
60,1,4,0.6842693388462067,0.5858767205266308,0.7044230699539185,0.5578661844484629,0.0,0.0,0.0,0.0,0.5010639249883166
61,2,4,0.7004991173744202,0.5936564931178935,0.688759446144104,0.5578661844484629,0.0,0.0,0.0,0.0,0.493278380447644
62,3,4,0.6911044418811798,0.59245960502693,0.6887137293815613,0.5578661844484629,0.0,0.0,0.0,0.0,0.4788076748433113
63,4,4,0.6887091100215912,0.5242369838420108,0.6916295289993286,0.5560578661844484,0.45454545454545453,0.02044989775051125,0.03913894324853229,0.003560278321440426,0.4692290355403977
64,5,4,0.6847401559352875,0.5769000598444045,0.6885034441947937,0.5578661844484629,0.0,0.0,0.0,0.0,0.46294823226045945
65,6,4,0.6804840564727783,0.594853381208857,0.6876090168952942,0.5578661844484629,0.0,0.0,0.0,0.0,0.46081706787576276
66,7,4,0.679837167263031,0.5936564931178935,0.6892800331115723,0.5578661844484629,0.0,0.0,0.0,0.0,0.4598641755575663
67,8,4,0.6805492639541626,0.5936564931178935,0.6892901659011841,0.5578661844484629,0.0,0.0,0.0,0.0,0.4585152114758065
68,9,4,0.682037889957428,0.5936564931178935,0.6882469058036804,0.5578661844484629,0.0,0.0,0.0,0.0,0.4561851826073123
69,10,4,0.6781044602394104,0.5939557151406344,0.6883232593536377,0.5578661844484629,0.0,0.0,0.0,0.0,0.4545793519006473
70,11,4,0.6785864233970642,0.5897666068222621,0.6891450881958008,0.5578661844484629,0.0,0.0,0.0,0.0,0.4542114526056219
71,12,4,0.6775931715965271,0.5909634949132256,0.6893551349639893,0.5578661844484629,0.0,0.0,0.0,0.0,0.4540291601621408
72,13,4,0.6765815317630768,0.59245960502693,0.6890557408332825,0.5578661844484629,0.0,0.0,0.0,0.0,0.4541749941169257
73,14,4,0.6742514371871948,0.5969479353680431,0.6890865564346313,0.5578661844484629,0.0,0.0,0.0,0.0,0.4538949266355775
74,15,4,0.6740788817405701,0.5933572710951526,0.689491331577301,0.5578661844484629,0.0,0.0,0.0,0.0,0.45343919552687495
75,16,4,0.6741515398025513,0.59245960502693,0.689733624458313,0.5578661844484629,0.0,0.0,0.0,0.0,0.4532602174914571
76,17,4,0.6746017038822174,0.5918611609814483,0.6898307204246521,0.5578661844484629,0.0,0.0,0.0,0.0,0.4528823749722418
77,18,4,0.6732521057128906,0.5945541591861161,0.6901929378509521,0.5578661844484629,0.0,0.0,0.0,0.0,0.45245150192401395
78,19,4,0.6724100708961487,0.5918611609814483,0.6906893849372864,0.5587703435804702,0.6666666666666666,0.00408997955010225,0.008130081300813009,0.023578212505718607,0.45218303487088723
79,20,4,0.6710077226161957,0.5951526032315978,0.6909595727920532,0.5587703435804702,0.6,0.006134969325153374,0.012145748987854251,0.021420942255114123,0.4519510263064568
80,1,5,0.7882804274559021,0.5545916841160634,0.6567860841751099,0.6524886877828054,0.0,0.0,0.0,0.0,0.5436026352288488
81,2,5,0.6959608594576517,0.5656595871971283,0.7095264196395874,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5577666291030976
82,3,5,0.660298228263855,0.442416990726892,0.7629532217979431,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5584276034442903
83,4,5,0.6607875029246012,0.4376308704756207,0.7961177825927734,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.556023896208969
84,5,5,0.6610557536284128,0.4376308704756207,0.8150282502174377,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5569846567267683
85,6,5,0.6660771667957306,0.4376308704756207,0.8234204053878784,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5588411638927415
86,7,5,0.6646888554096222,0.4376308704756207,0.8248943090438843,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5640675566343042
87,8,5,0.6666317383448283,0.4376308704756207,0.8220903277397156,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5661335529357374
88,9,5,0.667124609152476,0.4376308704756207,0.8166101574897766,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5674699491447065
89,10,5,0.6667991479237875,0.4376308704756207,0.8100491166114807,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5687756443596856
90,11,5,0.6657493313153585,0.4376308704756207,0.803912341594696,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5667006183541378
91,12,5,0.6641861995061239,0.4376308704756207,0.7985443472862244,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5647339487979658
92,13,5,0.6655548612276713,0.4376308704756207,0.7941024303436279,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5635474456773
93,14,5,0.6683157583077749,0.4376308704756207,0.7903606295585632,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5633451803051318
94,15,5,0.6655353804429373,0.4376308704756207,0.7872093319892883,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5629334257975034
95,16,5,0.6651134888331095,0.4376308704756207,0.7848219871520996,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5613676751040222
96,17,5,0.665308803319931,0.4376308704756207,0.7830777168273926,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5596700907304669
97,18,5,0.6617795825004578,0.4376308704756207,0.7823924422264099,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5576311835413776
98,19,5,0.6603704690933228,0.4376308704756207,0.7825369834899902,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5552780426490985
99,20,5,0.6624027490615845,0.4376308704756207,0.7831500172615051,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5535136384650947
