,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
55,16,3,0.36926250873754424,0.7078584283143371,0.6515730023384094,0.6140035906642729,0.28,0.1903323262839879,0.22661870503597123,-0.018854884267484315,0.515586114294313
56,17,3,0.36406376911327243,0.7081583683263347,0.6500332951545715,0.6113105924596051,0.29435483870967744,0.22054380664652568,0.25215889464594127,-0.003246751914501975,0.5300745062178545
57,18,3,0.3576448337795834,0.7189562087582484,0.6473935842514038,0.6157989228007181,0.311284046692607,0.24169184290030213,0.272108843537415,0.016963862873208158,0.5430079522172448
58,19,3,0.35281169787049294,0.7333533293341332,0.643657386302948,0.6283662477558348,0.33725490196078434,0.2598187311178248,0.2935153583617747,0.0478415457985826,0.5524688142669183
59,20,3,0.3441216959618032,0.7303539292141572,0.6413751840591431,0.6328545780969479,0.3464566929133858,0.26586102719033233,0.30085470085470084,0.058662724890265215,0.5599348697588097
60,1,4,0.6939473748207092,0.5059844404548175,0.6868639588356018,0.5596745027124774,0.625,0.010224948875255624,0.02012072434607646,0.03142934586133023,0.5128864185500791
61,2,4,0.6678483486175537,0.62327947336924,0.6897897720336914,0.5578661844484629,0.0,0.0,0.0,0.0,0.47910597156900764
62,3,4,0.6511784493923187,0.620885697187313,0.6977157592773438,0.5578661844484629,0.0,0.0,0.0,0.0,0.4613904604707122
63,4,4,0.641806572675705,0.6331538001196888,0.7039750814437866,0.5587703435804702,0.6666666666666666,0.00408997955010225,0.008130081300813009,0.023578212505718607,0.45132128877443134
64,5,4,0.6272173523902893,0.656493117893477,0.7069565057754517,0.5587703435804702,0.6666666666666666,0.00408997955010225,0.008130081300813009,0.023578212505718607,0.4443974903302144
65,6,4,0.6102874279022217,0.6807301017354878,0.708594560623169,0.5533453887884268,0.4074074074074074,0.022494887525562373,0.04263565891472868,-0.011060866239806006,0.4408709601508719
66,7,4,0.5955337584018707,0.7073608617594255,0.7115148305892944,0.5406871609403255,0.4020618556701031,0.07975460122699386,0.13310580204778158,-0.02501721628758081,0.440304196372049
67,8,4,0.5802680253982544,0.7187312986235787,0.7168976068496704,0.5316455696202531,0.3925925925925926,0.1083844580777096,0.16987179487179488,-0.03719478973248695,0.4408245584379858
68,9,4,0.5663153529167175,0.7250149611011371,0.7243540287017822,0.5280289330922242,0.3829787234042553,0.11042944785276074,0.17142857142857143,-0.045529842739445214,0.44212712080685945
69,10,4,0.5503487884998322,0.7277079593058049,0.7342501282691956,0.5325497287522604,0.3939393939393939,0.10633946830265849,0.16747181964573268,-0.03572418873801276,0.4433169933015813
70,11,4,0.5372887849807739,0.732196289646918,0.7441616654396057,0.5334538878842676,0.392,0.10020449897750511,0.15960912052117263,-0.03603374302742355,0.4461872706843921
71,12,4,0.5257013142108917,0.7366846199880311,0.7501411437988281,0.5244122965641953,0.36879432624113473,0.10633946830265849,0.16507936507936508,-0.056447134028296465,0.44884211154308895
72,13,4,0.5140532106161118,0.7468581687612208,0.7513202428817749,0.5207956600361664,0.38011695906432746,0.1329243353783231,0.19696969696969696,-0.05340231867575826,0.452656995223938
73,14,4,0.5027517080307007,0.7567324955116697,0.7523338198661804,0.5117540687160941,0.36923076923076925,0.147239263803681,0.21052631578947367,-0.0679144063287822,0.457356825857686
74,15,4,0.4912604093551636,0.7594254937163375,0.7558216452598572,0.5126582278481012,0.3786407766990291,0.15950920245398773,0.22446043165467625,-0.06116409923857156,0.46288194409919364
75,16,4,0.4787549376487732,0.7684021543985637,0.761881411075592,0.5162748643761302,0.37894736842105264,0.147239263803681,0.21207658321060383,-0.05794435266336776,0.4682943724665493
76,17,4,0.4687322825193405,0.7707959305804907,0.7672657370567322,0.5189873417721519,0.3825136612021858,0.14314928425357873,0.20833333333333334,-0.05345347031234064,0.4742238484917786
77,18,4,0.46082569658756256,0.7770795930580491,0.7690332531929016,0.5244122965641953,0.40512820512820513,0.16155419222903886,0.2309941520467836,-0.03447337511352864,0.47964622008332425
78,19,4,0.448344349861145,0.7836624775583483,0.7696762681007385,0.5180831826401446,0.39814814814814814,0.17586912065439672,0.24397163120567375,-0.04363160346498084,0.4845614872411861
79,20,4,0.4377925843000412,0.7890484739676841,0.7730656266212463,0.5180831826401446,0.4017857142857143,0.18404907975460122,0.25245441795231416,-0.04094217725048213,0.48830676835270603
80,1,5,0.7021333773930868,0.4271612324259647,0.6930199265480042,0.5095022624434389,0.29533678756476683,0.296875,0.2961038961038961,-0.0802817335242135,0.44089516874711043
81,2,5,0.6617023746172587,0.6212982351181573,0.6989193558692932,0.4271493212669683,0.31718061674008813,0.5625,0.4056338028169014,-0.08072388032005304,0.45955053744798885
82,3,5,0.6313672860463461,0.6204008375710439,0.7106168866157532,0.3773755656108597,0.337953091684435,0.8255208333333334,0.4795763993948563,-0.04757176487322809,0.47322873324086917
83,4,5,0.60532213250796,0.585103200717918,0.7241565585136414,0.36380090497737555,0.3434739941118744,0.9114583333333334,0.4989308624376336,-0.029185011529957283,0.4835731622746186
84,5,5,0.5810252924760183,0.5668561172599461,0.7361506223678589,0.36470588235294116,0.34411764705882353,0.9140625,0.5,-0.02468815561639328,0.4903165453074434
85,6,5,0.5573448240756989,0.5599760693987437,0.7424197196960449,0.3746606334841629,0.3444782168186423,0.8854166666666666,0.4959883296863603,-0.018421826017443656,0.49420834778085987
86,7,5,0.5357321302096049,0.5818127430451691,0.7398038506507874,0.41357466063348414,0.35398230088495575,0.8333333333333334,0.4968944099378882,0.02881946134337508,0.4966012193712437
87,8,5,0.5122464150190353,0.6183069099611128,0.7293644547462463,0.4678733031674208,0.36507936507936506,0.71875,0.4842105263157895,0.05430012724623163,0.49815794036061023
88,9,5,0.4931696156660716,0.6494166915943763,0.7166298627853394,0.4760180995475113,0.34248788368336025,0.5520833333333334,0.42273180458624127,-0.011905741572671264,0.4994040395284327
89,10,5,0.4726390987634659,0.6697577026622794,0.7078037261962891,0.4823529411764706,0.32196969696969696,0.4427083333333333,0.37280701754385964,-0.05131052362627165,0.5008487921867776
90,11,5,0.45424005885918933,0.6799282081962309,0.7066079378128052,0.48868778280542985,0.3193612774451098,0.4166666666666667,0.3615819209039548,-0.05384041053596947,0.5028931171983357
91,12,5,0.437748762468497,0.68321866586898,0.713114321231842,0.48959276018099546,0.32490272373540857,0.4348958333333333,0.37193763919821826,-0.044278235061208836,0.5049880085529357
92,13,5,0.42672085762023926,0.690397846245887,0.723476767539978,0.4841628959276018,0.33212996389891697,0.4791666666666667,0.39232409381663114,-0.03238937170009884,0.50707928802589
93,14,5,0.414922334253788,0.6951839664971582,0.7320160865783691,0.4805429864253394,0.33274647887323944,0.4921875,0.39705882352941174,-0.0318892722145818,0.5088021555709663
94,15,5,0.405486765007178,0.6969787615913849,0.7350826859474182,0.4832579185520362,0.33213644524236985,0.4817708333333333,0.3931987247608927,-0.03255200313856611,0.5103083102172908
95,16,5,0.3952425333360831,0.7122345198923123,0.7349427938461304,0.48687782805429863,0.32833020637898686,0.4557291666666667,0.3816793893129771,-0.038883761021267886,0.5117133321775312
96,17,5,0.3869032586614291,0.7185163027221059,0.7368043065071106,0.49592760180995477,0.3333333333333333,0.4505208333333333,0.3831672203765227,-0.028020651555887843,0.5133278432732316
97,18,5,0.3812605639298757,0.725097218067604,0.7430589199066162,0.49321266968325794,0.3339622641509434,0.4609375,0.387308533916849,-0.027317555205220802,0.5160078594544614
98,19,5,0.37363502010703087,0.7265928806461263,0.7500743269920349,0.49321266968325794,0.3376383763837638,0.4765625,0.3952483801295896,-0.020343271432502287,0.5192296578825705
99,20,5,0.36746694582204026,0.7310798683816931,0.752937376499176,0.502262443438914,0.34798534798534797,0.4947916666666667,0.40860215053763443,0.000983853790771448,0.5234411118816459
