label,probs,preds
0,0.78990537,1
0,0.9522718,1
0,0.9667037,1
0,0.96142435,1
0,0.9836924,1
0,0.94004774,1
0,0.88750035,1
0,0.8906784,1
0,0.95983285,1
0,0.9393351,1
0,0.89743716,1
0,0.9780617,1
0,0.9622615,1
0,0.9282792,1
0,0.988074,1
0,0.859283,1
0,0.8816208,1
0,0.9090294,1
0,0.8745046,1
0,0.91017944,1
0,0.8964495,1
0,0.8369051,1
0,0.9788032,1
0,0.92207855,1
0,0.9666403,1
0,0.9810083,1
0,0.9746488,1
0,0.96420383,1
0,0.96423244,1
0,0.8522933,1
0,0.94911504,1
0,0.9396314,1
0,0.9374414,1
0,0.92162967,1
0,0.9316188,1
0,0.9636151,1
0,0.89913356,1
0,0.9746883,1
0,0.97517776,1
0,0.93851906,1
0,0.9595622,1
0,0.87537503,1
0,0.96758366,1
0,0.98355144,1
0,0.95217323,1
0,0.9237198,1
0,0.94141304,1
0,0.9814835,1
0,0.9604678,1
0,0.9479209,1
0,0.8481053,1
0,0.91679054,1
0,0.92909896,1
0,0.8919007,1
0,0.9020656,1
0,0.9611155,1
0,0.9400044,1
0,0.98105556,1
0,0.90331805,1
0,0.9531805,1
0,0.9322838,1
0,0.94549197,1
0,0.94653034,1
0,0.9729585,1
0,0.97468275,1
0,0.94498914,1
0,0.95983636,1
0,0.90682614,1
0,0.9427853,1
0,0.9206246,1
0,0.9439228,1
0,0.9560191,1
0,0.9777672,1
0,0.8640752,1
0,0.9600162,1
0,0.8506014,1
0,0.87479675,1
0,0.9482362,1
0,0.8398431,1
0,0.95274955,1
0,0.98836076,1
0,0.71915066,1
0,0.9358243,1
0,0.93391585,1
0,0.9712053,1
0,0.7955132,1
0,0.9867243,1
0,0.9721797,1
0,0.9756541,1
0,0.9764057,1
0,0.9658166,1
0,0.8425637,1
0,0.9066179,1
0,0.9369768,1
0,0.92449176,1
0,0.9585125,1
0,0.969829,1
0,0.99181163,1
0,0.98441744,1
0,0.95314777,1
0,0.96219605,1
0,0.92995137,1
0,0.8463945,1
0,0.8840978,1
0,0.95940626,1
0,0.9091226,1
0,0.9231619,1
0,0.92840457,1
0,0.9475449,1
1,0.95829505,1
1,0.9213915,1
1,0.96119,1
1,0.9626398,1
1,0.9670274,1
1,0.88673323,1
1,0.9132217,1
1,0.8693618,1
1,0.9604234,1
1,0.96722656,1
1,0.95447755,1
1,0.96376437,1
1,0.92716503,1
1,0.983878,1
1,0.93813807,1
1,0.9718016,1
0,0.9844013,1
0,0.97336674,1
0,0.94334114,1
0,0.9592868,1
0,0.952186,1
0,0.9778832,1
0,0.8016445,1
1,0.97688234,1
1,0.96232975,1
1,0.97340065,1
1,0.9927296,1
1,0.9806419,1
1,0.9964986,1
1,0.99269015,1
1,0.97995985,1
1,0.9539371,1
0,0.9937164,1
0,0.9794886,1
0,0.9771572,1
0,0.9767853,1
0,0.99508697,1
0,0.99137926,1
0,0.9846325,1
0,0.9838832,1
0,0.97888994,1
0,0.96459764,1
0,0.95733744,1
0,0.9418769,1
0,0.9809538,1
0,0.94677943,1
0,0.9765315,1
0,0.9637842,1
1,0.94928604,1
1,0.9600421,1
1,0.9719159,1
1,0.94333094,1
1,0.98751336,1
1,0.9902202,1
1,0.78880364,1
1,0.9261038,1
1,0.9360252,1
1,0.96277684,1
1,0.92536575,1
1,0.94658136,1
1,0.96004343,1
1,0.9256942,1
1,0.9530349,1
1,0.9700514,1
0,0.9746054,1
0,0.94238794,1
0,0.95648795,1
0,0.9322657,1
0,0.9547466,1
0,0.973559,1
0,0.99166405,1
0,0.9891912,1
0,0.97550464,1
0,0.95892185,1
0,0.9557195,1
0,0.9116254,1
0,0.8798017,1
0,0.71384716,1
0,0.9051387,1
0,0.9542238,1
0,0.9750949,1
0,0.9463802,1
0,0.95771617,1
0,0.9200101,1
0,0.9907736,1
0,0.9619551,1
0,0.9592931,1
0,0.96044564,1
0,0.9619457,1
0,0.9294143,1
0,0.9547478,1
0,0.97789586,1
0,0.93262964,1
0,0.9670031,1
0,0.9036638,1
0,0.9525736,1
0,0.9604748,1
0,0.9870657,1
0,0.990123,1
0,0.985727,1
0,0.97774386,1
0,0.9800577,1
0,0.9353999,1
0,0.9754224,1
0,0.97788894,1
0,0.9475052,1
0,0.892406,1
0,0.9724841,1
0,0.96423805,1
0,0.59236777,1
0,0.9740752,1
0,0.9596754,1
0,0.95657283,1
0,0.9131363,1
0,0.9152288,1
0,0.98119706,1
0,0.9463627,1
0,0.948344,1
0,0.9378838,1
0,0.9829202,1
0,0.93269974,1
0,0.96877545,1
0,0.97731143,1
0,0.97887975,1
0,0.9587435,1
0,0.9771564,1
0,0.96428484,1
0,0.9700106,1
0,0.8334093,1
0,0.9274423,1
0,0.8570838,1
0,0.95280343,1
0,0.9455243,1
0,0.92846346,1
0,0.893004,1
0,0.97927856,1
0,0.9458825,1
0,0.93198484,1
0,0.92688,1
0,0.9741484,1
0,0.8919251,1
0,0.889901,1
0,0.97087854,1
0,0.940479,1
0,0.9611184,1
0,0.97683096,1
0,0.9896588,1
0,0.93603134,1
0,0.96464425,1
0,0.9668092,1
0,0.98533,1
0,0.9022963,1
0,0.9747218,1
0,0.99131083,1
0,0.9707987,1
0,0.98272187,1
0,0.9664469,1
0,0.9767001,1
0,0.9005747,1
0,0.9776805,1
0,0.994491,1
0,0.99283385,1
0,0.9618303,1
0,0.86021656,1
0,0.93090385,1
0,0.9816316,1
0,0.97081435,1
0,0.9580672,1
0,0.9753239,1
0,0.9537336,1
0,0.97207785,1
0,0.97793645,1
0,0.98025984,1
0,0.9561756,1
0,0.87461936,1
0,0.9592643,1
0,0.94723535,1
0,0.9737326,1
0,0.94223416,1
0,0.9575969,1
0,0.94340074,1
0,0.9279142,1
0,0.94186485,1
0,0.9750177,1
0,0.9666843,1
0,0.9649072,1
0,0.95016694,1
0,0.9088024,1
0,0.93410796,1
0,0.97867006,1
1,0.97562724,1
1,0.9063793,1
1,0.93510866,1
1,0.9826501,1
1,0.9579207,1
1,0.95435166,1
1,0.98039514,1
1,0.9934242,1
1,0.94945955,1
1,0.96090746,1
1,0.9846001,1
1,0.981058,1
1,0.9782574,1
1,0.98276246,1
1,0.98702747,1
1,0.98120284,1
1,0.94307363,1
1,0.97800475,1
0,0.97253853,1
0,0.9801412,1
0,0.96766716,1
0,0.97535276,1
0,0.95634216,1
0,0.9759896,1
0,0.9763914,1
1,0.91427284,1
1,0.9884139,1
1,0.9557109,1
1,0.8955481,1
1,0.8367502,1
0,0.94668424,1
0,0.96573466,1
0,0.98521,1
0,0.8390134,1
0,0.9112447,1
0,0.9295412,1
0,0.8163642,1
0,0.93777347,1
0,0.96882486,1
0,0.89041746,1
0,0.78233665,1
0,0.9311688,1
0,0.9199352,1
0,0.9358862,1
0,0.81971866,1
0,0.91251737,1
0,0.9008859,1
0,0.8550222,1
0,0.9581558,1
0,0.91769683,1
0,0.9428289,1
0,0.8498127,1
0,0.9747089,1
0,0.91919667,1
0,0.8823143,1
0,0.9699176,1
0,0.96259606,1
0,0.8882434,1
0,0.86611205,1
0,0.9348362,1
0,0.9601587,1
0,0.96919405,1
0,0.9903018,1
0,0.9304236,1
0,0.85669696,1
0,0.9047571,1
0,0.9443168,1
0,0.9367309,1
0,0.98106706,1
0,0.9714674,1
0,0.9615381,1
0,0.95468444,1
0,0.9716399,1
0,0.9184134,1
0,0.95831454,1
0,0.9274586,1
0,0.97481924,1
0,0.8802678,1
0,0.98439634,1
0,0.96959454,1
0,0.9634646,1
0,0.8899401,1
0,0.97347724,1
0,0.95024395,1
0,0.97080505,1
0,0.8290887,1
0,0.94089526,1
0,0.9506929,1
0,0.9481668,1
0,0.927808,1
0,0.9348603,1
0,0.9181813,1
0,0.87819105,1
0,0.8901919,1
0,0.88654333,1
0,0.8830992,1
0,0.93020314,1
0,0.8759949,1
0,0.9604343,1
0,0.9635929,1
0,0.96248287,1
1,0.9749885,1
1,0.92907107,1
1,0.8886973,1
1,0.89824283,1
1,0.8703192,1
0,0.9202885,1
0,0.8870397,1
0,0.8733077,1
0,0.8621794,1
0,0.95324916,1
1,0.86374074,1
1,0.93271613,1
1,0.8318301,1
1,0.8639674,1
1,0.93569684,1
0,0.8669122,1
0,0.9112722,1
0,0.94537467,1
0,0.82742727,1
0,0.96957356,1
0,0.90361667,1
0,0.96047914,1
0,0.9652101,1
0,0.97383547,1
0,0.95138466,1
0,0.9346107,1
0,0.9137752,1
0,0.86990666,1
0,0.86063206,1
0,0.9186412,1
0,0.90179914,1
0,0.9376193,1
0,0.94202244,1
0,0.9357597,1
0,0.86994463,1
0,0.92519855,1
0,0.9276668,1
0,0.92528754,1
0,0.93892586,1
0,0.8860981,1
0,0.903058,1
0,0.88681525,1
0,0.91294235,1
0,0.8857411,1
0,0.8788162,1
1,0.8859297,1
1,0.86786467,1
1,0.7326106,1
1,0.7365874,1
1,0.96044564,1
1,0.87852985,1
1,0.8919867,1
1,0.91158116,1
1,0.96617883,1
1,0.97860456,1
1,0.9740534,1
1,0.9521982,1
1,0.9635677,1
1,0.96496683,1
1,0.9249301,1
1,0.9731156,1
1,0.98040074,1
1,0.98923033,1
1,0.9503254,1
1,0.9505657,1
1,0.9845473,1
1,0.9876137,1
1,0.98926777,1
1,0.9890764,1
1,0.9889642,1
1,0.96684664,1
1,0.94615227,1
1,0.96211374,1
0,0.9616613,1
0,0.92304856,1
0,0.92361057,1
0,0.839363,1
0,0.8895704,1
0,0.946591,1
0,0.97649366,1
0,0.94450736,1
0,0.8671032,1
0,0.8998458,1
0,0.95377624,1
0,0.9770064,1
0,0.9782834,1
0,0.9837037,1
0,0.93915683,1
0,0.9092918,1
0,0.9687071,1
0,0.95283186,1
0,0.85060525,1
0,0.9515008,1
0,0.97847074,1
0,0.93066555,1
0,0.8388097,1
0,0.93354356,1
0,0.94978374,1
0,0.9602316,1
0,0.9494445,1
0,0.8517102,1
0,0.9645362,1
0,0.95942676,1
0,0.90342534,1
0,0.97041017,1
0,0.97105676,1
0,0.9693276,1
0,0.93104374,1
0,0.97034,1
0,0.97457075,1
0,0.9164996,1
0,0.9456256,1
0,0.9444763,1
0,0.9407817,1
0,0.9099581,1
0,0.97180253,1
0,0.9528691,1
0,0.97494566,1
1,0.30259997,0
1,0.21122254,0
1,0.18791291,0
1,0.24200512,0
1,0.27022514,0
1,0.21715914,0
1,0.31457722,0
1,0.33719572,0
1,0.37698245,0
1,0.23721428,0
1,0.22305249,0
1,0.15984672,0
1,0.18169199,0
1,0.3761933,0
1,0.29700956,0
1,0.31415892,0
1,0.3247841,0
1,0.37804487,0
1,0.33615854,0
1,0.4490921,0
1,0.42364368,0
1,0.37644613,0
1,0.27168673,0
1,0.25182554,0
1,0.19564693,0
1,0.2297606,0
1,0.6426082,1
1,0.8444639,1
1,0.4408641,0
1,0.70480967,1
1,0.45237213,0
1,0.570438,1
1,0.5528911,1
1,0.41679427,0
1,0.5291089,1
1,0.48131323,0
1,0.48883292,0
1,0.581043,1
1,0.5520643,1
1,0.7863978,1
1,0.48399168,0
1,0.5956022,1
1,0.43383554,0
1,0.48185894,0
1,0.41078,0
1,0.48149395,0
1,0.61389726,1
1,0.6021226,1
1,0.4749098,0
1,0.35167637,0
1,0.38764554,0
1,0.458685,0
0,0.23853637,0
0,0.30624607,0
0,0.49996516,0
0,0.48262462,0
0,0.49271053,0
0,0.18062513,0
0,0.27660114,0
0,0.5130593,1
0,0.38368663,0
0,0.62264097,1
0,0.35214806,0
0,0.6046894,1
0,0.43125987,0
0,0.6098283,1
0,0.4933402,0
0,0.45933592,0
0,0.3707312,0
0,0.49619883,0
0,0.6727189,1
0,0.68612283,1
0,0.4061256,0
0,0.3105547,0
0,0.17600831,0
0,0.3157818,0
0,0.39477482,0
0,0.30835614,0
0,0.23953496,0
0,0.18898891,0
0,0.550574,1
0,0.5458551,1
0,0.5669943,1
0,0.40590852,0
0,0.41763583,0
0,0.41404498,0
0,0.46714777,0
0,0.36972693,0
1,0.46807405,0
1,0.44651392,0
1,0.30974758,0
1,0.41087872,0
1,0.64012486,1
1,0.38824803,0
0,0.51045614,1
0,0.6039829,1
0,0.41976044,0
0,0.45342463,0
0,0.44222546,0
0,0.6079492,1
0,0.3764038,0
0,0.56739414,1
0,0.37328583,0
0,0.40533996,0
0,0.4827662,0
0,0.7640328,1
0,0.4707033,0
0,0.7756748,1
0,0.6109317,1
0,0.51591355,1
0,0.6324771,1
0,0.49054796,0
0,0.6354541,1
0,0.44375008,0
0,0.57321817,1
0,0.36549938,0
0,0.50349754,1
0,0.595668,1
0,0.64174527,1
0,0.7596144,1
0,0.68758726,1
0,0.78500295,1
0,0.39014775,0
0,0.80385524,1
0,0.6304231,1
0,0.6504733,1
0,0.63280076,1
0,0.61136806,1
0,0.6631711,1
0,0.59410983,1
0,0.47059947,0
0,0.7037937,1
0,0.667306,1
0,0.34704474,0
0,0.33272356,0
0,0.23364264,0
0,0.45510703,0
0,0.45874432,0
0,0.48667642,0
0,0.6753832,1
0,0.3309654,0
0,0.41432676,0
0,0.38866183,0
0,0.43781132,0
0,0.35455668,0
0,0.45116404,0
0,0.35414103,0
0,0.32031506,0
0,0.4926108,0
0,0.39715314,0
0,0.6730964,1
0,0.48991925,0
0,0.7758428,1
0,0.6045309,1
0,0.69432086,1
0,0.7385954,1
0,0.6390137,1
0,0.47014934,0
0,0.37619925,0
0,0.4290153,0
0,0.45007396,0
0,0.31667176,0
0,0.37661973,0
0,0.48961046,0
0,0.47831634,0
0,0.5113959,1
0,0.16725029,0
0,0.58303064,1
0,0.4971414,0
0,0.5475398,1
0,0.45847824,0
0,0.42794806,0
0,0.48496237,0
0,0.2479548,0
0,0.15540951,0
0,0.48473814,0
0,0.46135125,0
0,0.59082836,1
0,0.5240686,1
0,0.777225,1
0,0.5774422,1
0,0.48951447,0
0,0.68976825,1
0,0.5879586,1
0,0.7465081,1
0,0.74469614,1
0,0.6076793,1
0,0.5728139,1
0,0.60469794,1
0,0.5766204,1
0,0.61194795,1
0,0.7058575,1
0,0.7474907,1
0,0.5548116,1
0,0.7168901,1
0,0.6210535,1
0,0.6719751,1
0,0.60107416,1
0,0.70905435,1
0,0.8161968,1
0,0.6843564,1
0,0.5470395,1
0,0.7670797,1
0,0.69184464,1
0,0.72353745,1
0,0.66242766,1
0,0.77434516,1
0,0.6927518,1
0,0.58108693,1
0,0.56237245,1
0,0.8388862,1
0,0.82534164,1
0,0.8332443,1
0,0.68522626,1
0,0.7436848,1
0,0.67145884,1
0,0.52054596,1
0,0.4820063,0
0,0.7573976,1
0,0.9268713,1
0,0.6346687,1
0,0.49992248,0
0,0.87769926,1
0,0.8053115,1
0,0.84717625,1
0,0.89492214,1
0,0.7266395,1
0,0.75401545,1
0,0.5628575,1
0,0.71592516,1
0,0.7576609,1
0,0.90428776,1
0,0.9001873,1
0,0.713194,1
0,0.73361003,1
0,0.910552,1
0,0.8516642,1
0,0.6643118,1
0,0.5162476,1
0,0.64620113,1
0,0.8848859,1
0,0.7159716,1
0,0.6508841,1
0,0.8735471,1
0,0.72918725,1
0,0.9257168,1
0,0.91809404,1
0,0.74198633,1
0,0.36269325,0
0,0.5919591,1
1,0.67206454,1
1,0.71033263,1
1,0.847122,1
1,0.85342747,1
1,0.6615919,1
1,0.7776678,1
1,0.8228474,1
0,0.69315237,1
0,0.38956678,0
0,0.21713737,0
0,0.5672412,1
0,0.5560937,1
0,0.4905711,0
0,0.40635014,0
0,0.740244,1
0,0.6845972,1
0,0.90279466,1
0,0.8897994,1
0,0.815972,1
0,0.37372065,0
0,0.4953144,0
0,0.55410224,1
0,0.5850112,1
0,0.7531655,1
0,0.8622493,1
0,0.6483786,1
0,0.79898226,1
0,0.53442883,1
0,0.57056564,1
0,0.20797683,0
0,0.77373827,1
0,0.9405505,1
0,0.52094525,1
0,0.6597172,1
0,0.78906417,1
0,0.9676706,1
0,0.94607407,1
0,0.9361734,1
0,0.6694075,1
0,0.82139057,1
0,0.51004666,1
0,0.5618706,1
0,0.7481039,1
0,0.898385,1
0,0.7881562,1
1,0.7413758,1
1,0.7065716,1
1,0.61706865,1
1,0.58019775,1
1,0.45816594,0
1,0.7568946,1
1,0.5941044,1
1,0.62206995,1
1,0.5494044,1
1,0.7697944,1
1,0.75814474,1
1,0.6794649,1
0,0.55842435,1
0,0.5353369,1
0,0.6885562,1
0,0.7250352,1
0,0.88044345,1
0,0.74982876,1
0,0.549175,1
0,0.7184814,1
0,0.76956224,1
0,0.91304666,1
0,0.93849444,1
0,0.7964208,1
0,0.5529275,1
0,0.5631218,1
0,0.6695482,1
0,0.7299319,1
0,0.81120455,1
0,0.93864286,1
0,0.7580648,1
0,0.8416181,1
0,0.6152582,1
0,0.6450662,1
0,0.330294,0
0,0.75946814,1
0,0.7879057,1
0,0.5721901,1
0,0.68396366,1
0,0.7598253,1
0,0.73109806,1
0,0.91981924,1
0,0.95036215,1
0,0.8356036,1
0,0.58851427,1
0,0.5641197,1
0,0.8224516,1
0,0.71750176,1
0,0.81615645,1
0,0.8962836,1
0,0.8044793,1
0,0.8184262,1
0,0.6645021,1
0,0.6091962,1
0,0.17925031,0
0,0.21669896,0
0,0.4567062,0
0,0.8738898,1
0,0.50600994,1
0,0.6550591,1
0,0.7486942,1
0,0.81392896,1
0,0.96531194,1
0,0.93123245,1
0,0.835734,1
0,0.512162,1
0,0.42807022,0
0,0.7698621,1
0,0.75737995,1
0,0.7893208,1
0,0.94325966,1
0,0.6800655,1
1,0.7816174,1
1,0.4585687,0
1,0.42894,0
1,0.15510821,0
1,0.58442914,1
1,0.9066456,1
0,0.6099196,1
0,0.5045924,1
0,0.8122274,1
0,0.775645,1
0,0.9396577,1
0,0.9098856,1
0,0.72771686,1
0,0.4888834,0
0,0.4910433,0
0,0.72074455,1
0,0.6842548,1
0,0.7490276,1
1,0.9394691,1
1,0.61570185,1
1,0.8184805,1
1,0.6198034,1
1,0.31197983,0
1,0.21268426,0
0,0.5132061,1
0,0.90085447,1
0,0.5988471,1
0,0.5607116,1
0,0.8145193,1
0,0.74728817,1
0,0.9378732,1
0,0.9349821,1
0,0.85118115,1
0,0.5734962,1
0,0.53538144,1
0,0.7429841,1
0,0.5199412,1
0,0.8975519,1
0,0.9509829,1
0,0.8798721,1
0,0.89414966,1
0,0.6364105,1
0,0.51663584,1
0,0.3107067,0
0,0.56756717,1
0,0.91719735,1
1,0.6455588,1
1,0.78201693,1
1,0.8411123,1
1,0.9597911,1
1,0.9663716,1
1,0.9541137,1
1,0.8612583,1
0,0.5885078,1
0,0.7870456,1
0,0.80075103,1
0,0.92144096,1
0,0.9560138,1
0,0.94863635,1
0,0.8987023,1
0,0.89999646,1
0,0.7276997,1
0,0.85265255,1
0,0.7897897,1
0,0.84487146,1
1,0.82468003,1
1,0.4671605,0
1,0.57295173,1
1,0.39675733,0
1,0.45746118,0
1,0.410164,0
1,0.47900873,0
1,0.6174735,1
1,0.5149208,1
1,0.49501732,0
1,0.4110502,0
1,0.4534985,0
1,0.49795556,0
0,0.28355795,0
0,0.45684084,0
0,0.62972623,1
0,0.56777745,1
0,0.46247426,0
0,0.23804536,0
0,0.2744781,0
0,0.4608266,0
0,0.38777548,0
0,0.619095,1
0,0.37946138,0
0,0.6221988,1
0,0.45463023,0
0,0.61755884,1
0,0.6014135,1
0,0.5498332,1
0,0.3690243,0
0,0.5504871,1
0,0.63240886,1
0,0.638343,1
0,0.37571,0
0,0.309698,0
0,0.20904864,0
0,0.2830093,0
0,0.38288578,0
0,0.36459547,0
0,0.28094703,0
0,0.21300052,0
0,0.49949068,0
0,0.55899054,1
0,0.5738554,1
0,0.50686526,1
0,0.4995071,0
0,0.32529432,0
0,0.3807536,0
0,0.33866072,0
1,0.56428856,1
1,0.3449359,0
1,0.3293165,0
1,0.26732472,0
1,0.6140077,1
1,0.3945522,0
0,0.5317096,1
0,0.6609319,1
0,0.60456824,1
0,0.4404473,0
0,0.45752713,0
0,0.56348616,1
0,0.3708996,0
0,0.6197698,1
0,0.5027392,1
0,0.47230273,0
0,0.6267375,1
0,0.72507703,1
0,0.52861047,1
0,0.7851971,1
0,0.79769206,1
0,0.46469322,0
0,0.6268646,1
0,0.5350909,1
0,0.6606808,1
0,0.69998604,1
0,0.6038026,1
0,0.5639417,1
0,0.6024539,1
0,0.760642,1
0,0.54994684,1
0,0.8579381,1
0,0.777137,1
0,0.8424689,1
0,0.655124,1
0,0.8205576,1
0,0.8381621,1
0,0.700868,1
0,0.8370773,1
0,0.7064719,1
0,0.79402614,1
0,0.6573028,1
0,0.68610424,1
0,0.72107196,1
0,0.78037655,1
0,0.4175862,0
0,0.5098756,1
0,0.32789966,0
0,0.6265254,1
0,0.61164623,1
0,0.54422873,1
0,0.69949836,1
0,0.4239146,0
0,0.52587515,1
0,0.5904388,1
0,0.627773,1
0,0.3485007,0
0,0.3975347,0
0,0.3559728,0
0,0.4009701,0
0,0.5644361,1
0,0.44665623,0
0,0.6796328,1
0,0.59542686,1
0,0.7839459,1
0,0.703036,1
0,0.69929504,1
0,0.7563336,1
0,0.7332553,1
0,0.4801568,0
0,0.46947017,0
0,0.4097449,0
0,0.46829736,0
0,0.28017265,0
0,0.3522197,0
0,0.36470154,0
0,0.33311945,0
0,0.39210096,0
0,0.15387766,0
0,0.552732,1
0,0.4726153,0
0,0.5842213,1
0,0.47039303,0
0,0.44540736,0
0,0.507724,1
0,0.38787588,0
0,0.23934455,0
0,0.48626643,0
0,0.47317523,0
0,0.5602769,1
0,0.56972677,1
0,0.79017895,1
0,0.6636839,1
0,0.54927844,1
0,0.6674742,1
0,0.723893,1
0,0.8414596,1
0,0.80806875,1
0,0.7458587,1
0,0.6680515,1
0,0.69985795,1
0,0.63916194,1
0,0.7341342,1
0,0.8578553,1
0,0.8781245,1
0,0.65897095,1
0,0.80601925,1
0,0.7931804,1
0,0.7512161,1
0,0.67763895,1
0,0.7801082,1
0,0.9093783,1
0,0.80461967,1
0,0.7084855,1
0,0.83163595,1
0,0.74817187,1
0,0.8977251,1
0,0.9165778,1
0,0.81840646,1
0,0.5967507,1
0,0.54652977,1
0,0.7241584,1
0,0.8578688,1
0,0.79737633,1
0,0.9028924,1
0,0.81018806,1
0,0.87609273,1
0,0.7229208,1
0,0.52041453,1
0,0.54869765,1
0,0.61462325,1
0,0.96292835,1
0,0.61058843,1
0,0.53384256,1
0,0.891352,1
0,0.8781898,1
0,0.92820066,1
0,0.93686074,1
0,0.75064975,1
0,0.7674544,1
0,0.6308808,1
0,0.8012924,1
0,0.8917221,1
0,0.9494091,1
0,0.94199324,1
0,0.7970398,1
0,0.83362585,1
0,0.92958957,1
0,0.8721212,1
0,0.7499432,1
0,0.5966484,1
0,0.69065607,1
0,0.94365036,1
0,0.7403231,1
0,0.6452488,1
0,0.9091388,1
0,0.8205724,1
0,0.94555146,1
0,0.942264,1
0,0.7502906,1
0,0.42119712,0
0,0.6758564,1
1,0.7904514,1
1,0.8586385,1
1,0.90491647,1
1,0.9233583,1
1,0.8278839,1
1,0.81352407,1
1,0.8786352,1
0,0.69671637,1
0,0.7883208,1
0,0.56511515,1
0,0.6571751,1
0,0.8449677,1
0,0.71058446,1
0,0.6285011,1
0,0.8726328,1
0,0.84210604,1
0,0.89073366,1
0,0.92888707,1
0,0.8320633,1
0,0.70264965,1
0,0.6403156,1
0,0.7861998,1
0,0.8382204,1
0,0.9064722,1
0,0.9511193,1
0,0.8490426,1
0,0.87246466,1
0,0.65131205,1
0,0.81790334,1
0,0.28869337,0
0,0.9442172,1
0,0.9668756,1
0,0.5717792,1
0,0.84434587,1
0,0.8796945,1
0,0.98425066,1
0,0.9221225,1
0,0.9586099,1
0,0.9020187,1
0,0.74750215,1
0,0.7728142,1
0,0.7088517,1
0,0.85626256,1
0,0.9790974,1
0,0.91289395,1
1,0.9114702,1
1,0.87202543,1
1,0.9242294,1
1,0.60672975,1
1,0.7090188,1
1,0.9131406,1
1,0.7935904,1
1,0.75511223,1
1,0.5971268,1
1,0.9492524,1
1,0.8988692,1
1,0.60873795,1
0,0.82791936,1
0,0.48564526,0
0,0.8089765,1
0,0.39716738,0
0,0.94997585,1
0,0.83048797,1
0,0.75986755,1
0,0.8746706,1
0,0.8387024,1
0,0.900547,1
0,0.97018033,1
0,0.8858208,1
0,0.67351305,1
0,0.72539353,1
0,0.82334465,1
0,0.88402075,1
0,0.9295447,1
