,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
50,11,3,0.42221105843782425,0.6400719856028795,0.6690996885299683,0.5987432675044884,0.26229508196721313,0.1933534743202417,0.22260869565217392,-0.04036536016292833,0.47856065253710844
51,12,3,0.4160496375213067,0.6451709658068386,0.6666005253791809,0.5969479353680431,0.256198347107438,0.18731117824773413,0.2164048865619546,-0.04718154696877849,0.48797135504084144
52,13,3,0.4111579904953639,0.6445710857828434,0.6536827683448792,0.6220825852782765,0.2554347826086957,0.1419939577039275,0.1825242718446602,-0.040580521587277804,0.49892156976228236
53,14,3,0.4041299062470595,0.6586682663467307,0.6449155211448669,0.6373429084380611,0.26143790849673204,0.12084592145015106,0.1652892561983471,-0.031161297262517797,0.5107013462050445
54,15,3,0.3985531311482191,0.6670665866826635,0.6444219946861267,0.6409335727109515,0.2958579881656805,0.1510574018126888,0.2,-0.0011747454361292196,0.5220528372940082
55,16,3,0.3953932138780753,0.6556688662267547,0.6463038921356201,0.6391382405745063,0.3160621761658031,0.18429003021148035,0.23282442748091603,0.01896696115977567,0.5328834407905144
56,17,3,0.38854739194115,0.6685662867426515,0.6414681077003479,0.6382405745062837,0.30851063829787234,0.17522658610271905,0.22350674373795762,0.01122346496405785,0.5424754893449549
57,18,3,0.3836784129962325,0.6745650869826035,0.6343387961387634,0.6535008976660682,0.33532934131736525,0.1691842900302115,0.2248995983935743,0.035104129858040393,0.5510373379943128
58,19,3,0.37839579582214355,0.6847630473905219,0.6321237683296204,0.6633752244165171,0.3735632183908046,0.19637462235649547,0.25742574257425743,0.07196105809772764,0.5583336227153292
59,20,3,0.37404299185921747,0.6832633473305338,0.6336132884025574,0.6606822262118492,0.391705069124424,0.256797583081571,0.3102189781021898,0.10179167246095475,0.5649546827794562
60,1,4,0.6978197693824768,0.47366846199880314,0.6895774006843567,0.5587703435804702,0.6,0.006134969325153374,0.012145748987854251,0.021420942255114123,0.4559680888791666
61,2,4,0.6688106060028076,0.6134051466187912,0.6939536333084106,0.5578661844484629,0.0,0.0,0.0,0.0,0.420822105776019
62,3,4,0.6595737338066101,0.6065230400957511,0.7031134366989136,0.5578661844484629,0.0,0.0,0.0,0.0,0.39868185991322874
63,4,4,0.6513179838657379,0.620885697187313,0.7081738710403442,0.5578661844484629,0.0,0.0,0.0,0.0,0.3881453566800237
64,5,4,0.6397809088230133,0.6508078994614004,0.7097410559654236,0.5587703435804702,1.0,0.002044989775051125,0.004081632653061225,0.03379146443948824,0.3830295678343326
65,6,4,0.6253516376018524,0.6834230999401556,0.7117812037467957,0.5587703435804702,0.5263157894736842,0.02044989775051125,0.03937007874015748,0.022409865439449887,0.3814237371276677
66,7,4,0.6124140620231628,0.7001795332136446,0.7161696553230286,0.5443037974683544,0.41379310344827586,0.0736196319018405,0.125,-0.016674061847490908,0.38093983355042704
67,8,4,0.6026511192321777,0.7022740873728306,0.7227572798728943,0.5334538878842676,0.3969465648854962,0.10633946830265849,0.16774193548387098,-0.03335088583018442,0.382142963677402
68,9,4,0.5917908251285553,0.701376421304608,0.7313563823699951,0.5361663652802894,0.4016393442622951,0.10020449897750511,0.16039279869067102,-0.028710199779715444,0.38413823733150376
69,10,4,0.5797213315963745,0.7088569718731299,0.7416675686836243,0.5406871609403255,0.4077669902912621,0.08588957055214724,0.14189189189189189,-0.022175104542631486,0.3867135323966816
70,11,4,0.5705332159996033,0.7052663076002393,0.7505015134811401,0.5479204339963833,0.44086021505376344,0.08384458077709611,0.140893470790378,-0.0007770126460938992,0.3901207438857457
71,12,4,0.5635869801044464,0.7139437462597247,0.7535088658332825,0.5397830018083183,0.4152542372881356,0.10020449897750511,0.1614497528830313,-0.018704370528930012,0.39439964469545563
72,13,4,0.5553326606750488,0.7115499700777977,0.7522916197776794,0.5253164556962026,0.39156626506024095,0.1329243353783231,0.1984732824427481,-0.042787818940058085,0.4006506183028242
73,14,4,0.5483914911746979,0.720526630760024,0.7505695819854736,0.5262206148282098,0.3988439306358382,0.1411042944785276,0.2084592145015106,-0.0375341665142788,0.4086615425918008
74,15,4,0.5413307845592499,0.7199281867145422,0.7497913837432861,0.5406871609403255,0.436241610738255,0.1329243353783231,0.20376175548589343,-0.004681371590497495,0.41998356053600605
75,16,4,0.5351662039756775,0.718132854578097,0.7485105395317078,0.5397830018083183,0.4230769230769231,0.11247443762781185,0.1777059773828756,-0.014004156847742076,0.4330423283053763
76,17,4,0.525956928730011,0.7330939557151407,0.744016706943512,0.5452079566003617,0.4426229508196721,0.11042944785276074,0.176759410801964,0.0003467923106627414,0.4484344393513041
77,18,4,0.5184443593025208,0.7336923997606224,0.7367070317268372,0.5452079566003617,0.4492753623188406,0.12678936605316973,0.19776714513556617,0.005429405324589673,0.4642342225890167
78,19,4,0.5137222856283188,0.7333931777378815,0.7309465408325195,0.5443037974683544,0.4489795918367347,0.13496932515337423,0.20754716981132076,0.005396723675816562,0.4790595698561215
79,20,4,0.5032526105642319,0.739377618192699,0.7283401489257812,0.546112115732369,0.45323741007194246,0.12883435582822086,0.20063694267515925,0.00847648645489088,0.4934208999943655
80,1,5,0.73003089427948,0.505833084056237,0.6701692342758179,0.6515837104072398,0.0,0.0,0.0,-0.021964101557342398,0.441483905455386
81,2,5,0.6811653176943461,0.5937780436733473,0.688537061214447,0.5909502262443439,0.29518072289156627,0.12760416666666666,0.1781818181818182,-0.04620680148891582,0.4164571775312066
82,3,5,0.6450590888659159,0.602752019144481,0.712874174118042,0.35294117647058826,0.32486772486772486,0.7994791666666666,0.4620015048908954,-0.11556602570533092,0.4129717117429496
83,4,5,0.6183714469273885,0.5381393957523183,0.7336030006408691,0.34932126696832577,0.3415326395458846,0.9401041666666666,0.5010409437890354,-0.05891836481053031,0.418599023347203
84,5,5,0.5987829069296519,0.5004486987735567,0.7424792647361755,0.35203619909502265,0.33976833976833976,0.9166666666666666,0.49577464788732395,-0.06300747557826908,0.4282788661581137
85,6,5,0.5796792606512705,0.5040382889620102,0.7365041971206665,0.3737556561085973,0.34057971014492755,0.8567708333333334,0.4874074074074074,-0.03837459627380646,0.44081931923254736
86,7,5,0.5573958456516266,0.5435237810349985,0.7193527221679688,0.42171945701357466,0.32605729877216916,0.6223958333333334,0.4279319606087735,-0.06324382078195268,0.45146895226537215
87,8,5,0.5346005260944366,0.6144181872569549,0.7006309032440186,0.48687782805429863,0.3128834355828221,0.3984375,0.35051546391752575,-0.06479163935507011,0.45901597896440127
88,9,5,0.512768010298411,0.6580915345498055,0.6901018023490906,0.5420814479638009,0.32670454545454547,0.2994791666666667,0.3125,-0.029874969873791263,0.4635705617198336
89,10,5,0.49366791546344757,0.6733472928507329,0.6894022226333618,0.5520361990950227,0.3323262839879154,0.2864583333333333,0.3076923076923077,-0.02085394163102337,0.46543068076745264
90,11,5,0.4739023645718892,0.679329943164822,0.6960002183914185,0.5321266968325792,0.3188010899182561,0.3046875,0.31158455392809586,-0.04251776623992797,0.4656112748497458
91,12,5,0.45993677775065106,0.6817230032904577,0.7050740122795105,0.5167420814479639,0.3188405797101449,0.34375,0.3308270676691729,-0.04660461978401327,0.464556605409154
92,13,5,0.4481220841407776,0.6754412204606641,0.71083003282547,0.5149321266968325,0.3164251207729469,0.3411458333333333,0.3283208020050125,-0.05053097727572833,0.4625809061488674
93,14,5,0.43502189218997955,0.6883039186359557,0.7122472524642944,0.5248868778280543,0.31496062992125984,0.3125,0.3137254901960784,-0.04958865562303351,0.4596227750809061
94,15,5,0.4274623642365138,0.6859108585103201,0.7143966555595398,0.5285067873303168,0.30144927536231886,0.2708333333333333,0.28532235939643347,-0.06517408209867492,0.4545444694868239
95,16,5,0.41773929446935654,0.6957822315285671,0.7209632992744446,0.530316742081448,0.3020527859237537,0.2682291666666667,0.28413793103448276,-0.06377858739941993,0.4481983934350439
96,17,5,0.410232034822305,0.6984744241699072,0.7310577630996704,0.5221719457013575,0.2988826815642458,0.2786458333333333,0.2884097035040431,-0.07069721180836683,0.44136110147942675
97,18,5,0.40198155244191486,0.6993718217170206,0.7397832870483398,0.5085972850678733,0.2857142857142857,0.2760416666666667,0.280794701986755,-0.09226469212604474,0.43597217406380023
98,19,5,0.3944767651458581,0.7083457971881544,0.7436519265174866,0.5149321266968325,0.28651685393258425,0.265625,0.2756756756756757,-0.08830870215767771,0.43183656957928807
99,20,5,0.38788333038489026,0.7158241100807657,0.746466875076294,0.5221719457013575,0.2894736842105263,0.2578125,0.2727272727272727,-0.0815998709793744,0.42851725034674065
