label,probs,preds
0,0.4645291,0
0,0.45715487,0
0,0.46617487,0
0,0.4719748,0
0,0.4785996,0
0,0.4713768,0
0,0.46933702,0
0,0.47636077,0
0,0.47651544,0
0,0.4878247,0
0,0.48840696,0
0,0.48627388,0
0,0.48970106,0
0,0.49196017,0
0,0.48770723,0
0,0.4948797,0
0,0.49314892,0
0,0.48877576,0
0,0.48557144,0
0,0.49726287,0
0,0.49180758,0
0,0.48974162,0
0,0.4828944,0
0,0.4896716,0
0,0.4838329,0
0,0.4800804,0
0,0.47267112,0
0,0.48321828,0
0,0.48841083,0
0,0.460202,0
0,0.46236452,0
0,0.48090065,0
0,0.4699803,0
0,0.46215025,0
0,0.4717904,0
0,0.47716454,0
0,0.46725923,0
0,0.45998818,0
0,0.47901654,0
0,0.46847418,0
0,0.45345068,0
0,0.46705204,0
0,0.47495526,0
0,0.4537645,0
0,0.45698968,0
0,0.47064108,0
0,0.4682025,0
0,0.46715873,0
0,0.47627702,0
0,0.47556677,0
0,0.48171365,0
0,0.47820562,0
0,0.45360097,0
0,0.45039275,0
0,0.4704592,0
0,0.46925157,0
0,0.4362229,0
0,0.45418543,0
0,0.46407667,0
0,0.42962822,0
0,0.42613915,0
0,0.44752052,0
0,0.47089538,0
0,0.44720918,0
0,0.4313357,0
0,0.45304427,0
0,0.4659003,0
0,0.4977991,0
0,0.49173182,0
0,0.48811752,0
0,0.49679786,0
0,0.49284905,0
0,0.48057947,0
0,0.49495563,0
0,0.5015624,1
0,0.48632306,0
0,0.47695225,0
0,0.49021223,0
0,0.48832443,0
0,0.46334776,0
0,0.4841224,0
0,0.4890997,0
0,0.4830681,0
0,0.46963063,0
0,0.46579382,0
0,0.5172476,1
0,0.5250418,1
0,0.47147158,0
0,0.5450474,1
0,0.53735167,1
0,0.5118411,1
0,0.5485645,1
0,0.5545173,1
0,0.5186798,1
0,0.56569046,1
0,0.59164023,1
0,0.57739824,1
0,0.54438794,1
0,0.5571279,1
0,0.52701956,1
0,0.49111578,0
0,0.581509,1
0,0.54021627,1
0,0.478,0
0,0.49148175,0
0,0.5049822,1
0,0.47771883,0
0,0.43662563,0
0,0.39424306,0
0,0.41720697,0
0,0.46351397,0
0,0.44814909,0
0,0.480519,0
1,0.5268506,1
1,0.5140418,1
1,0.46860713,0
1,0.5772654,1
1,0.51939046,1
1,0.5415908,1
1,0.60652894,1
1,0.58671176,1
1,0.57445735,1
1,0.58182454,1
1,0.6057515,1
1,0.58475775,1
1,0.5798812,1
1,0.53957844,1
1,0.5962204,1
1,0.560096,1
1,0.5621096,1
1,0.52886397,1
0,0.506226,1
0,0.49826765,0
0,0.51236916,1
0,0.5284546,1
0,0.5027722,1
0,0.590144,1
0,0.56663686,1
1,0.54083407,1
1,0.5444977,1
1,0.59469044,1
1,0.6071678,1
1,0.6033567,1
0,0.5844377,1
0,0.6284513,1
0,0.609583,1
0,0.577368,1
0,0.5920316,1
0,0.59527093,1
0,0.565347,1
0,0.5600974,1
0,0.5999446,1
0,0.51141346,1
0,0.5598412,1
0,0.54134923,1
0,0.5178098,1
0,0.5447874,1
0,0.54688054,1
0,0.5304379,1
0,0.5083024,1
0,0.54528415,1
0,0.5210063,1
0,0.50509596,1
0,0.53839207,1
0,0.5418108,1
0,0.51801866,1
0,0.5254801,1
0,0.57813364,1
0,0.5546683,1
0,0.51995033,1
0,0.53926146,1
0,0.5425298,1
0,0.5126423,1
0,0.50227314,1
0,0.53182983,1
0,0.54005915,1
0,0.41415396,0
0,0.40741724,0
0,0.5089966,1
0,0.4991224,0
0,0.4459797,0
0,0.46626505,0
0,0.46947116,0
0,0.4407839,0
0,0.41117567,0
0,0.45259294,0
0,0.4475442,0
0,0.4145676,0
0,0.46832314,0
0,0.43098906,0
0,0.4232247,0
0,0.469167,0
0,0.48325104,0
0,0.44431376,0
0,0.45648256,0
0,0.43029648,0
0,0.4263947,0
0,0.46618795,0
0,0.47416598,0
0,0.44975367,0
0,0.42979896,0
0,0.42134422,0
0,0.4177904,0
0,0.4805756,0
0,0.48281953,0
0,0.48930103,0
0,0.43245572,0
0,0.48991245,0
0,0.42658222,0
0,0.40824434,0
0,0.42409402,0
0,0.45101362,0
0,0.4284679,0
0,0.4224053,0
1,0.42676187,0
1,0.39293504,0
1,0.4393737,0
1,0.3901171,0
1,0.39182565,0
0,0.38867572,0
0,0.3883078,0
0,0.35176224,0
0,0.4422061,0
0,0.4289111,0
1,0.37513855,0
1,0.4193021,0
1,0.39782828,0
1,0.41948935,0
1,0.36357364,0
0,0.39543328,0
0,0.39124778,0
0,0.39083847,0
0,0.38655555,0
0,0.38528478,0
0,0.37471282,0
0,0.3695865,0
0,0.36665377,0
0,0.35665086,0
0,0.36641136,0
0,0.35136968,0
0,0.33189923,0
0,0.35006917,0
0,0.36810607,0
0,0.36323133,0
0,0.34146866,0
0,0.36925954,0
0,0.3550418,0
0,0.40409514,0
0,0.38902384,0
0,0.42198297,0
0,0.45165762,0
0,0.38482875,0
0,0.45520478,0
0,0.4480323,0
0,0.45994335,0
0,0.3907808,0
0,0.47811207,0
0,0.41671336,0
0,0.43834254,0
1,0.42847008,0
1,0.45729855,0
1,0.43556428,0
1,0.41640526,0
1,0.39201784,0
1,0.4207726,0
1,0.38548627,0
1,0.3819122,0
1,0.41126233,0
1,0.40089628,0
1,0.37382737,0
1,0.41089022,0
1,0.41319573,0
1,0.3986297,0
1,0.37727654,0
1,0.37301242,0
1,0.41881758,0
1,0.3731656,0
1,0.4040444,0
1,0.4292443,0
1,0.39164957,0
1,0.38739684,0
1,0.41221404,0
1,0.42989117,0
1,0.37868437,0
1,0.3869257,0
1,0.4371473,0
1,0.43754104,0
0,0.4096063,0
0,0.43921036,0
0,0.45184362,0
0,0.41337794,0
0,0.45007616,0
0,0.48594484,0
0,0.4348226,0
0,0.44129267,0
0,0.48718092,0
0,0.5149804,1
0,0.4746487,0
0,0.4729138,0
0,0.5242881,1
0,0.53511596,1
0,0.48728755,0
0,0.55439776,1
0,0.5350732,1
0,0.5396337,1
0,0.55774814,1
0,0.51282173,1
0,0.63081914,1
0,0.5788103,1
0,0.55811286,1
0,0.58595055,1
0,0.6045645,1
0,0.559581,1
0,0.56781685,1
0,0.53057224,1
0,0.53331846,1
0,0.52349764,1
0,0.551772,1
0,0.5314881,1
0,0.5737598,1
0,0.570287,1
0,0.59231794,1
0,0.5807941,1
0,0.55945385,1
0,0.55907595,1
0,0.6113146,1
0,0.55744755,1
0,0.55737543,1
0,0.55448884,1
0,0.50141674,1
0,0.49068847,0
0,0.54303515,1
1,0.2922663,0
1,0.28107816,0
1,0.30364522,0
1,0.28156927,0
1,0.28435773,0
1,0.29901484,0
1,0.28019527,0
1,0.28214875,0
1,0.30612168,0
1,0.30497706,0
1,0.30547264,0
1,0.31295788,0
1,0.30139402,0
1,0.35166976,0
1,0.34673876,0
1,0.36609885,0
1,0.3648721,0
1,0.35889703,0
1,0.3727627,0
1,0.36933583,0
1,0.36371905,0
1,0.37858024,0
1,0.38383552,0
1,0.37806985,0
1,0.38192514,0
1,0.39404985,0
1,0.52544403,1
1,0.5198908,1
1,0.5206806,1
1,0.5144853,1
1,0.52265686,1
1,0.5194317,1
1,0.51108664,1
1,0.52122307,1
1,0.5210053,1
1,0.5082796,1
1,0.5098676,1
1,0.51911944,1
1,0.513492,1
1,0.52671,1
1,0.5331792,1
1,0.5312313,1
1,0.5335407,1
1,0.5317127,1
1,0.5354347,1
1,0.5327067,1
1,0.5378691,1
1,0.53687537,1
1,0.53333735,1
1,0.53028107,1
1,0.5348835,1
1,0.535441,1
0,0.53152704,1
0,0.5330695,1
0,0.5351182,1
0,0.53345317,1
0,0.534474,1
0,0.5310235,1
0,0.5387552,1
0,0.53379476,1
0,0.536321,1
0,0.5365922,1
0,0.53385234,1
0,0.53480816,1
0,0.52999485,1
0,0.5356785,1
0,0.5357087,1
0,0.5335341,1
0,0.53873783,1
0,0.5365475,1
0,0.5376426,1
0,0.53424716,1
0,0.5369143,1
0,0.53770936,1
0,0.5308413,1
0,0.54029626,1
0,0.53380084,1
0,0.53801054,1
0,0.5375072,1
0,0.53684175,1
0,0.53462136,1
0,0.5437496,1
0,0.5457136,1
0,0.542846,1
0,0.540385,1
0,0.5379732,1
0,0.54383856,1
0,0.54222316,1
1,0.5483318,1
1,0.54064244,1
1,0.5409041,1
1,0.54152465,1
1,0.544572,1
1,0.5453695,1
0,0.5442756,1
0,0.54365414,1
0,0.54279214,1
0,0.5448576,1
0,0.54196095,1
0,0.54543364,1
0,0.5505939,1
0,0.5469067,1
0,0.5485749,1
0,0.54155177,1
0,0.545734,1
0,0.5417749,1
0,0.54033,1
0,0.539792,1
0,0.53692967,1
0,0.5352994,1
0,0.5355805,1
0,0.53609365,1
0,0.5332635,1
0,0.5392851,1
0,0.54054403,1
0,0.5431796,1
0,0.54396355,1
0,0.5372552,1
0,0.5402276,1
0,0.5387198,1
0,0.54053205,1
0,0.5404902,1
0,0.54233515,1
0,0.5383614,1
0,0.5447898,1
0,0.53629744,1
0,0.54208875,1
0,0.53907925,1
0,0.5411255,1
0,0.5330182,1
0,0.53221786,1
0,0.53723586,1
0,0.5296634,1
0,0.53416497,1
0,0.5389939,1
0,0.539461,1
0,0.5420763,1
0,0.54094434,1
0,0.5411047,1
0,0.5385339,1
0,0.5453433,1
0,0.5419475,1
0,0.5460754,1
0,0.54367787,1
0,0.53697526,1
0,0.53677267,1
0,0.53947747,1
0,0.53729105,1
0,0.54039246,1
0,0.53476095,1
0,0.54258054,1
0,0.54069805,1
0,0.5393204,1
0,0.5413073,1
0,0.53456146,1
0,0.541202,1
0,0.5366167,1
0,0.53723204,1
0,0.538582,1
0,0.5392277,1
0,0.5440855,1
0,0.54117525,1
0,0.5451346,1
0,0.5444082,1
0,0.5408836,1
0,0.53888994,1
0,0.54568535,1
0,0.5443646,1
0,0.5374953,1
0,0.542017,1
0,0.5455336,1
0,0.5381249,1
0,0.539553,1
0,0.5429687,1
0,0.548936,1
0,0.5383192,1
0,0.540248,1
0,0.5427523,1
0,0.5400589,1
0,0.54458356,1
0,0.5385433,1
0,0.5352061,1
0,0.53990436,1
0,0.5412964,1
0,0.5394878,1
0,0.5339535,1
0,0.53686583,1
0,0.53494614,1
0,0.53000015,1
0,0.53332853,1
0,0.52274895,1
0,0.5343353,1
0,0.5277992,1
0,0.52255416,1
0,0.51646525,1
0,0.5223765,1
0,0.5109038,1
0,0.50664216,1
0,0.51414186,1
0,0.5022354,1
0,0.50566214,1
0,0.49949187,0
0,0.5026746,1
0,0.49897158,0
0,0.50584966,1
0,0.5008891,1
0,0.4983144,0
0,0.5014039,1
0,0.49135008,0
0,0.50259525,1
0,0.49392503,0
0,0.50020266,1
0,0.5060028,1
0,0.5056853,1
0,0.50064886,1
0,0.50198793,1
0,0.5008964,1
0,0.5022171,1
0,0.5118739,1
0,0.5034667,1
0,0.49780005,0
0,0.49779615,0
0,0.481199,0
0,0.4656771,0
0,0.47605368,0
0,0.4780144,0
0,0.47921026,0
0,0.46768874,0
0,0.45831522,0
0,0.47752634,0
0,0.46943635,0
0,0.46081647,0
0,0.45366472,0
0,0.45385724,0
0,0.45707372,0
0,0.45566618,0
0,0.4526103,0
0,0.4515402,0
0,0.4473428,0
0,0.45785996,0
0,0.44787297,0
0,0.42949942,0
0,0.3979973,0
0,0.41422015,0
0,0.3970693,0
0,0.42856723,0
0,0.4141339,0
0,0.40646565,0
0,0.39569676,0
0,0.37448436,0
1,0.4131488,0
1,0.41153368,0
1,0.40383485,0
1,0.42531914,0
1,0.4224879,0
1,0.4034871,0
1,0.39034972,0
0,0.438177,0
0,0.42386338,0
0,0.4597674,0
0,0.46764642,0
0,0.4365958,0
0,0.45451352,0
0,0.40657666,0
0,0.40677783,0
0,0.39254656,0
0,0.4241745,0
0,0.4143645,0
0,0.4056803,0
0,0.4078951,0
0,0.3608309,0
0,0.40615076,0
0,0.39815688,0
0,0.4014257,0
0,0.42748907,0
0,0.42852813,0
0,0.37818393,0
0,0.40670577,0
0,0.41142607,0
0,0.4046021,0
0,0.43048975,0
0,0.42720965,0
0,0.44000304,0
0,0.44059098,0
0,0.440345,0
0,0.423715,0
0,0.4361716,0
0,0.43865445,0
0,0.43343487,0
0,0.41269112,0
0,0.41940644,0
0,0.39161214,0
0,0.39512867,0
0,0.38822374,0
0,0.4043189,0
1,0.41184157,0
1,0.40109318,0
1,0.38968244,0
1,0.37621868,0
1,0.38728672,0
1,0.40634492,0
1,0.41365546,0
1,0.39891797,0
1,0.41249523,0
1,0.40171483,0
1,0.35321754,0
1,0.38620886,0
0,0.37120828,0
0,0.39032713,0
0,0.38504532,0
0,0.3804039,0
0,0.31640023,0
0,0.36077455,0
0,0.34767753,0
0,0.37058365,0
0,0.35701877,0
0,0.3973906,0
0,0.42573214,0
0,0.399699,0
0,0.40552962,0
0,0.39302632,0
0,0.4438067,0
0,0.40419927,0
0,0.42729765,0
0,0.4137838,0
0,0.40053317,0
0,0.39134625,0
0,0.37875485,0
0,0.3720829,0
0,0.39967567,0
0,0.40416133,0
0,0.40467677,0
0,0.40500668,0
0,0.3398209,0
0,0.34851038,0
0,0.34877643,0
0,0.38486806,0
0,0.36909,0
0,0.36803815,0
0,0.34421363,0
0,0.34718153,0
0,0.37919354,0
0,0.37668055,0
0,0.3432102,0
0,0.3645652,0
0,0.37477157,0
0,0.36934873,0
0,0.35697103,0
0,0.36711717,0
0,0.37201095,0
0,0.37195867,0
0,0.38253194,0
0,0.40101412,0
0,0.4024714,0
0,0.38453126,0
0,0.37335128,0
0,0.38814682,0
0,0.4208688,0
0,0.39986178,0
0,0.36851102,0
0,0.38375613,0
0,0.37483317,0
0,0.39766186,0
0,0.3778886,0
0,0.36112198,0
0,0.39144903,0
0,0.38655818,0
1,0.36855254,0
1,0.36799812,0
1,0.3445952,0
1,0.38204205,0
1,0.42246115,0
1,0.40312153,0
0,0.40278327,0
0,0.36777818,0
0,0.36504596,0
0,0.3529,0
0,0.37255868,0
0,0.3714357,0
0,0.3589503,0
0,0.36107385,0
0,0.351113,0
0,0.3723827,0
0,0.35852444,0
0,0.35471582,0
1,0.39210355,0
1,0.38683677,0
1,0.36447906,0
1,0.37341753,0
1,0.34723145,0
1,0.3807659,0
0,0.39711052,0
0,0.40503114,0
0,0.42088687,0
0,0.39891475,0
0,0.41119543,0
0,0.39331505,0
0,0.42136326,0
0,0.44592884,0
0,0.4000133,0
0,0.4010756,0
0,0.34916946,0
0,0.3862707,0
0,0.3708492,0
0,0.3776942,0
0,0.42269292,0
0,0.40997952,0
0,0.36622757,0
0,0.4068323,0
0,0.37052542,0
0,0.41428196,0
0,0.4078006,0
0,0.43651944,0
1,0.42339042,0
1,0.42309013,0
1,0.42686942,0
1,0.41951498,0
1,0.44208184,0
1,0.4705901,0
1,0.4834719,0
0,0.4717224,0
0,0.45322493,0
0,0.47064242,0
0,0.46889195,0
0,0.48738012,0
0,0.4843712,0
0,0.46905968,0
0,0.47031254,0
0,0.48018685,0
0,0.4843232,0
0,0.48727143,0
0,0.49009016,0
1,0.54908943,1
1,0.55445343,1
1,0.5559854,1
1,0.5559927,1
1,0.5541645,1
1,0.5580947,1
1,0.5545776,1
1,0.55810696,1
1,0.55832,1
1,0.5557586,1
1,0.5519952,1
1,0.55513805,1
1,0.5567353,1
0,0.5551966,1
0,0.5536528,1
0,0.5576575,1
0,0.5534762,1
0,0.5555971,1
0,0.5551529,1
0,0.559616,1
0,0.5563707,1
0,0.55637956,1
0,0.55597204,1
0,0.5550873,1
0,0.55395144,1
0,0.55313146,1
0,0.5553348,1
0,0.5552941,1
0,0.5557793,1
0,0.55819017,1
0,0.55668515,1
0,0.5541056,1
0,0.55317754,1
0,0.552866,1
0,0.5571916,1
0,0.5539586,1
0,0.558647,1
0,0.55288076,1
0,0.55658156,1
0,0.5535488,1
0,0.55531687,1
0,0.55197996,1
0,0.5597028,1
0,0.5584795,1
0,0.55542064,1
0,0.55487406,1
0,0.555113,1
0,0.55760205,1
0,0.556518,1
1,0.5575423,1
1,0.5519177,1
1,0.55452615,1
1,0.5497084,1
1,0.5535159,1
1,0.5561937,1
0,0.5536181,1
0,0.5519632,1
0,0.5520362,1
0,0.5545357,1
0,0.5526182,1
0,0.5561427,1
0,0.5599033,1
0,0.5555765,1
0,0.5556286,1
0,0.55084205,1
0,0.55634314,1
0,0.5548988,1
0,0.5523302,1
0,0.5506166,1
0,0.549519,1
0,0.5499556,1
0,0.5506218,1
0,0.55244315,1
0,0.54875976,1
0,0.55235577,1
0,0.5529366,1
0,0.5538397,1
0,0.5553697,1
0,0.5503836,1
0,0.5543851,1
0,0.55193347,1
0,0.5558679,1
0,0.5544642,1
0,0.5541285,1
0,0.5528319,1
0,0.556757,1
0,0.55108434,1
0,0.55504215,1
0,0.5501865,1
0,0.5552811,1
0,0.5460168,1
0,0.5456931,1
0,0.55198234,1
0,0.5469178,1
0,0.5500429,1
0,0.5542701,1
0,0.55434054,1
0,0.55808944,1
0,0.56022054,1
0,0.5566711,1
0,0.55291843,1
0,0.55807245,1
0,0.556917,1
0,0.55996746,1
0,0.5580779,1
0,0.55318207,1
0,0.5540705,1
0,0.55680704,1
0,0.55373025,1
0,0.55818444,1
0,0.55378765,1
0,0.5557184,1
0,0.5575533,1
0,0.5556136,1
0,0.55636555,1
0,0.55251676,1
0,0.55642,1
0,0.55391514,1
0,0.5546692,1
0,0.55664176,1
0,0.55673844,1
0,0.5605019,1
0,0.5593378,1
0,0.5609319,1
0,0.5600983,1
0,0.55820215,1
0,0.5533602,1
0,0.55939126,1
0,0.5559802,1
0,0.55622953,1
0,0.5536883,1
0,0.5574464,1
0,0.55239344,1
0,0.55601925,1
0,0.56187195,1
0,0.56181026,1
0,0.55703956,1
0,0.5565118,1
0,0.5572496,1
0,0.55432135,1
0,0.55806994,1
0,0.55254763,1
0,0.548437,1
0,0.5465819,1
0,0.5493349,1
0,0.5450371,1
0,0.5370649,1
0,0.5336843,1
0,0.53673494,1
0,0.53586906,1
0,0.5354246,1
0,0.5303261,1
0,0.5319365,1
0,0.52479595,1
0,0.5184453,1
0,0.5067966,1
0,0.5106183,1
0,0.49900252,0
0,0.49605978,0
0,0.5015759,1
0,0.46884802,0
0,0.47784844,0
0,0.45856044,0
0,0.46967316,0
0,0.45729852,0
0,0.47815418,0
0,0.453881,0
0,0.47424647,0
0,0.46478027,0
0,0.44455314,0
0,0.46229208,0
0,0.43894783,0
0,0.4507178,0
0,0.47615805,0
0,0.4608219,0
0,0.44549993,0
0,0.4585545,0
0,0.4426773,0
0,0.4569838,0
0,0.48754975,0
0,0.47054768,0
0,0.4832225,0
0,0.46487212,0
0,0.45642287,0
0,0.44610256,0
0,0.46755186,0
0,0.45977062,0
0,0.46911874,0
0,0.44595754,0
0,0.42387956,0
0,0.4620185,0
0,0.438788,0
0,0.45130435,0
0,0.4465451,0
0,0.45026502,0
0,0.43715942,0
0,0.42617616,0
0,0.4227078,0
0,0.43449858,0
0,0.45706937,0
0,0.47524357,0
0,0.4586509,0
0,0.4497993,0
0,0.40839323,0
0,0.4341286,0
0,0.41722122,0
0,0.4512822,0
0,0.43300697,0
0,0.4398119,0
0,0.42609948,0
0,0.39794368,0
1,0.42801082,0
1,0.42930552,0
1,0.42486507,0
1,0.43702316,0
1,0.44020218,0
1,0.41470513,0
1,0.39548835,0
0,0.44682938,0
0,0.4281898,0
0,0.46536148,0
0,0.4664304,0
0,0.4503182,0
0,0.46760058,0
0,0.4164266,0
0,0.41682443,0
0,0.41687858,0
0,0.4396732,0
0,0.42577162,0
0,0.42891967,0
0,0.42101237,0
0,0.38040563,0
0,0.42297894,0
0,0.41262367,0
0,0.422356,0
0,0.44771484,0
0,0.44655365,0
0,0.40171736,0
0,0.4291088,0
0,0.4324958,0
0,0.42655325,0
0,0.4413317,0
0,0.44215375,0
0,0.44339514,0
0,0.46068966,0
0,0.46400166,0
0,0.44541636,0
0,0.44847897,0
0,0.45718557,0
0,0.46401456,0
0,0.4497389,0
0,0.44046867,0
0,0.42096084,0
0,0.41590136,0
0,0.4038218,0
0,0.41916925,0
1,0.42066282,0
1,0.4274786,0
1,0.42465684,0
1,0.39785448,0
1,0.41837448,0
1,0.43023017,0
1,0.4297242,0
1,0.4407518,0
1,0.44572702,0
1,0.42783007,0
1,0.38180253,0
1,0.41285238,0
0,0.398195,0
0,0.40440932,0
0,0.40440848,0
0,0.4069474,0
0,0.35302153,0
0,0.4065768,0
0,0.38039127,0
0,0.39925995,0
0,0.39418563,0
0,0.4317374,0
0,0.4574029,0
0,0.41517186,0
0,0.4040417,0
0,0.40676743,0
0,0.44918823,0
0,0.41453627,0
0,0.43935254,0
