label,probs,preds
0,0.4544206,0
0,0.48121446,0
0,0.451415,0
0,0.4356615,0
0,0.4499914,0
0,0.50387007,1
0,0.41487098,0
0,0.43535024,0
0,0.4882077,0
0,0.48212627,0
0,0.45722583,0
0,0.46916544,0
0,0.465488,0
0,0.4608685,0
0,0.418203,0
0,0.5101558,1
1,0.46900758,0
1,0.4492575,0
1,0.46074122,0
1,0.48029345,0
1,0.47055286,0
1,0.46618193,0
1,0.52529305,1
1,0.45046142,0
1,0.46226346,0
1,0.5033965,1
1,0.49672326,0
1,0.44488883,0
1,0.4668981,0
1,0.5092832,1
1,0.46127957,0
1,0.45871836,0
1,0.51296204,1
1,0.48176214,0
0,0.43961534,0
0,0.49197513,0
0,0.5111624,1
0,0.453206,0
0,0.44143677,0
0,0.49285764,0
0,0.4424349,0
1,0.4165812,0
1,0.4824238,0
1,0.46620265,0
1,0.46403897,0
1,0.4782859,0
0,0.47208053,0
0,0.48671147,0
0,0.48231038,0
0,0.4995941,0
0,0.48463613,0
0,0.4462898,0
0,0.46370363,0
0,0.49932787,0
0,0.45372707,0
0,0.4529469,0
0,0.5024535,1
0,0.46319807,0
0,0.3986851,0
0,0.4712152,0
0,0.47248772,0
0,0.42805257,0
0,0.45984572,0
0,0.5222091,1
0,0.45375752,0
0,0.39348948,0
0,0.46037856,0
0,0.4599265,0
0,0.45154598,0
0,0.49184844,0
0,0.51175374,1
0,0.4579271,0
0,0.4551338,0
0,0.45736894,0
0,0.49040872,0
0,0.46823448,0
0,0.47967657,0
0,0.46556383,0
0,0.48659897,0
0,0.4535359,0
0,0.47232372,0
0,0.4606264,0
0,0.4637786,0
0,0.4366678,0
0,0.4864307,0
0,0.4522887,0
0,0.4638291,0
0,0.471215,0
0,0.463788,0
0,0.44382647,0
0,0.47077855,0
0,0.4474601,0
0,0.4556101,0
0,0.4200088,0
0,0.47056326,0
0,0.46951994,0
0,0.46257487,0
0,0.47692883,0
0,0.47480705,0
0,0.46452188,0
0,0.4513754,0
0,0.42874214,0
0,0.4626179,0
0,0.4579705,0
0,0.4691203,0
0,0.46898398,0
0,0.45699802,0
0,0.4587652,0
0,0.4810223,0
0,0.47160608,0
0,0.4579414,0
0,0.4531446,0
0,0.45474762,0
0,0.39983103,0
0,0.4699706,0
0,0.47046652,0
0,0.43785116,0
1,0.4540125,0
1,0.4809084,0
1,0.4639538,0
1,0.45304865,0
1,0.48625842,0
0,0.482088,0
0,0.436866,0
0,0.44722664,0
0,0.47751293,0
0,0.47966218,0
1,0.44449142,0
1,0.4921941,0
1,0.4603587,0
1,0.4557602,0
1,0.46560597,0
0,0.47815543,0
0,0.46420994,0
0,0.45670432,0
0,0.49032325,0
0,0.47079372,0
0,0.4734339,0
0,0.4676798,0
0,0.5144868,1
0,0.47480968,0
0,0.45396125,0
0,0.4979106,0
0,0.48221245,0
0,0.4329649,0
0,0.48066324,0
0,0.47306105,0
0,0.47660315,0
0,0.45040208,0
0,0.49489173,0
0,0.44745916,0
0,0.42152402,0
0,0.44623682,0
0,0.48102286,0
0,0.4092197,0
0,0.39033422,0
0,0.50855696,1
0,0.45683557,0
0,0.41314155,0
0,0.45808238,0
0,0.48631528,0
0,0.4078801,0
1,0.42143744,0
1,0.4608824,0
1,0.4723795,0
1,0.41609612,0
1,0.436813,0
1,0.4864521,0
1,0.4187676,0
1,0.42420107,0
1,0.4839924,0
1,0.4592697,0
1,0.39644262,0
1,0.4878683,0
1,0.4919759,0
1,0.44092163,0
1,0.40659294,0
1,0.48262495,0
1,0.46938697,0
1,0.4338164,0
1,0.44837394,0
1,0.47886187,0
1,0.4254358,0
1,0.443475,0
1,0.47638437,0
1,0.45651704,0
1,0.47245345,0
1,0.47689956,0
1,0.45801586,0
1,0.47475457,0
0,0.53259534,1
0,0.5224557,1
0,0.4742509,0
0,0.44338658,0
0,0.5162101,1
0,0.4940158,0
0,0.49793795,0
0,0.5008427,1
0,0.50881076,1
0,0.50840515,1
0,0.5034826,1
0,0.5006377,1
0,0.45806646,0
0,0.4934617,0
0,0.5078397,1
0,0.45101115,0
0,0.46307278,0
0,0.5062436,1
0,0.43343085,0
0,0.44873476,0
0,0.50526166,1
0,0.41827482,0
0,0.41492394,0
0,0.4550716,0
0,0.46522686,0
0,0.4325964,0
0,0.49280137,0
0,0.50547093,1
0,0.4609528,0
0,0.41860768,0
0,0.47919232,0
0,0.4779231,0
0,0.4472335,0
0,0.45139813,0
0,0.49735752,0
0,0.46316552,0
0,0.4720802,0
0,0.45227674,0
0,0.47277173,0
0,0.44417936,0
0,0.44306543,0
0,0.480347,0
0,0.45971817,0
0,0.45144853,0
0,0.46040127,0
1,0.45194688,0
1,0.45047668,0
1,0.43772188,0
1,0.45351818,0
1,0.45266843,0
1,0.43011016,0
1,0.42467275,0
1,0.47417802,0
1,0.44093528,0
1,0.45121524,0
1,0.4444246,0
1,0.45265427,0
1,0.41547644,0
1,0.44690353,0
1,0.44975975,0
1,0.4382645,0
1,0.4532268,0
1,0.45271435,0
1,0.4319671,0
1,0.4238652,0
1,0.4764842,0
1,0.4381681,0
1,0.4493357,0
1,0.4461359,0
1,0.45303735,0
1,0.4146727,0
1,0.46211684,0
1,0.4692787,0
1,0.48097193,0
1,0.4771489,0
1,0.46164808,0
1,0.4785396,0
1,0.47130796,0
1,0.42606965,0
1,0.47922033,0
1,0.45687622,0
1,0.46161962,0
1,0.42764944,0
1,0.46259293,0
1,0.44157967,0
1,0.46306947,0
1,0.4719456,0
1,0.45346293,0
1,0.4585471,0
1,0.44269994,0
1,0.41981274,0
1,0.44143796,0
1,0.45976862,0
1,0.45665178,0
1,0.46339157,0
1,0.4372788,0
1,0.45691553,0
0,0.44330078,0
0,0.44257832,0
0,0.4759665,0
0,0.42594683,0
0,0.4480736,0
0,0.44861102,0
0,0.44899303,0
0,0.45794672,0
0,0.41458684,0
0,0.44429192,0
0,0.43429202,0
0,0.4610828,0
0,0.4640014,0
0,0.4744236,0
0,0.46788883,0
0,0.48338163,0
0,0.46495256,0
0,0.4771487,0
0,0.4829295,0
0,0.4556157,0
0,0.42945978,0
0,0.46438223,0
0,0.45171675,0
0,0.44666624,0
0,0.46854463,0
0,0.44733176,0
0,0.42900127,0
0,0.41627628,0
0,0.43759066,0
0,0.4453071,0
0,0.45954472,0
0,0.44808388,0
0,0.4561246,0
0,0.46457148,0
0,0.46906695,0
0,0.43590057,0
1,0.451912,0
1,0.44092754,0
1,0.43696824,0
1,0.43152913,0
1,0.44954836,0
1,0.45710588,0
0,0.46379977,0
0,0.46293202,0
0,0.4510531,0
0,0.44494176,0
0,0.47232953,0
0,0.45166016,0
0,0.47217706,0
0,0.4749087,0
0,0.4299825,0
0,0.44270536,0
0,0.4223187,0
0,0.462838,0
0,0.4369897,0
0,0.47053948,0
0,0.4711125,0
0,0.48374063,0
0,0.47070545,0
0,0.45636162,0
0,0.450358,0
0,0.4359392,0
0,0.45007277,0
0,0.42963648,0
0,0.41944754,0
0,0.42937845,0
0,0.43421,0
0,0.433104,0
0,0.40995732,0
0,0.46529087,0
0,0.459837,0
0,0.4567501,0
0,0.4769029,0
0,0.4670874,0
0,0.41753605,0
0,0.45742804,0
0,0.44963586,0
0,0.4455663,0
0,0.4323761,0
0,0.4619274,0
0,0.45192608,0
0,0.43840158,0
0,0.46224076,0
0,0.42746243,0
0,0.4329008,0
0,0.44886905,0
0,0.4438348,0
0,0.44533256,0
0,0.45605806,0
0,0.4640226,0
0,0.47132888,0
0,0.45721197,0
0,0.45164192,0
0,0.42819247,0
0,0.45573726,0
0,0.4511539,0
0,0.4366689,0
0,0.46024793,0
0,0.46564063,0
0,0.48452377,0
0,0.4814489,0
0,0.4540263,0
0,0.47245663,0
0,0.4645043,0
0,0.498818,0
0,0.46272618,0
0,0.45422736,0
0,0.45413902,0
0,0.46463323,0
0,0.44475567,0
0,0.46400586,0
0,0.45937523,0
0,0.43763858,0
0,0.4692169,0
0,0.46107072,0
0,0.46162263,0
0,0.45250228,0
0,0.47238004,0
0,0.45674768,0
0,0.4455393,0
0,0.44972575,0
0,0.47076756,0
0,0.43860435,0
0,0.4092841,0
0,0.4581296,0
0,0.4182754,0
0,0.4332455,0
0,0.4415373,0
0,0.44956803,0
0,0.43611738,0
0,0.44176614,0
0,0.44322082,0
0,0.45517066,0
0,0.45090455,0
0,0.4609047,0
0,0.4628458,0
0,0.47524786,0
0,0.48210302,0
0,0.46934107,0
0,0.4393296,0
0,0.47992742,0
0,0.4566274,0
0,0.45423377,0
0,0.4619294,0
0,0.46261668,0
0,0.43220332,0
0,0.4512296,0
0,0.48470902,0
0,0.45097739,0
0,0.43156558,0
0,0.4533396,0
0,0.46070826,0
0,0.4747455,0
0,0.45376638,0
0,0.4861497,0
0,0.45866317,0
0,0.49378005,0
0,0.4564237,0
0,0.46603927,0
0,0.46155444,0
0,0.44225195,0
0,0.45898432,0
0,0.47368994,0
0,0.4580361,0
0,0.48212123,0
0,0.4174345,0
0,0.43030754,0
0,0.45586511,0
0,0.4508928,0
0,0.4432362,0
0,0.46505764,0
0,0.44734168,0
0,0.448762,0
0,0.4458804,0
0,0.46393242,0
0,0.46372476,0
0,0.48542225,0
0,0.4573561,0
0,0.47130138,0
0,0.41802123,0
0,0.45064795,0
0,0.46565607,0
0,0.4351169,0
0,0.46084046,0
0,0.4623153,0
0,0.4627734,0
0,0.44589543,0
0,0.43447673,0
0,0.4716797,0
0,0.4514536,0
0,0.41977173,0
0,0.44396463,0
0,0.42298618,0
0,0.48490286,0
0,0.43505207,0
0,0.45447212,0
0,0.45170745,0
0,0.50887775,1
1,0.4527646,0
1,0.47458172,0
1,0.4568354,0
1,0.48119393,0
1,0.46046504,0
1,0.45302957,0
1,0.48494795,0
0,0.48439533,0
0,0.46741495,0
0,0.42081723,0
0,0.423215,0
0,0.46535712,0
0,0.45291278,0
0,0.44018507,0
0,0.42778096,0
0,0.44600013,0
0,0.44409066,0
0,0.4450223,0
0,0.4642049,0
0,0.4882073,0
0,0.49865887,0
0,0.45870072,0
0,0.4880139,0
0,0.4864821,0
0,0.4598933,0
0,0.43807757,0
0,0.4682065,0
0,0.4309989,0
0,0.48203382,0
0,0.43902677,0
0,0.43746206,0
0,0.48334867,0
0,0.42023557,0
0,0.44337633,0
0,0.45642412,0
0,0.47465193,0
0,0.46914068,0
0,0.45421565,0
0,0.48429543,0
0,0.470027,0
0,0.4690026,0
0,0.4849927,0
0,0.45107552,0
0,0.46393743,0
0,0.47676554,0
1,0.47455552,0
1,0.48131898,0
1,0.4888333,0
1,0.4869239,0
1,0.4462757,0
1,0.47622317,0
1,0.44774944,0
1,0.4447919,0
1,0.47088617,0
1,0.47153538,0
1,0.4634224,0
1,0.47056437,0
0,0.45999998,0
0,0.45382524,0
0,0.45586273,0
0,0.4560364,0
0,0.47686833,0
0,0.4538171,0
0,0.45969886,0
0,0.4574369,0
0,0.4522113,0
0,0.4536888,0
0,0.4601315,0
0,0.48501694,0
0,0.4743363,0
0,0.4756402,0
0,0.47033176,0
0,0.48349193,0
0,0.45496833,0
0,0.47057387,0
0,0.4785798,0
0,0.49243268,0
0,0.48885405,0
0,0.49441478,0
0,0.49604478,0
0,0.46016654,0
0,0.49081397,0
0,0.46108672,0
0,0.463516,0
0,0.4930856,0
0,0.46826723,0
0,0.4536901,0
0,0.47702777,0
0,0.4800228,0
0,0.48817047,0
0,0.46061957,0
0,0.45071134,0
0,0.4487903,0
0,0.4505423,0
0,0.48479274,0
0,0.47735262,0
0,0.44622126,0
0,0.4955367,0
0,0.44656447,0
0,0.5207439,1
0,0.43126217,0
0,0.4453564,0
0,0.48946,0
0,0.44531667,0
0,0.44284034,0
0,0.46070597,0
0,0.45380902,0
0,0.46898803,0
0,0.4555499,0
0,0.49671584,0
0,0.46823522,0
0,0.49719843,0
0,0.45454484,0
0,0.49294743,0
0,0.49201438,0
0,0.44978803,0
0,0.4183037,0
1,0.48585963,0
1,0.45352063,0
1,0.5138644,1
1,0.43498546,0
1,0.42977524,0
1,0.4635219,0
0,0.43519863,0
0,0.43945965,0
0,0.47386795,0
0,0.4606794,0
0,0.44793102,0
0,0.45626938,0
0,0.48777667,0
0,0.46490473,0
0,0.46753988,0
0,0.4532114,0
0,0.49850193,0
0,0.49453846,0
1,0.44352597,0
1,0.43571094,0
1,0.48009175,0
1,0.45808062,0
1,0.5004669,1
1,0.4225013,0
0,0.4213553,0
0,0.47236457,0
0,0.44957396,0
0,0.46358335,0
0,0.47933793,0
0,0.45518705,0
0,0.46714222,0
0,0.47036505,0
0,0.46167466,0
0,0.47153383,0
0,0.48079035,0
0,0.46313524,0
0,0.47959787,0
0,0.5190686,1
0,0.4710566,0
0,0.45180175,0
0,0.47842884,0
0,0.46270293,0
0,0.5139192,1
0,0.46313918,0
0,0.44961858,0
0,0.4846315,0
1,0.42945835,0
1,0.4621449,0
1,0.4458998,0
1,0.47866255,0
1,0.48487863,0
1,0.44705513,0
1,0.4923948,0
0,0.44913337,0
0,0.4676431,0
0,0.43669993,0
0,0.46703246,0
0,0.4497558,0
0,0.45597786,0
0,0.4559544,0
0,0.48094103,0
0,0.46153036,0
0,0.4649914,0
0,0.47501254,0
0,0.4780864,0
1,0.44114333,0
1,0.4630623,0
1,0.47181043,0
1,0.45538905,0
1,0.46479064,0
1,0.44612786,0
1,0.42756817,0
1,0.44109693,0
1,0.4659479,0
1,0.45979196,0
1,0.46342787,0
1,0.43709594,0
1,0.4566006,0
0,0.44791412,0
0,0.45007747,0
0,0.471852,0
0,0.43114546,0
0,0.45268512,0
0,0.45073733,0
0,0.45644492,0
0,0.45652866,0
0,0.42170507,0
0,0.4441282,0
0,0.4320512,0
0,0.4631742,0
0,0.46682623,0
0,0.4761908,0
0,0.46588865,0
0,0.48162493,0
0,0.4673519,0
0,0.4612927,0
0,0.47351277,0
0,0.45204762,0
0,0.43656734,0
0,0.47671232,0
0,0.45402932,0
0,0.45250425,0
0,0.46350235,0
0,0.44560993,0
0,0.43072516,0
0,0.42193612,0
0,0.44113222,0
0,0.43960804,0
0,0.4575117,0
0,0.44643196,0
0,0.45575586,0
0,0.4622589,0
0,0.47709614,0
0,0.44154224,0
1,0.4585043,0
1,0.44480488,0
1,0.43382275,0
1,0.44154543,0
1,0.45185068,0
1,0.46055344,0
0,0.46470708,0
0,0.47136652,0
0,0.4552399,0
0,0.45537296,0
0,0.4798055,0
0,0.45393643,0
0,0.4740668,0
0,0.47212118,0
0,0.43841943,0
0,0.4520177,0
0,0.426167,0
0,0.46557936,0
0,0.44338316,0
0,0.47917566,0
0,0.45649785,0
0,0.48335323,0
0,0.4701045,0
0,0.45306996,0
0,0.4571067,0
0,0.43795007,0
0,0.4576076,0
0,0.42840847,0
0,0.4238072,0
0,0.4269122,0
0,0.4469792,0
0,0.4405518,0
0,0.42002773,0
0,0.46776435,0
0,0.47816816,0
0,0.4681007,0
0,0.4772664,0
0,0.46959665,0
0,0.4293594,0
0,0.46058613,0
0,0.45911357,0
0,0.46003732,0
0,0.4413398,0
0,0.47027606,0
0,0.45399246,0
0,0.43980128,0
0,0.4613559,0
0,0.4345386,0
0,0.43772155,0
0,0.45451862,0
0,0.44873258,0
0,0.4540513,0
0,0.4544171,0
0,0.4671689,0
0,0.47834298,0
0,0.4633296,0
0,0.45427224,0
0,0.44857705,0
0,0.4677926,0
0,0.45594132,0
0,0.4432198,0
0,0.46213186,0
0,0.47004685,0
0,0.4886952,0
0,0.48777175,0
0,0.47881374,0
0,0.4699447,0
0,0.46945432,0
0,0.48899442,0
0,0.46045932,0
0,0.45600316,0
0,0.45436698,0
0,0.47336724,0
0,0.4467758,0
0,0.47154436,0
0,0.45724815,0
0,0.4339542,0
0,0.4671393,0
0,0.46787423,0
0,0.46268564,0
0,0.45335573,0
0,0.47432756,0
0,0.4604989,0
0,0.452658,0
0,0.44974762,0
0,0.4664967,0
0,0.43483856,0
0,0.41214046,0
0,0.4639244,0
0,0.4301157,0
0,0.44666228,0
0,0.45209834,0
0,0.4566329,0
0,0.44903126,0
0,0.44730905,0
0,0.44950807,0
0,0.4628839,0
0,0.46074596,0
0,0.47194403,0
0,0.46319708,0
0,0.4739136,0
0,0.47882953,0
0,0.46683303,0
0,0.4398279,0
0,0.47950554,0
0,0.46014005,0
0,0.46083298,0
0,0.47259215,0
0,0.4659948,0
0,0.43648702,0
0,0.45813864,0
0,0.4958649,0
0,0.45324314,0
0,0.4274251,0
0,0.45983166,0
0,0.44719496,0
0,0.48404974,0
0,0.46244338,0
0,0.4913722,0
0,0.46711555,0
0,0.49837533,0
0,0.4565804,0
0,0.48246124,0
0,0.47615272,0
0,0.46511263,0
0,0.46540675,0
0,0.47394633,0
0,0.4534551,0
0,0.482682,0
0,0.42563975,0
0,0.42230415,0
0,0.464234,0
0,0.4517771,0
0,0.43585956,0
0,0.45914328,0
0,0.46092156,0
0,0.45480198,0
0,0.4613839,0
0,0.47034672,0
0,0.47056386,0
0,0.48350653,0
0,0.45118937,0
0,0.47739884,0
0,0.43626648,0
0,0.46003446,0
0,0.46507534,0
0,0.43698543,0
0,0.4714233,0
0,0.45585108,0
0,0.46784195,0
0,0.43921846,0
0,0.4338766,0
0,0.4757523,0
0,0.44376042,0
0,0.4098621,0
0,0.4420587,0
0,0.4167165,0
0,0.4961963,0
0,0.4348167,0
0,0.44486868,0
0,0.445681,0
0,0.50731266,1
1,0.45726508,0
1,0.47300166,0
1,0.45136136,0
1,0.48122692,0
1,0.4658441,0
1,0.464247,0
1,0.4834576,0
0,0.47598645,0
0,0.47416806,0
0,0.4283355,0
0,0.41616073,0
0,0.4622988,0
0,0.46788648,0
0,0.42804828,0
0,0.42211232,0
0,0.44790557,0
0,0.46847653,0
0,0.45733744,0
0,0.4457225,0
0,0.501612,1
0,0.48643297,0
0,0.4455658,0
0,0.47988075,0
0,0.50119805,1
0,0.48374152,0
0,0.4437971,0
0,0.4669759,0
0,0.4128481,0
0,0.46796864,0
0,0.45184782,0
0,0.43260545,0
0,0.4856759,0
0,0.40723303,0
0,0.42992643,0
0,0.45879182,0
0,0.4991088,0
0,0.4556421,0
0,0.45734897,0
0,0.49358657,0
0,0.46398193,0
0,0.4392519,0
0,0.46324456,0
0,0.4436852,0
0,0.47502086,0
0,0.48286632,0
1,0.48693186,0
1,0.46601614,0
1,0.46961847,0
1,0.46623212,0
1,0.46791446,0
1,0.45604685,0
1,0.43574107,0
1,0.42482698,0
1,0.44198662,0
1,0.47766173,0
1,0.41121218,0
1,0.45460796,0
0,0.42925808,0
0,0.43763426,0
0,0.46849257,0
0,0.43465793,0
0,0.50800574,1
0,0.4702447,0
0,0.45610225,0
0,0.4332557,0
0,0.45270607,0
0,0.47532508,0
0,0.48490778,0
0,0.47778898,0
0,0.46984482,0
0,0.47933683,0
