label,probs,preds
0,0.87769115,1
0,0.92771566,1
0,0.7405856,1
0,0.6585631,1
0,0.89654297,1
0,0.903057,1
0,0.82130355,1
0,0.80549675,1
0,0.8807507,1
0,0.88906866,1
0,0.8376656,1
0,0.9425627,1
0,0.95168066,1
0,0.85914665,1
0,0.773681,1
0,0.8479537,1
0,0.93327045,1
0,0.87047803,1
0,0.8932786,1
0,0.84455734,1
0,0.8783583,1
0,0.9346925,1
0,0.87410444,1
0,0.67530376,1
0,0.7920283,1
0,0.8179933,1
0,0.85681343,1
0,0.689326,1
0,0.9314714,1
0,0.92711204,1
0,0.78553057,1
0,0.78678066,1
0,0.92984915,1
0,0.8423274,1
0,0.8444752,1
0,0.9216217,1
0,0.89701325,1
0,0.8421465,1
0,0.8606198,1
0,0.8954873,1
0,0.8802765,1
0,0.936181,1
0,0.9490147,1
0,0.90336347,1
0,0.6620812,1
0,0.9408297,1
0,0.91923726,1
0,0.75476366,1
0,0.8012032,1
0,0.9252311,1
0,0.8019335,1
0,0.8004953,1
0,0.9029265,1
0,0.6675565,1
0,0.45647258,0
0,0.54330707,1
0,0.7889703,1
0,0.8215971,1
0,0.5898634,1
0,0.7124836,1
0,0.87807196,1
0,0.76021785,1
0,0.57253224,1
0,0.788413,1
0,0.7303325,1
0,0.8846991,1
0,0.81973225,1
0,0.9005764,1
0,0.7409094,1
0,0.91319394,1
0,0.82438624,1
0,0.8003255,1
0,0.88136584,1
0,0.71653754,1
0,0.6499061,1
0,0.9118435,1
0,0.7924447,1
0,0.8830122,1
0,0.91235065,1
0,0.81339014,1
0,0.8621479,1
0,0.764321,1
0,0.81381965,1
1,0.9456886,1
1,0.89549553,1
1,0.83511317,1
1,0.92811453,1
1,0.9097114,1
1,0.94269097,1
1,0.92255247,1
1,0.87792605,1
1,0.89762586,1
1,0.9250129,1
1,0.9212978,1
1,0.77826405,1
1,0.8288742,1
1,0.8938099,1
1,0.8679383,1
1,0.9179463,1
1,0.88032603,1
1,0.9073152,1
0,0.8093087,1
0,0.94785845,1
0,0.9515299,1
0,0.8711237,1
0,0.88786745,1
0,0.9584577,1
0,0.8417924,1
1,0.767161,1
1,0.88254225,1
1,0.6508234,1
1,0.77837455,1
1,0.7903314,1
0,0.6169433,1
0,0.7821333,1
0,0.7780542,1
0,0.83160996,1
0,0.73194546,1
0,0.7631542,1
0,0.810361,1
0,0.6793673,1
0,0.7431172,1
0,0.78810096,1
0,0.75163597,1
0,0.83485585,1
0,0.54863524,1
0,0.82303214,1
0,0.78748477,1
0,0.65954834,1
0,0.6686361,1
0,0.9134353,1
0,0.86221945,1
0,0.6486082,1
0,0.86752695,1
0,0.78760374,1
0,0.8597482,1
0,0.8891357,1
0,0.9516243,1
0,0.8319413,1
0,0.7997253,1
0,0.8956798,1
0,0.8648111,1
0,0.83326286,1
0,0.91382545,1
0,0.9157613,1
0,0.8649226,1
0,0.82214737,1
0,0.87587667,1
0,0.8371201,1
0,0.7356902,1
0,0.6781946,1
0,0.85927474,1
0,0.811356,1
0,0.83379924,1
0,0.93149644,1
0,0.88726556,1
0,0.9257421,1
0,0.93088484,1
0,0.8551755,1
0,0.9124886,1
0,0.84135836,1
0,0.9291664,1
0,0.95861614,1
0,0.92947227,1
0,0.90551037,1
0,0.9085742,1
0,0.94219905,1
0,0.90957034,1
0,0.7754032,1
0,0.8679494,1
0,0.7395522,1
0,0.8537638,1
0,0.86170775,1
0,0.8031011,1
0,0.77743196,1
0,0.8030887,1
0,0.8344179,1
0,0.827815,1
0,0.87376326,1
0,0.8605941,1
0,0.7095221,1
0,0.9261155,1
0,0.8778889,1
0,0.88647497,1
1,0.91348934,1
1,0.8490706,1
1,0.90306133,1
1,0.8576987,1
1,0.95030475,1
0,0.9553675,1
0,0.7722385,1
0,0.9050567,1
0,0.95851696,1
0,0.95035404,1
1,0.92620224,1
1,0.94101197,1
1,0.8364373,1
1,0.91179776,1
1,0.97896975,1
0,0.9491061,1
0,0.9130577,1
0,0.880073,1
0,0.9518729,1
0,0.93284845,1
0,0.920487,1
0,0.9689793,1
0,0.90458614,1
0,0.9117261,1
0,0.88764405,1
0,0.8633784,1
0,0.83883923,1
0,0.75203645,1
0,0.9143323,1
0,0.62614906,1
0,0.84454095,1
0,0.85212517,1
0,0.9439671,1
0,0.8949664,1
0,0.72987634,1
0,0.7767586,1
0,0.8710502,1
0,0.8354322,1
0,0.6374146,1
0,0.9062349,1
0,0.9068757,1
0,0.7229039,1
0,0.72867733,1
0,0.7982702,1
0,0.7288933,1
1,0.6843527,1
1,0.5845359,1
1,0.8747359,1
1,0.71198857,1
1,0.6700772,1
1,0.77546966,1
1,0.72653425,1
1,0.6688611,1
1,0.70614934,1
1,0.8412125,1
1,0.69065577,1
1,0.86274993,1
1,0.7758707,1
1,0.8190484,1
1,0.6498601,1
1,0.7908584,1
1,0.9064701,1
1,0.7324265,1
1,0.7602187,1
1,0.8831601,1
1,0.6555714,1
1,0.79370147,1
1,0.88118327,1
1,0.9435531,1
1,0.87780434,1
1,0.83208734,1
1,0.91426456,1
1,0.8174229,1
0,0.9507793,1
0,0.90250343,1
0,0.9028647,1
0,0.8474187,1
0,0.94470817,1
0,0.93701905,1
0,0.8529519,1
0,0.9268361,1
0,0.90143937,1
0,0.9152273,1
0,0.9109521,1
0,0.9896612,1
0,0.9131766,1
0,0.844592,1
0,0.9592017,1
0,0.8646541,1
0,0.71809113,1
0,0.97054076,1
0,0.8512762,1
0,0.85861075,1
0,0.9558992,1
0,0.7545752,1
0,0.84380174,1
0,0.83710086,1
0,0.9006117,1
0,0.8707493,1
0,0.9257296,1
0,0.9352207,1
0,0.73964334,1
0,0.5564856,1
0,0.87626964,1
0,0.9100134,1
0,0.71050435,1
0,0.6796834,1
0,0.9238787,1
0,0.6935458,1
0,0.7699661,1
0,0.8648203,1
0,0.631807,1
0,0.9103153,1
0,0.89964247,1
0,0.83466095,1
0,0.9636134,1
0,0.87347895,1
0,0.9382878,1
1,0.2407413,0
1,0.33004668,0
1,0.31840694,0
1,0.29246894,0
1,0.32214057,0
1,0.36827305,0
1,0.3067207,0
1,0.32876614,0
1,0.40428898,0
1,0.3311823,0
1,0.20186748,0
1,0.19326846,0
1,0.1973764,0
1,0.29306853,0
1,0.28289437,0
1,0.2183404,0
1,0.3255507,0
1,0.32649854,0
1,0.3060969,0
1,0.28072223,0
1,0.34393072,0
1,0.36019525,0
1,0.31318468,0
1,0.25546178,0
1,0.26809785,0
1,0.19292738,0
1,0.58479077,1
1,0.716986,1
1,0.47566575,0
1,0.48924306,0
1,0.6453987,1
1,0.50423807,1
1,0.28603977,0
1,0.35735402,0
1,0.71161366,1
1,0.4115658,0
1,0.565791,1
1,0.6310835,1
1,0.64509124,1
1,0.51938313,1
1,0.38791245,0
1,0.3408214,0
1,0.33090475,0
1,0.36601812,0
1,0.4091215,0
1,0.27742735,0
1,0.4354131,0
1,0.44704577,0
1,0.55310994,1
1,0.4113572,0
1,0.2872059,0
1,0.42772663,0
0,0.28383005,0
0,0.31862414,0
0,0.50190693,1
0,0.21385485,0
0,0.32842243,0
0,0.25749743,0
0,0.27942297,0
0,0.4813181,0
0,0.39824253,0
0,0.5301547,1
0,0.5732073,1
0,0.5039036,1
0,0.5341385,1
0,0.693034,1
0,0.72473353,1
0,0.7744231,1
0,0.66751,1
0,0.7004914,1
0,0.75808233,1
0,0.5143273,1
0,0.32531983,0
0,0.300266,0
0,0.3499993,0
0,0.42889404,0
0,0.5139712,1
0,0.40509698,0
0,0.43440533,0
0,0.4573535,0
0,0.41998836,0
0,0.40229654,0
0,0.66075873,1
0,0.39028022,0
0,0.547526,1
0,0.5301205,1
0,0.55932873,1
0,0.41029793,0
1,0.37993848,0
1,0.5031155,1
1,0.45350957,0
1,0.33565453,0
1,0.48429886,0
1,0.5032922,1
0,0.38259056,0
0,0.4390542,0
0,0.3643104,0
0,0.3888473,0
0,0.50738853,1
0,0.43643007,0
0,0.45084298,0
0,0.6652269,1
0,0.36051106,0
0,0.48926073,0
0,0.48113707,0
0,0.4577116,0
0,0.49416277,0
0,0.63701165,1
0,0.6110225,1
0,0.55449545,1
0,0.64459246,1
0,0.3966064,0
0,0.3791954,0
0,0.36835095,0
0,0.5995761,1
0,0.37313432,0
0,0.3537586,0
0,0.4249433,0
0,0.3360416,0
0,0.5366135,1
0,0.39290407,0
0,0.7648434,1
0,0.6348251,1
0,0.6809206,1
0,0.7590291,1
0,0.6696295,1
0,0.5969663,1
0,0.63903594,1
0,0.5726827,1
0,0.62972057,1
0,0.57328904,1
0,0.75135046,1
0,0.71873194,1
0,0.60213065,1
0,0.47297204,0
0,0.5472543,1
0,0.3784426,0
0,0.5754751,1
0,0.35534593,0
0,0.5050134,1
0,0.4376111,0
0,0.44932073,0
0,0.4711683,0
0,0.5218367,1
0,0.4541164,0
0,0.34540847,0
0,0.4620872,0
0,0.39872226,0
0,0.5491404,1
0,0.5198878,1
0,0.4736836,0
0,0.677898,1
0,0.6851973,1
0,0.64447737,1
0,0.8448826,1
0,0.51629704,1
0,0.6747687,1
0,0.49810767,0
0,0.4549364,0
0,0.36716962,0
0,0.31989843,0
0,0.32436985,0
0,0.2339065,0
0,0.4480344,0
0,0.27603793,0
0,0.35984278,0
0,0.25522304,0
0,0.41316146,0
0,0.57937366,1
0,0.52017915,1
0,0.34887657,0
0,0.5612441,1
0,0.38518804,0
0,0.39261642,0
0,0.36166868,0
0,0.40726346,0
0,0.62191427,1
0,0.3435409,0
0,0.4242228,0
0,0.6681785,1
0,0.5580638,1
0,0.421496,0
0,0.39131877,0
0,0.54305834,1
0,0.7899495,1
0,0.75282,1
0,0.7698025,1
0,0.54352885,1
0,0.7100217,1
0,0.64111274,1
0,0.7632381,1
0,0.5802974,1
0,0.7258623,1
0,0.6097361,1
0,0.61307764,1
0,0.62524664,1
0,0.48849434,0
0,0.6448059,1
0,0.50535077,1
0,0.70972013,1
0,0.47869223,0
0,0.44687855,0
0,0.4518102,0
0,0.6096836,1
0,0.8075136,1
0,0.8372273,1
0,0.7055308,1
0,0.47581443,0
0,0.70511323,1
0,0.5316705,1
0,0.61803824,1
0,0.7692991,1
0,0.6311241,1
0,0.6559999,1
0,0.75871384,1
0,0.6548024,1
0,0.8565772,1
0,0.6615587,1
0,0.5163844,1
0,0.7446163,1
0,0.6131385,1
0,0.6429156,1
0,0.71237487,1
0,0.90012443,1
0,0.93096095,1
0,0.87712175,1
0,0.6275949,1
0,0.81359106,1
0,0.7900274,1
0,0.736134,1
0,0.85829747,1
0,0.6062295,1
0,0.5852534,1
0,0.79807884,1
0,0.6776566,1
0,0.7524007,1
0,0.56889296,1
0,0.6774663,1
0,0.6898125,1
0,0.4991778,0
0,0.8538551,1
0,0.7549442,1
0,0.49088937,0
0,0.5304663,1
0,0.6047305,1
0,0.8412854,1
0,0.8274223,1
0,0.68394625,1
0,0.6963283,1
0,0.8213075,1
1,0.69128144,1
1,0.801714,1
1,0.7318375,1
1,0.68871397,1
1,0.882869,1
1,0.83061695,1
1,0.75206363,1
0,0.7445232,1
0,0.8522949,1
0,0.5521081,1
0,0.5405133,1
0,0.65695906,1
0,0.7260091,1
0,0.39039913,0
0,0.6339876,1
0,0.74314123,1
0,0.80764866,1
0,0.7424202,1
0,0.58468956,1
0,0.732482,1
0,0.7545732,1
0,0.67216635,1
0,0.7706413,1
0,0.7787408,1
0,0.7604776,1
0,0.39716306,0
0,0.76552385,1
0,0.1359377,0
0,0.77564144,1
0,0.5482748,1
0,0.30728537,0
0,0.72294694,1
0,0.46627158,0
0,0.35643753,0
0,0.5846307,1
0,0.79152715,1
0,0.80457133,1
0,0.78554237,1
0,0.726561,1
0,0.5893315,1
0,0.7520566,1
0,0.70977485,1
0,0.74793977,1
0,0.89505076,1
0,0.65262103,1
1,0.8813687,1
1,0.8534028,1
1,0.7373597,1
1,0.59402233,1
1,0.4264746,0
1,0.59858096,1
1,0.6647749,1
1,0.504129,1
1,0.57467884,1
1,0.47658268,0
1,0.6861878,1
1,0.76005083,1
0,0.67635167,1
0,0.65246487,1
0,0.7519992,1
0,0.67297107,1
0,0.85970354,1
0,0.70958877,1
0,0.55913085,1
0,0.67529124,1
0,0.7668117,1
0,0.78623605,1
0,0.8654047,1
0,0.7925365,1
0,0.70135194,1
0,0.8142449,1
0,0.7028807,1
0,0.87175393,1
0,0.53695965,1
0,0.4835249,0
0,0.7937525,1
0,0.8081953,1
0,0.74447894,1
0,0.8637276,1
0,0.74939495,1
0,0.4579755,0
0,0.7728809,1
0,0.4918967,0
0,0.5958232,1
0,0.7274312,1
0,0.7445745,1
0,0.76015973,1
0,0.8407398,1
0,0.74984324,1
0,0.8368618,1
0,0.6348425,1
0,0.5914613,1
0,0.8560892,1
0,0.4821829,0
0,0.6248119,1
0,0.8212664,1
0,0.744439,1
0,0.9033419,1
0,0.5657183,1
0,0.9245999,1
0,0.4480312,0
0,0.3816669,0
0,0.7251623,1
0,0.66573054,1
0,0.5523097,1
0,0.65592295,1
0,0.8930416,1
0,0.85681814,1
0,0.8466804,1
0,0.8390453,1
0,0.7270003,1
0,0.778105,1
0,0.6126121,1
0,0.864428,1
0,0.9020953,1
0,0.5770634,1
0,0.6528446,1
1,0.8512829,1
1,0.45245814,0
1,0.90083086,1
1,0.53894895,1
1,0.20344947,0
1,0.66926664,1
0,0.46664894,0
0,0.55394197,1
0,0.7832558,1
0,0.81231964,1
0,0.93754816,1
0,0.87208295,1
0,0.7576869,1
0,0.5929865,1
0,0.6801017,1
0,0.6412421,1
0,0.8046824,1
0,0.6966133,1
1,0.65837836,1
1,0.6776869,1
1,0.87894064,1
1,0.2975826,0
1,0.89775217,1
1,0.57805604,1
0,0.39613867,0
0,0.7666027,1
0,0.5723286,1
0,0.6612643,1
0,0.7623584,1
0,0.8532573,1
0,0.9078735,1
0,0.8607873,1
0,0.80041367,1
0,0.6822393,1
0,0.8430594,1
0,0.7314137,1
0,0.7797007,1
0,0.8058306,1
0,0.8330237,1
0,0.8919024,1
0,0.87422913,1
0,0.3619945,0
0,0.9229129,1
0,0.6960097,1
0,0.5350665,1
0,0.8077044,1
1,0.59318477,1
1,0.6985902,1
1,0.81794035,1
1,0.69115853,1
1,0.786611,1
1,0.8375455,1
1,0.8012471,1
0,0.6448277,1
0,0.5774318,1
0,0.7116385,1
0,0.7747446,1
0,0.5544882,1
0,0.6894004,1
0,0.79449403,1
0,0.7321072,1
0,0.55260986,1
0,0.65786386,1
0,0.7628015,1
0,0.7457886,1
1,0.41700527,0
1,0.43465894,0
1,0.33845383,0
1,0.33619568,0
1,0.37085244,0
1,0.39554206,0
1,0.23639439,0
1,0.4878758,0
1,0.43920738,0
1,0.46623898,0
1,0.30826214,0
1,0.3210201,0
1,0.3796707,0
0,0.26339966,0
0,0.24759968,0
0,0.3787304,0
0,0.1480943,0
0,0.29189065,0
0,0.21917547,0
0,0.23600818,0
0,0.4003905,0
0,0.33648443,0
0,0.39544916,0
0,0.48034078,0
0,0.33221397,0
0,0.5258295,1
0,0.604012,1
0,0.43294784,0
0,0.48301733,0
0,0.4494466,0
0,0.33556706,0
0,0.68085134,1
0,0.38130033,0
0,0.21964388,0
0,0.24819952,0
0,0.2270695,0
0,0.31291384,0
0,0.47875342,0
0,0.27848554,0
0,0.3179298,0
0,0.3113658,0
0,0.3227136,0
0,0.37437913,0
0,0.33914503,0
0,0.34913003,0
0,0.39543715,0
0,0.28264794,0
0,0.42259607,0
0,0.26493806,0
1,0.32755098,0
1,0.46297193,0
1,0.3488701,0
1,0.3354761,0
1,0.49941313,0
1,0.3280866,0
0,0.2679875,0
0,0.33225763,0
0,0.2833502,0
0,0.2872807,0
0,0.37752315,0
0,0.33182427,0
0,0.332036,0
0,0.5013032,1
0,0.20608602,0
0,0.3906362,0
0,0.33350956,0
0,0.26754752,0
0,0.40566063,0
0,0.4725504,0
0,0.3504894,0
0,0.3482312,0
0,0.5494211,1
0,0.34539846,0
0,0.3385143,0
0,0.2282102,0
0,0.553839,1
0,0.2616548,0
0,0.22916645,0
0,0.36297208,0
0,0.43572596,0
0,0.4273219,0
0,0.3234185,0
0,0.6325812,1
0,0.63897437,1
0,0.61826587,1
0,0.48352265,0
0,0.6209723,1
0,0.4622823,0
0,0.525135,1
0,0.62115824,1
0,0.6165402,1
0,0.38946018,0
0,0.6653525,1
0,0.58284163,1
0,0.3278373,0
0,0.34214616,0
0,0.4331269,0
0,0.32880962,0
0,0.5087215,1
0,0.28986725,0
0,0.3623009,0
0,0.2919668,0
0,0.22751857,0
0,0.28449756,0
0,0.34335908,0
0,0.25143978,0
0,0.26851255,0
0,0.3610855,0
0,0.2926851,0
0,0.49312165,0
0,0.4883511,0
0,0.45308664,0
0,0.594828,1
0,0.6792542,1
0,0.67617434,1
0,0.8027545,1
0,0.39581576,0
0,0.4947073,0
0,0.35957003,0
0,0.35443977,0
0,0.29939863,0
0,0.24822685,0
0,0.21275306,0
0,0.1982801,0
0,0.31315383,0
0,0.16521354,0
0,0.23143701,0
0,0.18289834,0
0,0.23615389,0
0,0.4168408,0
0,0.34822956,0
0,0.20401287,0
0,0.3144052,0
0,0.22322746,0
0,0.20183636,0
0,0.18530351,0
0,0.2928949,0
0,0.42065835,0
0,0.2757474,0
0,0.4437123,0
0,0.6937364,1
0,0.54604465,1
0,0.5325622,1
0,0.40484977,0
0,0.66441745,1
0,0.7157421,1
0,0.80214185,1
0,0.70801646,1
0,0.5263333,1
0,0.6413863,1
0,0.43701097,0
0,0.72497654,1
0,0.54120624,1
0,0.6203836,1
0,0.57707345,1
0,0.65100133,1
0,0.6547106,1
0,0.48594698,0
0,0.66151524,1
0,0.515682,1
0,0.8036946,1
0,0.55071247,1
0,0.4723698,0
0,0.6347204,1
0,0.69498044,1
0,0.79681796,1
0,0.94268376,1
0,0.8464422,1
0,0.45210424,0
0,0.76160675,1
0,0.55419725,1
0,0.793578,1
0,0.90342665,1
0,0.8148986,1
0,0.6870777,1
0,0.7856488,1
0,0.5007465,1
0,0.7308069,1
0,0.65794027,1
0,0.45261312,0
0,0.8536973,1
0,0.72478104,1
0,0.5871855,1
0,0.51958716,1
0,0.92658585,1
0,0.9272736,1
0,0.90843874,1
0,0.6879306,1
0,0.7785576,1
0,0.76755595,1
0,0.6892244,1
0,0.9255018,1
0,0.68711174,1
0,0.7159074,1
0,0.83662695,1
0,0.7221818,1
0,0.8333451,1
0,0.46907678,0
0,0.75589633,1
0,0.7169542,1
0,0.37910938,0
0,0.88384926,1
0,0.68017673,1
0,0.46818507,0
0,0.48448905,0
0,0.60851216,1
0,0.7949315,1
0,0.82817304,1
0,0.66565925,1
0,0.39255753,0
0,0.69748265,1
1,0.59526104,1
1,0.8663395,1
1,0.76890975,1
1,0.7582541,1
1,0.86218417,1
1,0.7582892,1
1,0.6751454,1
0,0.74067014,1
0,0.86148727,1
0,0.4981851,0
0,0.4098994,0
0,0.5757059,1
0,0.75163585,1
0,0.34036002,0
0,0.687725,1
0,0.7540411,1
0,0.77793294,1
0,0.7548495,1
0,0.6613463,1
0,0.49786502,0
0,0.5909214,1
0,0.5567604,1
0,0.7885468,1
0,0.84350556,1
0,0.833749,1
0,0.37500834,0
0,0.74407727,1
0,0.13128997,0
0,0.5771277,1
0,0.6193164,1
0,0.21990633,0
0,0.71523565,1
0,0.19919407,0
0,0.50114703,1
0,0.51061106,1
0,0.64432377,1
0,0.81326556,1
0,0.62881273,1
0,0.8145383,1
0,0.5936706,1
0,0.53323203,1
0,0.6056378,1
0,0.5956113,1
0,0.8690288,1
0,0.7821848,1
1,0.95048445,1
1,0.39863452,0
1,0.46070078,0
1,0.2715299,0
1,0.3444021,0
1,0.6875775,1
1,0.12041366,0
1,0.7585701,1
1,0.5649012,1
1,0.5750209,1
1,0.46425486,0
1,0.68482155,1
0,0.31354114,0
0,0.50472325,1
0,0.8197277,1
0,0.55298877,1
0,0.8948652,1
0,0.60354114,1
0,0.53281385,1
0,0.40894493,0
0,0.791182,1
0,0.73009366,1
0,0.81236637,1
0,0.6718412,1
0,0.3879014,0
0,0.6159829,1
0,0.6786096,1
0,0.8600659,1
