label,probs,preds
0,0.36690697,0
0,0.38757572,0
0,0.41198772,0
0,0.404043,0
1,0.39751706,0
1,0.40452108,0
1,0.3809716,0
1,0.39220494,0
1,0.3774678,0
1,0.38587323,0
0,0.37219626,0
0,0.38610995,0
0,0.38549453,0
0,0.3931141,0
0,0.39241305,0
0,0.41469625,0
0,0.39648795,0
0,0.3648902,0
0,0.38481733,0
0,0.3940827,0
0,0.37676695,0
0,0.3989877,0
1,0.4225401,0
1,0.3897231,0
1,0.38528183,0
1,0.4023081,0
1,0.37672287,0
1,0.37704358,0
0,0.38809198,0
0,0.3778509,0
0,0.39828387,0
0,0.37070584,0
0,0.37813893,0
0,0.40953127,0
0,0.4094844,0
0,0.38237917,0
0,0.37355837,0
0,0.39083904,0
0,0.38086158,0
0,0.3939725,0
0,0.3735503,0
0,0.3828334,0
0,0.38891533,0
0,0.38648203,0
0,0.3965848,0
0,0.38381496,0
0,0.3894297,0
0,0.39310393,0
0,0.4141615,0
0,0.39046437,0
1,0.3852784,0
1,0.37048292,0
1,0.37854695,0
1,0.37848026,0
1,0.3764372,0
1,0.40049452,0
1,0.39211994,0
0,0.3633819,0
0,0.3965788,0
0,0.37417483,0
0,0.38283974,0
0,0.39810452,0
0,0.38627577,0
0,0.37117139,0
0,0.36662346,0
0,0.38005674,0
0,0.36554208,0
0,0.37660328,0
0,0.3715098,0
1,0.37398836,0
1,0.36929077,0
1,0.35301077,0
1,0.37029153,0
1,0.34996507,0
1,0.37949303,0
1,0.3802675,0
1,0.37019816,0
1,0.37838876,0
1,0.3639377,0
1,0.3720294,0
1,0.37004468,0
1,0.35613507,0
0,0.3905826,0
0,0.372775,0
0,0.37301883,0
0,0.37516612,0
0,0.38527334,0
0,0.3561224,0
0,0.3677836,0
0,0.3736368,0
0,0.37492764,0
0,0.39402932,0
0,0.35541776,0
0,0.37000716,0
0,0.37086973,0
0,0.35380325,0
0,0.34468612,0
0,0.3635432,0
0,0.3439717,0
0,0.37538442,0
0,0.35826406,0
0,0.3821397,0
0,0.37215704,0
0,0.37378928,0
0,0.35950747,0
0,0.38039476,0
0,0.37463522,0
0,0.34372923,0
0,0.3762325,0
0,0.3742691,0
0,0.38777646,0
0,0.37371242,0
0,0.38095587,0
0,0.36606604,0
0,0.37574157,0
0,0.36352283,0
0,0.35950518,0
0,0.37265,0
1,0.34658,0
1,0.38790885,0
1,0.36927745,0
1,0.3897257,0
1,0.3821922,0
1,0.36969241,0
0,0.3442723,0
0,0.36943808,0
0,0.38058525,0
0,0.37098402,0
0,0.37434143,0
0,0.38007754,0
0,0.37021795,0
0,0.35010552,0
0,0.38742766,0
0,0.39583,0
0,0.37257573,0
0,0.35875672,0
0,0.38098988,0
0,0.36264426,0
0,0.37317798,0
0,0.37568945,0
0,0.37911728,0
0,0.37473905,0
0,0.35878348,0
0,0.3444131,0
0,0.3977935,0
0,0.36771768,0
0,0.38926628,0
0,0.36170584,0
0,0.39039472,0
0,0.37755835,0
0,0.38450056,0
0,0.36714125,0
0,0.36531436,0
0,0.38973835,0
0,0.36276144,0
0,0.377428,0
0,0.3724515,0
0,0.3717106,0
0,0.35811546,0
0,0.37793761,0
0,0.3821491,0
0,0.37200823,0
0,0.3767031,0
0,0.37957698,0
0,0.3712928,0
0,0.38693416,0
0,0.3529684,0
0,0.3518505,0
0,0.36532852,0
0,0.37199402,0
0,0.36287224,0
0,0.3470414,0
0,0.3534727,0
0,0.38103563,0
0,0.35095516,0
0,0.3803196,0
0,0.3663654,0
0,0.349764,0
0,0.38538364,0
0,0.3448237,0
0,0.40048698,0
0,0.36743638,0
0,0.369221,0
0,0.39602897,0
0,0.36966106,0
0,0.38791546,0
0,0.36643085,0
0,0.35209236,0
0,0.38402727,0
0,0.3510058,0
0,0.37597936,0
0,0.35954788,0
0,0.3645525,0
0,0.3700034,0
0,0.34482196,0
0,0.3534357,0
0,0.3676709,0
0,0.3632113,0
0,0.36485964,0
0,0.36269686,0
0,0.37648916,0
0,0.3837202,0
0,0.3475728,0
0,0.35262087,0
0,0.3769294,0
0,0.4017111,0
0,0.3709632,0
0,0.38412726,0
0,0.36480132,0
0,0.35454226,0
0,0.3860024,0
0,0.3780214,0
0,0.35368365,0
0,0.35780865,0
0,0.3649547,0
0,0.38140497,0
0,0.3687267,0
0,0.35678446,0
0,0.35966232,0
0,0.3560642,0
0,0.3474436,0
0,0.38533562,0
0,0.36819074,0
0,0.35549587,0
0,0.3821919,0
0,0.34848452,0
0,0.36555037,0
0,0.36748338,0
0,0.35346735,0
0,0.36784115,0
0,0.35013366,0
0,0.37621877,0
0,0.3707687,0
0,0.34419546,0
0,0.36503664,0
0,0.38384014,0
0,0.3637275,0
0,0.35445428,0
0,0.37061256,0
0,0.37549478,0
0,0.39954895,0
0,0.38487652,0
0,0.41111657,0
0,0.38105062,0
0,0.38188815,0
0,0.36650953,0
0,0.360623,0
0,0.39451036,0
0,0.38939324,0
0,0.37333888,0
0,0.3573474,0
0,0.38602293,0
0,0.37070855,0
0,0.38543266,0
0,0.384027,0
0,0.40836072,0
0,0.38699076,0
0,0.35504872,0
0,0.37967765,0
0,0.37405646,0
0,0.3661032,0
0,0.3566924,0
0,0.40026417,0
0,0.394982,0
0,0.38643825,0
0,0.37874675,0
0,0.39205712,0
0,0.3592811,0
0,0.3865096,0
0,0.37069315,0
0,0.3665531,0
0,0.36986682,0
0,0.37601572,0
0,0.3732718,0
0,0.37139598,0
0,0.36604342,0
0,0.39751458,0
0,0.40078247,0
0,0.35320702,0
0,0.3932437,0
1,0.38043484,0
1,0.37401807,0
1,0.3902495,0
1,0.3961974,0
1,0.39885855,0
1,0.3714424,0
1,0.3701591,0
0,0.35818344,0
0,0.3578652,0
0,0.37615097,0
0,0.388098,0
0,0.3625024,0
0,0.36443743,0
0,0.37652445,0
0,0.38869762,0
0,0.37790364,0
0,0.38858458,0
0,0.4090895,0
0,0.35958308,0
0,0.38607156,0
0,0.39013866,0
0,0.38070887,0
0,0.37565345,0
0,0.38437286,0
0,0.37755936,0
0,0.39472488,0
0,0.38453558,0
0,0.3971918,0
0,0.37826926,0
0,0.3767912,0
0,0.39237654,0
0,0.37721345,0
0,0.38126272,0
0,0.370901,0
0,0.3706798,0
0,0.38136265,0
0,0.37349278,0
0,0.39038476,0
0,0.39150655,0
0,0.37924924,0
0,0.36311212,0
0,0.39183247,0
0,0.37170136,0
0,0.39709243,0
0,0.4077938,0
1,0.3824363,0
1,0.37541947,0
1,0.39020514,0
1,0.3644291,0
1,0.39020097,0
1,0.37248322,0
1,0.38357526,0
1,0.3740879,0
1,0.36898234,0
1,0.3834349,0
1,0.3770901,0
1,0.37353194,0
0,0.39361346,0
0,0.3776871,0
0,0.37448284,0
0,0.3802198,0
0,0.373171,0
0,0.35943067,0
0,0.34804165,0
0,0.3778421,0
0,0.38903272,0
0,0.38692266,0
0,0.38276565,0
0,0.389419,0
0,0.3967216,0
0,0.3874001,0
0,0.38225943,0
