label,probs,preds
1,0.990944,1
0,0.96739566,1
0,0.9654607,1
0,0.9473302,1
0,0.925399,1
0,0.98762697,1
0,0.98485285,1
0,0.9360659,1
0,0.95747906,1
0,0.9331881,1
0,0.9017143,1
0,0.9096562,1
0,0.8794602,1
0,0.9162036,1
0,0.90555835,1
0,0.7689151,1
0,0.8794481,1
1,0.84682,1
1,0.6189654,1
1,0.90769565,1
1,0.97965014,1
1,0.8126967,1
1,0.83109045,1
1,0.84428585,1
1,0.93729126,1
1,0.95326984,1
1,0.9607995,1
1,0.89122903,1
1,0.93379486,1
1,0.7945379,1
1,0.88109195,1
1,0.8361075,1
1,0.8891525,1
0,0.866899,1
0,0.73587394,1
0,0.77239543,1
0,0.9228871,1
0,0.838144,1
0,0.7968502,1
0,0.95162547,1
0,0.8903398,1
0,0.82470816,1
0,0.73384714,1
0,0.42561087,0
0,0.73132,1
0,0.8228391,1
0,0.7128939,1
0,0.92655045,1
0,0.7907561,1
0,0.8650903,1
0,0.8648795,1
0,0.70428395,1
0,0.91693795,1
0,0.8716362,1
0,0.91282433,1
0,0.8542339,1
0,0.987147,1
0,0.8203908,1
0,0.76530504,1
0,0.92079115,1
0,0.7866943,1
0,0.9429384,1
0,0.7425256,1
0,0.97234005,1
0,0.964182,1
0,0.9124793,1
0,0.96177995,1
0,0.9317726,1
0,0.94587994,1
0,0.968043,1
0,0.9346312,1
0,0.90381277,1
0,0.9111385,1
0,0.9734412,1
0,0.8684983,1
0,0.93979704,1
0,0.9645567,1
0,0.9266195,1
0,0.7095803,1
0,0.92524725,1
0,0.9646063,1
0,0.8634238,1
0,0.9049389,1
0,0.73898804,1
0,0.93983275,1
0,0.939276,1
0,0.9063184,1
0,0.90039426,1
0,0.97498757,1
0,0.94421804,1
0,0.94459444,1
0,0.96482795,1
0,0.9349019,1
0,0.9166986,1
0,0.79923785,1
0,0.8399144,1
0,0.9222496,1
0,0.7899745,1
0,0.91016555,1
0,0.92282444,1
0,0.89137554,1
0,0.86596847,1
0,0.86960715,1
0,0.6980426,1
0,0.85640544,1
0,0.9430957,1
0,0.8649307,1
0,0.79955673,1
0,0.9843115,1
0,0.80192995,1
0,0.87533945,1
0,0.92042834,1
0,0.86884606,1
0,0.9596246,1
0,0.9094809,1
0,0.8467116,1
0,0.8072438,1
0,0.9250336,1
0,0.8807902,1
0,0.9404072,1
0,0.8853684,1
0,0.978737,1
0,0.9404734,1
0,0.8015844,1
0,0.8463371,1
0,0.8357096,1
0,0.7850021,1
0,0.5989071,1
0,0.92486215,1
0,0.98211044,1
0,0.98109686,1
0,0.92526764,1
0,0.95031184,1
0,0.959502,1
0,0.9468812,1
0,0.9096306,1
0,0.9300701,1
0,0.93365777,1
0,0.8465898,1
0,0.956165,1
0,0.9684641,1
0,0.9765164,1
0,0.94916356,1
0,0.8954533,1
0,0.9260213,1
0,0.9578433,1
0,0.97456574,1
0,0.844503,1
0,0.9556885,1
0,0.9408811,1
0,0.8037719,1
0,0.94498795,1
0,0.9115976,1
0,0.9740027,1
0,0.89903665,1
0,0.88984936,1
0,0.9300105,1
0,0.96790177,1
0,0.9511811,1
1,0.8337853,1
1,0.9222764,1
1,0.89969766,1
1,0.9752456,1
1,0.9745788,1
1,0.92417145,1
1,0.9622603,1
1,0.9714068,1
1,0.9712833,1
1,0.9690164,1
1,0.9116652,1
1,0.8679305,1
1,0.97861004,1
1,0.8861408,1
1,0.7745381,1
1,0.9390423,1
1,0.97878337,1
1,0.9549779,1
0,0.9129512,1
0,0.982447,1
0,0.9492361,1
0,0.9674457,1
0,0.9794495,1
0,0.99405694,1
0,0.9583917,1
1,0.9139741,1
1,0.97069305,1
1,0.9669712,1
1,0.7434353,1
1,0.9262984,1
0,0.9578347,1
0,0.94947,1
0,0.9478082,1
0,0.89764696,1
0,0.9878094,1
0,0.9854579,1
0,0.9329024,1
0,0.9114879,1
0,0.959625,1
0,0.8685503,1
0,0.8083917,1
0,0.91628045,1
0,0.85067546,1
0,0.9732535,1
0,0.87601286,1
0,0.94832855,1
0,0.91491705,1
0,0.81338114,1
0,0.79036945,1
0,0.8943998,1
0,0.9582489,1
0,0.87112176,1
0,0.94975656,1
0,0.8672403,1
0,0.8522924,1
0,0.6862626,1
0,0.760698,1
0,0.8020296,1
0,0.84124935,1
0,0.9639607,1
0,0.859081,1
0,0.9457348,1
0,0.937957,1
0,0.85812175,1
0,0.95265245,1
0,0.97072977,1
0,0.9811787,1
0,0.9355915,1
0,0.9570412,1
0,0.91891813,1
0,0.9531757,1
0,0.94683075,1
0,0.94180477,1
0,0.7957834,1
0,0.8825986,1
0,0.82388467,1
0,0.87349486,1
0,0.9176365,1
0,0.94169056,1
0,0.93526334,1
0,0.9775875,1
0,0.87692696,1
0,0.8468606,1
0,0.9337934,1
0,0.934615,1
0,0.8275853,1
0,0.84716696,1
0,0.63809425,1
0,0.9162018,1
0,0.91314954,1
0,0.9420406,1
0,0.89800906,1
0,0.94253236,1
0,0.88813365,1
0,0.9068453,1
0,0.7340386,1
0,0.85307163,1
0,0.72380364,1
0,0.90394396,1
0,0.8754307,1
0,0.8792724,1
1,0.9318028,1
1,0.86849004,1
1,0.78864235,1
1,0.8409761,1
1,0.8875132,1
0,0.900325,1
0,0.833736,1
0,0.87648815,1
0,0.94171214,1
0,0.9268371,1
1,0.9554442,1
1,0.9570918,1
1,0.9562159,1
1,0.9584736,1
1,0.98320836,1
0,0.93553394,1
0,0.9491216,1
0,0.9744411,1
0,0.9525536,1
0,0.95559883,1
0,0.954979,1
0,0.95616186,1
0,0.9053584,1
0,0.9331238,1
0,0.8783513,1
0,0.92383945,1
0,0.9126663,1
0,0.8337659,1
0,0.9021941,1
0,0.8683829,1
0,0.7680251,1
0,0.8995307,1
0,0.7936036,1
0,0.89795053,1
0,0.71875685,1
0,0.83177125,1
0,0.8333749,1
0,0.9549757,1
0,0.8037648,1
0,0.89016324,1
0,0.8391623,1
0,0.9270308,1
0,0.90258783,1
0,0.7404457,1
0,0.88909227,1
1,0.8758746,1
1,0.8333276,1
1,0.86975384,1
1,0.97182995,1
1,0.9110156,1
1,0.8374218,1
1,0.8656044,1
1,0.95041704,1
1,0.9107893,1
1,0.7604524,1
1,0.86776346,1
1,0.9741374,1
1,0.8541131,1
1,0.9662279,1
1,0.7503314,1
1,0.977527,1
1,0.8514499,1
1,0.93219244,1
1,0.9290424,1
1,0.9472475,1
1,0.93145365,1
1,0.8578891,1
1,0.96510446,1
1,0.94819134,1
1,0.95471174,1
1,0.9080872,1
1,0.95846564,1
1,0.96123636,1
0,0.96945804,1
0,0.96619505,1
0,0.90592664,1
0,0.9545332,1
0,0.96952844,1
0,0.9813498,1
0,0.96645397,1
0,0.9878648,1
0,0.97378767,1
0,0.9637113,1
0,0.88811064,1
0,0.97301924,1
0,0.93716174,1
0,0.98068076,1
0,0.94387245,1
0,0.8875322,1
0,0.9458234,1
0,0.9027154,1
0,0.78951013,1
0,0.95943576,1
0,0.8386402,1
0,0.94568104,1
0,0.9786565,1
0,0.9701802,1
0,0.89325273,1
0,0.9529384,1
0,0.9634187,1
0,0.68661016,1
0,0.9607856,1
0,0.929356,1
0,0.94581336,1
0,0.9823826,1
0,0.9726908,1
0,0.97728544,1
0,0.965891,1
0,0.9639089,1
0,0.9786531,1
0,0.92861104,1
0,0.88929975,1
0,0.9895607,1
0,0.8699434,1
0,0.9420549,1
0,0.9890337,1
0,0.9652594,1
0,0.98666906,1
1,0.2877002,0
1,0.2856621,0
1,0.36468768,0
1,0.2705787,0
1,0.4054777,0
1,0.30612826,0
1,0.36278126,0
1,0.3447624,0
1,0.5331683,1
1,0.29854092,0
1,0.25136602,0
1,0.1656913,0
1,0.28967944,0
1,0.24140777,0
1,0.22093223,0
1,0.2948208,0
1,0.21753094,0
1,0.41859785,0
1,0.3063607,0
1,0.37185374,0
1,0.41785464,0
1,0.5534409,1
1,0.30882236,0
1,0.187869,0
1,0.13510986,0
1,0.26301175,0
1,0.7036628,1
1,0.82706517,1
1,0.48816648,0
1,0.4593742,0
1,0.36640006,0
1,0.43993202,0
1,0.32050472,0
1,0.5857977,1
1,0.43278998,0
1,0.60903966,1
1,0.69199115,1
1,0.57785743,1
1,0.59398836,1
1,0.8385634,1
1,0.70421124,1
1,0.7913075,1
1,0.67200106,1
1,0.69254094,1
1,0.58754253,1
1,0.72696877,1
1,0.7013138,1
1,0.58409446,1
1,0.7094112,1
1,0.7184349,1
1,0.72519577,1
1,0.83416545,1
0,0.8072279,1
0,0.6578249,1
0,0.790081,1
0,0.5249752,1
0,0.65176696,1
0,0.43775478,0
0,0.67584866,1
0,0.6196073,1
0,0.479267,0
0,0.6857518,1
0,0.43664417,0
0,0.572814,1
0,0.5346816,1
0,0.65674436,1
0,0.5877408,1
0,0.5476385,1
0,0.6829623,1
0,0.6876763,1
0,0.6629974,1
0,0.61172086,1
0,0.66346157,1
0,0.3988749,0
0,0.5800068,1
0,0.54395425,1
0,0.5983182,1
0,0.6290863,1
0,0.56591,1
0,0.53989595,1
0,0.6248701,1
0,0.68912846,1
0,0.42397293,0
0,0.71449834,1
0,0.69145894,1
0,0.77328086,1
0,0.7891967,1
0,0.6417786,1
1,0.7427403,1
1,0.7495051,1
1,0.42818743,0
1,0.63584703,1
1,0.5339335,1
1,0.32558236,0
0,0.6432974,1
0,0.83072567,1
0,0.8026148,1
0,0.72542053,1
0,0.80515134,1
0,0.71382415,1
0,0.3525953,0
0,0.8315735,1
0,0.66234505,1
0,0.60693467,1
0,0.5038107,1
0,0.69898975,1
0,0.8346884,1
0,0.7196605,1
0,0.87030727,1
0,0.57494086,1
0,0.7296614,1
0,0.4957277,0
0,0.69777936,1
0,0.85852355,1
0,0.62837684,1
0,0.4935255,0
0,0.5133134,1
0,0.77096766,1
0,0.5518879,1
0,0.4525258,0
0,0.45119262,0
0,0.47164398,0
0,0.7731274,1
0,0.675314,1
0,0.79751843,1
0,0.73908025,1
0,0.75060844,1
0,0.7613872,1
0,0.72551095,1
0,0.8972879,1
0,0.8496522,1
0,0.7528742,1
0,0.74907035,1
0,0.49106205,0
0,0.518659,1
0,0.4636678,0
0,0.70035326,1
0,0.34644112,0
0,0.77836883,1
0,0.7392874,1
0,0.82694167,1
0,0.74269474,1
0,0.59367096,1
0,0.38976687,0
0,0.27630413,0
0,0.33067906,0
0,0.39674002,0
0,0.32541358,0
0,0.55125207,1
0,0.55469346,1
0,0.49262923,0
0,0.53655046,1
0,0.65336746,1
0,0.6307121,1
0,0.72794986,1
0,0.5176437,1
0,0.53261364,1
0,0.42918095,0
0,0.31764242,0
0,0.49856624,0
0,0.3349942,0
0,0.24423614,0
0,0.38151276,0
0,0.3505253,0
0,0.41098103,0
0,0.5552992,1
0,0.28899488,0
0,0.5408764,1
0,0.44608366,0
0,0.67894423,1
0,0.44441667,0
0,0.5643528,1
0,0.5211035,1
0,0.26028842,0
0,0.35179612,0
0,0.23387279,0
0,0.25401723,0
0,0.43233553,0
0,0.5436877,1
0,0.55438286,1
0,0.42029628,0
0,0.459966,0
0,0.63574636,1
0,0.5545688,1
0,0.80219597,1
0,0.8183947,1
0,0.5992421,1
0,0.65137243,1
0,0.8794867,1
0,0.7793446,1
0,0.8182554,1
0,0.8574693,1
0,0.87573045,1
0,0.79252887,1
0,0.8794458,1
0,0.7384379,1
0,0.6604167,1
0,0.7763733,1
0,0.84319204,1
0,0.6390278,1
0,0.3530414,0
0,0.33672863,0
0,0.35683644,0
0,0.2037804,0
0,0.4879386,0
0,0.622365,1
0,0.49213943,0
0,0.8705784,1
0,0.5855428,1
0,0.643282,1
0,0.31706762,0
0,0.6066492,1
0,0.79207534,1
0,0.86380845,1
0,0.8267997,1
0,0.5574759,1
0,0.81239015,1
0,0.37035733,0
0,0.8589549,1
0,0.70507956,1
0,0.6474212,1
0,0.6412244,1
0,0.6468837,1
0,0.47974518,0
0,0.694794,1
0,0.7655956,1
0,0.52448475,1
0,0.95300734,1
0,0.5727323,1
0,0.59939116,1
0,0.6180282,1
0,0.5116214,1
0,0.28250852,0
0,0.49945197,0
0,0.5028179,1
0,0.6174095,1
0,0.63772714,1
0,0.41927162,0
0,0.21989313,0
0,0.75125223,1
0,0.7155023,1
0,0.29612812,0
0,0.5959687,1
0,0.7111357,1
0,0.37404633,0
0,0.5365361,1
0,0.88216645,1
0,0.6458391,1
0,0.9198169,1
0,0.47716162,0
1,0.74416715,1
1,0.46254718,0
1,0.6245921,1
1,0.72648907,1
1,0.80709773,1
1,0.90953594,1
1,0.91772145,1
0,0.66048175,1
0,0.3153393,0
0,0.4641109,0
0,0.6868864,1
0,0.45687863,0
0,0.7846905,1
0,0.76622486,1
0,0.82191503,1
0,0.48439786,0
0,0.82018214,1
0,0.5496107,1
0,0.4259399,0
0,0.8362525,1
0,0.61935085,1
0,0.8389662,1
0,0.5191261,1
0,0.76380557,1
0,0.8713941,1
0,0.60961884,1
0,0.713681,1
0,0.6090105,1
0,0.868591,1
0,0.6425703,1
0,0.8985024,1
0,0.7160663,1
0,0.828171,1
0,0.600305,1
0,0.8810457,1
0,0.81725454,1
0,0.9320329,1
0,0.9572945,1
0,0.7565838,1
0,0.95333314,1
0,0.97488683,1
0,0.86030424,1
0,0.78854996,1
0,0.8207778,1
0,0.6715329,1
1,0.82709676,1
1,0.9078355,1
1,0.66355646,1
1,0.66040146,1
1,0.25148857,0
1,0.4434212,0
1,0.45814836,0
1,0.61934656,1
1,0.39769486,0
1,0.66263163,1
1,0.5281651,1
1,0.8519789,1
0,0.43260714,0
0,0.67292047,1
0,0.7314723,1
0,0.87019235,1
0,0.93159556,1
0,0.7792333,1
0,0.71399283,1
0,0.9067527,1
0,0.6501642,1
0,0.717062,1
0,0.78948456,1
0,0.35433114,0
0,0.9103506,1
0,0.6536975,1
0,0.7414534,1
0,0.66610044,1
0,0.8449291,1
0,0.90926343,1
0,0.91673225,1
0,0.6349194,1
0,0.8247518,1
0,0.7625712,1
0,0.43453196,0
0,0.7011031,1
0,0.488129,0
0,0.67951053,1
0,0.478445,0
0,0.71012676,1
0,0.36262473,0
0,0.8044101,1
0,0.70352906,1
0,0.8038801,1
0,0.9753794,1
0,0.68153876,1
0,0.8054636,1
0,0.72363746,1
0,0.73804885,1
0,0.7337296,1
0,0.9212618,1
0,0.7285033,1
0,0.8499392,1
0,0.76512855,1
0,0.57781553,1
0,0.13026588,0
0,0.7377416,1
0,0.3987828,0
0,0.40941104,0
0,0.70639336,1
0,0.41177678,0
0,0.4764205,0
0,0.60268676,1
0,0.91191685,1
0,0.78334993,1
0,0.9029476,1
0,0.7430218,1
0,0.8275539,1
0,0.6505363,1
0,0.8279205,1
0,0.8195358,1
0,0.8011492,1
1,0.64438504,1
1,0.7599996,1
1,0.8284209,1
1,0.47295216,0
1,0.8120909,1
1,0.53213364,1
0,0.3925075,0
0,0.5447933,1
0,0.4682502,0
0,0.26108867,0
0,0.767268,1
0,0.82033575,1
0,0.5497803,1
0,0.9492928,1
0,0.6459351,1
0,0.79053897,1
0,0.58122903,1
0,0.7228048,1
1,0.8272637,1
1,0.7233541,1
1,0.7611797,1
1,0.71302295,1
1,0.6348587,1
1,0.38025898,0
0,0.8712203,1
0,0.7544055,1
0,0.83302474,1
0,0.8582799,1
0,0.9170395,1
0,0.57027686,1
0,0.8851631,1
0,0.87333167,1
0,0.5885824,1
0,0.9531223,1
0,0.72912323,1
0,0.79261327,1
0,0.63934034,1
0,0.80787015,1
0,0.869633,1
0,0.6407107,1
0,0.85615355,1
0,0.754762,1
0,0.745787,1
0,0.6584774,1
0,0.83865786,1
0,0.6091111,1
1,0.80594885,1
1,0.71174395,1
1,0.64339274,1
1,0.8574152,1
1,0.93111557,1
1,0.95841086,1
1,0.8792933,1
0,0.97534704,1
0,0.8420944,1
0,0.85327554,1
0,0.7733956,1
0,0.60829985,1
0,0.83967966,1
0,0.84392893,1
0,0.4680456,0
0,0.7564437,1
0,0.676358,1
0,0.9096738,1
0,0.91266847,1
1,0.8309234,1
1,0.70393085,1
1,0.8015304,1
1,0.710699,1
1,0.63403547,1
1,0.46363786,0
1,0.58521986,1
1,0.4965957,0
1,0.4035087,0
1,0.5591777,1
1,0.5768918,1
1,0.5695281,1
1,0.7537643,1
0,0.7767251,1
0,0.60175914,1
0,0.59485567,1
0,0.4638952,0
0,0.4315896,0
0,0.32849932,0
0,0.4278245,0
0,0.5456287,1
0,0.4132314,0
0,0.58700705,1
0,0.22275022,0
0,0.5064445,1
0,0.44502938,0
0,0.5757466,1
0,0.32606405,0
0,0.3804648,0
0,0.6014248,1
0,0.6601645,1
0,0.6394642,1
0,0.5793116,1
0,0.58809364,1
0,0.26727957,0
0,0.47098142,0
0,0.42369646,0
0,0.5158084,1
0,0.32258087,0
0,0.3701547,0
0,0.36472186,0
0,0.4818344,0
0,0.56057465,1
0,0.45193362,0
0,0.6516819,1
0,0.5966793,1
0,0.7058292,1
0,0.69582605,1
0,0.62917197,1
1,0.69261575,1
1,0.7490112,1
1,0.34138784,0
1,0.6478463,1
1,0.4352855,0
1,0.32361853,0
0,0.75461626,1
0,0.7756495,1
0,0.7631147,1
0,0.7351261,1
0,0.72266483,1
0,0.63729835,1
0,0.35153234,0
0,0.74017835,1
0,0.5885401,1
0,0.485081,0
0,0.46136212,0
0,0.6417883,1
0,0.6702241,1
0,0.764449,1
0,0.8131052,1
0,0.5983263,1
0,0.56368685,1
0,0.5306866,1
0,0.7880466,1
0,0.4217896,0
0,0.4670983,0
0,0.28863695,0
0,0.49441832,0
0,0.6321248,1
0,0.6613014,1
0,0.41621986,0
0,0.41593674,0
0,0.5391245,1
0,0.70018756,1
0,0.60972714,1
0,0.73772794,1
0,0.68986547,1
0,0.71509355,1
0,0.7683635,1
0,0.6530781,1
0,0.8634341,1
0,0.7871632,1
0,0.737769,1
0,0.6939395,1
0,0.41855845,0
0,0.5146365,1
0,0.3954252,0
0,0.6147186,1
0,0.2771646,0
0,0.764763,1
0,0.7441515,1
0,0.7876836,1
0,0.66070914,1
0,0.45462412,0
0,0.3093759,0
0,0.20045897,0
0,0.20174776,0
0,0.37883094,0
0,0.24649064,0
0,0.4779446,0
0,0.40630567,0
0,0.4911957,0
0,0.3478596,0
0,0.67129576,1
0,0.7222454,1
0,0.85559946,1
0,0.5886367,1
0,0.5568381,1
0,0.31793457,0
0,0.29307693,0
0,0.34223488,0
0,0.27318916,0
0,0.18418019,0
0,0.35076064,0
0,0.37203765,0
0,0.23701501,0
0,0.4285629,0
0,0.18077925,0
0,0.6086165,1
0,0.30810663,0
0,0.5729067,1
0,0.43759295,0
0,0.5813245,1
0,0.37431222,0
0,0.23631452,0
0,0.19655678,0
0,0.23773596,0
0,0.19901204,0
0,0.47336814,0
0,0.44391352,0
0,0.4864667,0
0,0.35369927,0
0,0.36664766,0
0,0.4605143,0
0,0.4528225,0
0,0.7774373,1
0,0.75484085,1
0,0.66065985,1
0,0.7945805,1
0,0.8506993,1
0,0.7877896,1
0,0.79021716,1
0,0.7740862,1
0,0.8492829,1
0,0.82123697,1
0,0.8300678,1
0,0.6903616,1
0,0.5430946,1
0,0.6366966,1
0,0.6523237,1
0,0.5947227,1
0,0.2383286,0
0,0.28184706,0
0,0.29938442,0
0,0.18138401,0
0,0.42150506,0
0,0.48217833,0
0,0.4041561,0
0,0.734031,1
0,0.45189804,0
0,0.626244,1
0,0.3087796,0
0,0.5261595,1
0,0.8211535,1
0,0.8673349,1
0,0.8001153,1
0,0.48156637,0
0,0.7286934,1
0,0.25209236,0
0,0.78536105,1
0,0.6410503,1
0,0.49191624,0
0,0.5169952,1
0,0.6260981,1
0,0.37437028,0
0,0.6504887,1
0,0.75072855,1
0,0.38003537,0
0,0.93229175,1
0,0.43746582,0
0,0.54411143,1
0,0.54739904,1
0,0.31460863,0
0,0.2075116,0
0,0.49185798,0
0,0.4328534,0
0,0.66768134,1
0,0.53462434,1
0,0.36617538,0
0,0.19852409,0
0,0.7476564,1
0,0.7110386,1
0,0.20544326,0
0,0.52633893,1
0,0.6266651,1
0,0.32244024,0
0,0.43805656,0
0,0.896738,1
0,0.5927219,1
0,0.9126784,1
0,0.265085,0
1,0.6551543,1
1,0.33230427,0
1,0.45334467,0
1,0.64263356,1
1,0.78102916,1
1,0.8817868,1
1,0.810393,1
0,0.57426286,1
0,0.35767773,0
0,0.2915577,0
0,0.5910212,1
0,0.5069605,1
0,0.67453873,1
0,0.5859252,1
0,0.80162114,1
0,0.40625542,0
0,0.75233424,1
0,0.49684414,0
0,0.27565062,0
0,0.7369672,1
0,0.46156657,0
0,0.77809906,1
0,0.53391343,1
0,0.674725,1
0,0.820525,1
0,0.7081418,1
0,0.7634294,1
0,0.39193735,0
0,0.8314318,1
0,0.53800166,1
0,0.78129876,1
0,0.75049186,1
0,0.6165549,1
0,0.6065742,1
0,0.87624675,1
0,0.82796127,1
0,0.82552034,1
0,0.9553739,1
0,0.70746243,1
0,0.9042938,1
0,0.97512007,1
0,0.8475079,1
0,0.7917857,1
0,0.88341206,1
0,0.7427092,1
1,0.8795769,1
1,0.9023844,1
1,0.8161078,1
1,0.6888898,1
1,0.8415422,1
1,0.79955715,1
1,0.76473457,1
1,0.5712828,1
1,0.8233429,1
1,0.57177424,1
1,0.8110493,1
1,0.8461427,1
0,0.45962164,0
0,0.72419584,1
0,0.6083673,1
0,0.8422933,1
0,0.7820536,1
0,0.76151454,1
0,0.6354075,1
0,0.902812,1
0,0.54919374,1
0,0.7897569,1
0,0.7521869,1
0,0.64397454,1
0,0.83764607,1
0,0.62242496,1
0,0.7017163,1
0,0.6677653,1
0,0.8340016,1
0,0.96243715,1
