,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
16,17,1,0.5363574028015137,0.7268190175991595,0.7132676839828491,0.5366614664586583,0.7438423645320197,0.3813131313131313,0.5041736227045075,0.17660686265323058,0.6731807874665018
17,18,1,0.5291653871536255,0.7294457578145521,0.7192871570587158,0.5397815912636506,0.7463414634146341,0.38636363636363635,0.5091514143094842,0.18140780636876827,0.6763347763347762
18,19,1,0.5218331813812256,0.7396900446545837,0.7184666395187378,0.5444617784711389,0.7429906542056075,0.4015151515151515,0.521311475409836,0.18240859003981438,0.6788084930942074
19,20,1,0.5126025825738907,0.7423167848699763,0.7147610783576965,0.5475819032761311,0.7366071428571429,0.4166666666666667,0.532258064516129,0.1792180762224218,0.6802102659245517
20,1,2,0.699793815612793,0.44957135653050934,0.6991897225379944,0.49377593360995853,0.5157894736842106,0.19838056680161945,0.28654970760233917,0.003312010751267343,0.4450684813506762
21,2,2,0.6666119992733002,0.6480080685829551,0.7066705226898193,0.533195020746888,0.8928571428571429,0.10121457489878542,0.18181818181818182,0.18900204987851202,0.5004393143250926
22,3,2,0.6567781865596771,0.6306101865859809,0.7154968976974487,0.5311203319502075,0.8181818181818182,0.10931174089068826,0.19285714285714287,0.1658218367497961,0.5022827116892067
23,4,2,0.6514236927032471,0.6326273323247604,0.7172810435295105,0.520746887966805,0.6176470588235294,0.1700404858299595,0.26666666666666666,0.08529630585482037,0.48371091394607635
24,5,2,0.6407327651977539,0.6502773575390822,0.718109130859375,0.47925311203319504,0.4855072463768116,0.27125506072874495,0.34805194805194806,-0.03413790245160668,0.45971229218709625
25,6,2,0.6277146637439728,0.6734745335350479,0.7243731021881104,0.4460580912863071,0.4583333333333333,0.44534412955465585,0.4517453798767967,-0.10781485957948997,0.442535963476613
26,7,2,0.616704910993576,0.678013111447302,0.7347943186759949,0.43775933609958506,0.4583333333333333,0.5344129554655871,0.4934579439252336,-0.1319094965036175,0.4380739081746921
27,8,2,0.6066441833972931,0.6815431164901664,0.7440417408943176,0.45228215767634855,0.4711864406779661,0.562753036437247,0.5129151291512916,-0.10368164264850897,0.4444138168662245
28,9,2,0.5953331887722015,0.680786686838124,0.7502626180648804,0.46473029045643155,0.48028673835125446,0.5425101214574899,0.5095057034220533,-0.07543164579985039,0.4571625463002843
29,10,2,0.5840340256690979,0.6901159858799798,0.7559803128242493,0.47925311203319504,0.4925925925925926,0.5384615384615384,0.5145067698259188,-0.04482912777341183,0.46922215522439487
30,11,2,0.5765069723129272,0.6901159858799798,0.7626767754554749,0.475103734439834,0.4891304347826087,0.5465587044534413,0.5162523900573613,-0.053997199282437625,0.47663020070634854
31,12,2,0.5659830272197723,0.6976802824004035,0.7707521319389343,0.483402489626556,0.49645390070921985,0.5668016194331984,0.5293005671077504,-0.03799597383999906,0.48255663709191143
32,13,2,0.5565401613712311,0.7067574382249118,0.7755997776985168,0.487551867219917,0.5,0.5748987854251012,0.5348399246704332,-0.029826027744661233,0.4919459040399691
33,14,2,0.5487862527370453,0.7168431669188099,0.771975576877594,0.49377593360995853,0.5054151624548736,0.5668016194331984,0.5343511450381679,-0.01635559580961878,0.505194245843742
34,15,2,0.5379004180431366,0.7201210287443268,0.7663813829421997,0.508298755186722,0.5190839694656488,0.5506072874493927,0.5343811394891945,0.014487706018865896,0.5198897407184082
35,16,2,0.5292345285415649,0.7246596066565809,0.7647217512130737,0.520746887966805,0.5305343511450382,0.562753036437247,0.5461689587426326,0.03948677869581111,0.5304849685588767
36,17,2,0.5206357836723328,0.7337367624810892,0.7653154134750366,0.524896265560166,0.5340909090909091,0.5708502024291497,0.5518590998043053,0.04764872870622765,0.5376173658368507
37,18,2,0.511766254901886,0.7430660615229451,0.7653225064277649,0.529045643153527,0.5373134328358209,0.582995951417004,0.5592233009708738,0.05566969541361517,0.5461107761219743
38,19,2,0.5042195320129395,0.7423096318709027,0.7644215226173401,0.516597510373444,0.5269230769230769,0.5546558704453441,0.5404339250493096,0.031339474774187505,0.5550865707640623
39,20,2,0.4970156252384186,0.7523953605648008,0.7651883959770203,0.520746887966805,0.5317460317460317,0.5425101214574899,0.5370741482965932,0.04041206205308492,0.562184512016539
40,1,3,0.7542484005292257,0.520995800839832,0.6440256237983704,0.7028725314183124,0.0,0.0,0.0,0.0,0.46176299228700524
41,2,3,0.6514096657435099,0.5692861427714457,0.6909860968589783,0.5385996409335727,0.2506811989100817,0.27794561933534745,0.2636103151862464,-0.0712383551877274,0.44330620859425945
42,3,3,0.5863077243169149,0.5944811037792441,0.7456586956977844,0.3276481149012567,0.28,0.8036253776435045,0.41530054644808745,-0.09020349627703197,0.4366735732503
43,4,3,0.5502967735131582,0.5278944211157769,0.7790732383728027,0.3123877917414722,0.27692307692307694,0.8157099697885196,0.41347626339969373,-0.11709301785749418,0.4297901401766388
44,5,3,0.5249572396278381,0.5287942411517697,0.7765237092971802,0.34111310592459604,0.26918671248568155,0.7099697885196374,0.3903654485049834,-0.1163662576868548,0.4232616823511708
45,6,3,0.49838199218114215,0.555488902219556,0.7454796433448792,0.4236983842010772,0.24878836833602586,0.4652567975830816,0.32421052631578945,-0.11828552462581075,0.41670235711281656
46,7,3,0.4748540868361791,0.6043791241751649,0.7091841101646423,0.5341113105924596,0.24594594594594596,0.27492447129909364,0.25962910128388017,-0.07898014178795676,0.41205874068672277
47,8,3,0.45311781764030457,0.6244751049790042,0.6876813769340515,0.5987432675044884,0.25833333333333336,0.18731117824773413,0.2171628721541156,-0.044484252069362455,0.409483240924016
48,9,3,0.44224340965350467,0.6415716856628674,0.682745635509491,0.6122082585278277,0.2560386473429952,0.16012084592145015,0.1970260223048327,-0.042953200028565675,0.41010830603496506
49,10,3,0.43448563913504284,0.6511697660467907,0.6890466809272766,0.6032315978456014,0.2716049382716049,0.19939577039274925,0.22996515679442509,-0.02949905478631181,0.41593067179065724
50,11,3,0.4237663435439269,0.6412717456508699,0.6943933963775635,0.5789946140035906,0.2636986301369863,0.2326283987915408,0.24719101123595505,-0.04359805513400531,0.4257735180747994
51,12,3,0.4158822124203046,0.6490701859628074,0.683530867099762,0.5942549371633752,0.2570281124497992,0.1933534743202417,0.2206896551724138,-0.047078143898166426,0.43827867872039145
52,13,3,0.4076371726890405,0.6619676064787042,0.6656843423843384,0.6229802513464991,0.23976608187134502,0.12386706948640483,0.16334661354581673,-0.05345054817691576,0.4524082369691287
53,14,3,0.4003363158553839,0.6691661667666466,0.6546868681907654,0.6400359066427289,0.25,0.10574018126888217,0.14861995753715498,-0.03909749789072641,0.46782650970587214
54,15,3,0.39302946409831446,0.6790641871625674,0.6504654884338379,0.6337522441651705,0.23448275862068965,0.1027190332326284,0.14285714285714285,-0.05302697200574621,0.4850119418303604
55,16,3,0.38727518698821467,0.6907618476304739,0.6488934755325317,0.6229802513464991,0.2236024844720497,0.10876132930513595,0.14634146341463414,-0.06612896719633811,0.5000212213463593
56,17,3,0.38053295481950045,0.6991601679664067,0.6441894769668579,0.6346499102333932,0.2532467532467532,0.11782477341389729,0.16082474226804125,-0.038458182460462995,0.5126807190563831
57,18,3,0.37296731149156886,0.710257948410318,0.6374178528785706,0.644524236983842,0.25925925925925924,0.10574018126888217,0.15021459227467812,-0.030770929863789882,0.523102329332145
58,19,3,0.3698773955305417,0.7054589082183563,0.633930504322052,0.6472172351885098,0.25396825396825395,0.09667673716012085,0.1400437636761488,-0.03372645123287625,0.5327908385518554
59,20,3,0.3626540318752329,0.7174565086982604,0.6348813772201538,0.6382405745062837,0.2534246575342466,0.11178247734138973,0.15513626834381553,-0.0371397037040457,0.540577143452443
60,1,4,0.6937008500099182,0.4985038898862956,0.6902062296867371,0.5578661844484629,0.5,0.006134969325153374,0.012121212121212121,0.008605225292252409,0.45163947194850734
61,2,4,0.6630067527294159,0.6152004787552364,0.6958521604537964,0.5578661844484629,0.0,0.0,0.0,0.0,0.44355231627407504
62,3,4,0.6477343440055847,0.6190903650508678,0.7057714462280273,0.5587703435804702,0.6666666666666666,0.00408997955010225,0.008130081300813009,0.023578212505718607,0.43272083072323697
63,4,4,0.6337180435657501,0.6418312387791741,0.7120326161384583,0.5587703435804702,0.5714285714285714,0.0081799591002045,0.016129032258064516,0.020777304265085225,0.42250913948023455
64,5,4,0.6129125356674194,0.6738479952124476,0.7163659334182739,0.5506329113924051,0.39473684210526316,0.03067484662576687,0.056925996204933584,-0.01800175711826554,0.4141932896494351
65,6,4,0.5959629416465759,0.7022740873728306,0.7230933308601379,0.5189873417721519,0.26881720430107525,0.05112474437627812,0.0859106529209622,-0.10573896520546519,0.4105374975556241
66,7,4,0.5829455852508545,0.7028725314183124,0.7332589030265808,0.5090415913200723,0.2403846153846154,0.05112474437627812,0.08431703204047218,-0.13087381003961526,0.4116345666245737
67,8,4,0.5670286417007446,0.7064631956912029,0.7479329109191895,0.5244122965641953,0.27710843373493976,0.04703476482617587,0.08041958041958042,-0.09464770570431899,0.415691402094043
68,9,4,0.5545887649059296,0.7094554159186116,0.7603840231895447,0.5298372513562387,0.2987012987012987,0.04703476482617587,0.0812720848056537,-0.07900296845493283,0.4195261722232718
69,10,4,0.5404162108898163,0.7190305206463196,0.7616754174232483,0.5162748643761302,0.2830188679245283,0.06134969325153374,0.10084033613445378,-0.10430905916390835,0.4227510912688549
70,11,4,0.5301010012626648,0.7229204069419509,0.75933438539505,0.5108499095840868,0.32432432432432434,0.09815950920245399,0.15070643642072212,-0.09323661524267551,0.42788510935889407
71,12,4,0.5171898752450943,0.7280071813285458,0.7612419724464417,0.5171790235081374,0.35668789808917195,0.11451942740286299,0.17337461300309598,-0.0699787455024679,0.4364661118347569
72,13,4,0.5054759383201599,0.734590065828845,0.7669155597686768,0.5207956600361664,0.3546099290780142,0.10224948875255624,0.15873015873015872,-0.06736442531714772,0.44636790592384157
73,14,4,0.4945478290319443,0.7408737283064033,0.7682329416275024,0.5262206148282098,0.375886524822695,0.1083844580777096,0.16825396825396827,-0.050988488383870836,0.45638238988707813
74,15,4,0.4805723875761032,0.7579293836026332,0.7637632489204407,0.523508137432188,0.38823529411764707,0.13496932515337423,0.20030349013657056,-0.04625104006344865,0.4654970120611309
75,16,4,0.4706847071647644,0.7681029323758228,0.7639418244361877,0.5216998191681737,0.39361702127659576,0.15132924335378323,0.21861152141802068,-0.04420870534561444,0.4737034864258418
76,17,4,0.46049652993679047,0.7734889287851586,0.7723214030265808,0.5370705244122965,0.4311377245508982,0.147239263803681,0.21951219512195122,-0.00933731220236238,0.48142440000928033
77,18,4,0.44845905900001526,0.7764811490125674,0.7799826264381409,0.5361663652802894,0.4230769230769231,0.13496932515337423,0.20465116279069767,-0.015549294728962302,0.48727930185308554
78,19,4,0.4406585693359375,0.7791741472172352,0.7825568914413452,0.538878842676311,0.4426229508196721,0.1656441717791411,0.24107142857142858,0.00043854260055703356,0.4908323472969345
79,20,4,0.4294755756855011,0.7935368043087971,0.7901679873466492,0.5370705244122965,0.43575418994413406,0.15950920245398773,0.23353293413173654,-0.0056446881863627335,0.4931159744525426
80,1,5,0.7368084192276001,0.5545916841160634,0.664253830909729,0.6524886877828054,0.0,0.0,0.0,0.0,0.48727895284327327
81,2,5,0.6818216641743978,0.5854023332336225,0.6883329153060913,0.5592760180995475,0.3415384615384615,0.2890625,0.3131170662905501,-0.008096644482277794,0.49356001502542757
82,3,5,0.6447443962097168,0.6183069099611128,0.7210518717765808,0.34570135746606334,0.3414405986903648,0.9505208333333334,0.5024088093599449,-0.06947145183278498,0.5099254507628295
83,4,5,0.6218282381693522,0.48668860305115164,0.7499381303787231,0.34751131221719456,0.3469573115349682,0.9947916666666666,0.5144781144781144,-0.01930203046923237,0.5129016412390199
84,5,5,0.6022438208262125,0.46365539934190847,0.7634317278862,0.34751131221719456,0.3466787989080983,0.9921875,0.5138233310856373,-0.023661563568348375,0.5084734743411927
85,6,5,0.5832910637060801,0.47442416990726893,0.7592574954032898,0.34570135746606334,0.34173669467787116,0.953125,0.5030927835051546,-0.06806244340577586,0.5012208159963014
86,7,5,0.5623879532019297,0.5381393957523183,0.7431989908218384,0.3782805429864253,0.3420229405630866,0.8541666666666666,0.48845867460908415,-0.029539655206997625,0.4963050450762829
87,8,5,0.5373703837394714,0.6066407418486389,0.7256870269775391,0.43529411764705883,0.341688654353562,0.6744791666666666,0.45359019264448336,-0.018072580622847906,0.4938074289181692
88,9,5,0.5147639214992523,0.6485192940472629,0.7153888940811157,0.4751131221719457,0.33934426229508197,0.5390625,0.4164989939637827,-0.019039544834654868,0.49466886269070737
89,10,5,0.49307393034299213,0.661681124738259,0.7165862917900085,0.4823529411764706,0.3401360544217687,0.5208333333333334,0.411522633744856,-0.01651770213770514,0.49834575820619503
90,11,5,0.4734218915303548,0.6664672449895304,0.7279362082481384,0.481447963800905,0.34683954619124796,0.5572916666666666,0.4275724275724276,-0.0015862796048315988,0.5033590499306518
91,12,5,0.4568348874648412,0.6571941370026922,0.7418203353881836,0.47873303167420816,0.35046728971962615,0.5859375,0.43859649122807015,0.007309828306914246,0.5079244683310218
92,13,5,0.4447874650359154,0.6658689799581214,0.7471950054168701,0.481447963800905,0.3502377179080824,0.5755208333333334,0.4354679802955665,0.006606098149027209,0.5102162072353212
93,14,5,0.4321106771628062,0.6733472928507329,0.745557963848114,0.49321266968325794,0.3523489932885906,0.546875,0.42857142857142855,0.010993361413030546,0.512504334257975
94,15,5,0.4203290343284607,0.6802273407119354,0.7446738481521606,0.5076923076923077,0.36013986013986016,0.5364583333333334,0.4309623430962343,0.027473681550124838,0.5154877484974573
95,16,5,0.41348989059527713,0.68321866586898,0.7514452934265137,0.5040723981900452,0.36054421768707484,0.5520833333333334,0.43621399176954734,0.029188627233323692,0.5184097607489597
96,17,5,0.40533503765861195,0.6880047861202513,0.7619301080703735,0.5004524886877828,0.3618421052631579,0.5729166666666666,0.4435483870967742,0.03328686181075509,0.5216893492834026
97,18,5,0.3981765496234099,0.6948848339814537,0.7672144770622253,0.49321266968325794,0.35760517799352753,0.5755208333333334,0.4411177644710579,0.023879009911234997,0.524329634766528
98,19,5,0.3905896296103795,0.7047562069997009,0.7669757008552551,0.4995475113122172,0.3617021276595745,0.5755208333333334,0.4442211055276382,0.033143129674573744,0.5272841539528433
99,20,5,0.38636161511143047,0.704157941968292,0.7671071290969849,0.5049773755656108,0.36661211129296234,0.5833333333333334,0.45025125628140705,0.04461056260132585,0.5302892394822006
