,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
18,19,1,0.6083966195583344,0.667980036774363,0.6845680475234985,0.5288611544461779,0.7974683544303798,0.3181818181818182,0.4548736462093863,0.21149052568331492,0.7032467532467532
19,20,1,0.6038378775119781,0.6664039926451274,0.6776905059814453,0.5522620904836193,0.8114285714285714,0.35858585858585856,0.4973730297723292,0.24420648438273912,0.7033910533910535
20,1,2,0.7001903355121613,0.4455370650529501,0.6865065097808838,0.5518672199170125,0.5734597156398105,0.4898785425101215,0.5283842794759825,0.1077044147021215,0.6101989835472479
21,2,2,0.67459836602211,0.6361573373676248,0.6885988712310791,0.5435684647302904,0.9090909090909091,0.1214574898785425,0.21428571428571427,0.21512851491969226,0.6188302179343613
22,3,2,0.6663351058959961,0.626828038325769,0.6934249401092529,0.5186721991701245,0.9411764705882353,0.06477732793522267,0.12121212121212122,0.16400036132780751,0.6201395469032647
23,4,2,0.6638199985027313,0.6202723146747352,0.694247305393219,0.529045643153527,0.9545454545454546,0.08502024291497975,0.15613382899628253,0.1934260392746731,0.6168662244810061
24,5,2,0.6603774726390839,0.6278366111951589,0.6903331875801086,0.553941908713693,0.9705882352941176,0.13360323886639677,0.23487544483985764,0.2525011675807483,0.6118011887328797
25,6,2,0.6533084809780121,0.6434694906707009,0.6849267482757568,0.5726141078838174,0.7530864197530864,0.24696356275303644,0.3719512195121951,0.21637131320864453,0.6032216383840123
26,7,2,0.6454312205314636,0.6560766515380736,0.6810694932937622,0.5518672199170125,0.593939393939394,0.3967611336032389,0.47572815533980584,0.11762185124786854,0.5911275734344044
27,8,2,0.6391845047473907,0.6636409480584973,0.6794191598892212,0.529045643153527,0.545045045045045,0.4898785425101215,0.5159914712153518,0.060260246974843445,0.5799896631923508
28,9,2,0.6339315474033356,0.66238023197176,0.6789048314094543,0.5414937759336099,0.5537190082644629,0.5425101214574899,0.5480572597137015,0.08291066038588893,0.5753639417693168
29,10,2,0.6266522705554962,0.6641452344931922,0.6778275966644287,0.5414937759336099,0.5537190082644629,0.5425101214574899,0.5480572597137015,0.08291066038588893,0.5772590231716772
30,11,2,0.6194475293159485,0.6684316691880988,0.6759596467018127,0.5352697095435685,0.5506607929515418,0.5060728744939271,0.5274261603375527,0.07212980215613052,0.5836506159014558
31,12,2,0.6143478155136108,0.6696923852748361,0.6744882464408875,0.5311203319502075,0.547945205479452,0.48582995951417,0.5150214592274678,0.06480393140788296,0.5880093031268843
32,13,2,0.6078512668609619,0.6712052445789208,0.6734833121299744,0.5352697095435685,0.5525114155251142,0.4898785425101215,0.51931330472103,0.07314006563222232,0.5894220001722802
33,14,2,0.6048852205276489,0.6734745335350479,0.673148512840271,0.533195020746888,0.5482456140350878,0.5060728744939271,0.5263157894736842,0.06785278314722196,0.5865966060814886
34,15,2,0.6002359986305237,0.6696923852748361,0.6739742755889893,0.5311203319502075,0.5421686746987951,0.5465587044534413,0.5443548387096774,0.061467148658524,0.5828064432767681
35,16,2,0.5940441787242889,0.6777609682299546,0.6750413775444031,0.5352697095435685,0.5437262357414449,0.5789473684210527,0.5607843137254902,0.06857421618154683,0.5806357136704282
36,17,2,0.5902083516120911,0.6765002521432173,0.6744224429130554,0.5311203319502075,0.5405405405405406,0.5668016194331984,0.5533596837944664,0.060569089407371886,0.5818416745628392
37,18,2,0.5814136862754822,0.6858295511850732,0.6723568439483643,0.5352697095435685,0.545816733067729,0.5546558704453441,0.5502008032128514,0.06958786158542461,0.584787664742872
38,19,2,0.5786590278148651,0.6828038325769037,0.6706313490867615,0.5435684647302904,0.5564853556485355,0.5384615384615384,0.5473251028806584,0.08737362760927259,0.587268498578689
39,20,2,0.5747885704040527,0.686838124054463,0.6704589128494263,0.5373443983402489,0.5508474576271186,0.5263157894736842,0.5383022774327122,0.07524483027028132,0.5886295115858386
40,1,3,0.7252710064252218,0.4892021595680864,0.6658406853675842,0.7001795332136446,0.2857142857142857,0.006042296072507553,0.011834319526627219,-0.0019859682372134198,0.4438811141592681
41,2,3,0.6664286057154337,0.5737852429514098,0.6864444017410278,0.5915619389587073,0.19,0.1148036253776435,0.1431261770244821,-0.10965616558178193,0.4158650785382736
42,3,3,0.6223371724287668,0.5755848830233953,0.7112871408462524,0.36894075403949733,0.286697247706422,0.7552870090634441,0.41562759767248547,-0.043324581646516556,0.40824082755533947
43,4,3,0.5822078486283621,0.525494901019796,0.7301969528198242,0.34470377019748655,0.29283489096573206,0.851963746223565,0.43585780525502316,-0.02372100796845897,0.4095835600158967
44,5,3,0.5606873631477356,0.5053989202159568,0.7361234426498413,0.35457809694793535,0.2918454935622318,0.8217522658610272,0.4307205067300079,-0.026155252561134955,0.41074108799913567
45,6,3,0.5362381736437479,0.525494901019796,0.7272929549217224,0.3850987432675045,0.27190721649484534,0.6374622356495468,0.38121047877145436,-0.08362040114491419,0.41197964294120143
46,7,3,0.5178838272889456,0.5488902219556089,0.7073564529418945,0.4506283662477558,0.22287968441814596,0.3413897280966767,0.26968973747016706,-0.14848529434975344,0.4139628742191509
47,8,3,0.4941559036572774,0.5806838632273545,0.6847286224365234,0.5493716337522442,0.1935483870967742,0.16314199395770393,0.17704918032786884,-0.13101506368567944,0.4155988471021287
48,9,3,0.4720488637685776,0.6166766646670666,0.6680954694747925,0.6086175942549371,0.17791411042944785,0.08761329305135952,0.11740890688259109,-0.1079987623484501,0.41665219756687616
49,10,3,0.460510457555453,0.6385722855428915,0.6623090505599976,0.6283662477558348,0.183206106870229,0.07250755287009064,0.1038961038961039,-0.09100271917806892,0.41923734339610996
50,11,3,0.448105671753486,0.6328734253149371,0.6656976342201233,0.6140035906642729,0.18471337579617833,0.08761329305135952,0.11885245901639344,-0.09963339524384016,0.4249536024200051
51,12,3,0.44276755303144455,0.6394721055788842,0.6727854609489441,0.6023339317773788,0.22815533980582525,0.1419939577039275,0.1750465549348231,-0.071887706681763,0.4312794928484063
52,13,3,0.43682418142755824,0.6328734253149371,0.6747258901596069,0.59245960502693,0.22171945701357465,0.14803625377643503,0.17753623188405798,-0.08208772304806135,0.43820536861478626
53,14,3,0.42914314443866414,0.6265746850629874,0.6685851216316223,0.604129263913824,0.22772277227722773,0.13897280966767372,0.1726078799249531,-0.07147553860722967,0.44569457466634255
54,15,3,0.4231416570643584,0.6502699460107978,0.6613149046897888,0.6166965888689407,0.22727272727272727,0.12084592145015106,0.15779092702169625,-0.0662126723372515,0.4544069019535214
55,16,3,0.41862795998652774,0.6553689262147571,0.6588463187217712,0.625673249551167,0.25,0.1299093655589124,0.1709741550695825,-0.04406595610906656,0.4653185324088543
56,17,3,0.412841505681475,0.6625674865026995,0.6610783338546753,0.6193895870736086,0.26153846153846155,0.1540785498489426,0.19391634980988592,-0.035872837810000786,0.4755973809000166
57,18,3,0.40731129857401055,0.6664667066586683,0.6628012657165527,0.6068222621184919,0.2579185520361991,0.17220543806646527,0.20652173913043478,-0.0426820786740068,0.48547495302365606
58,19,3,0.40435141635437805,0.6640671865626875,0.6600363254547119,0.6140035906642729,0.27802690582959644,0.18731117824773413,0.22382671480144403,-0.020909808495308442,0.49395577471418706
59,20,3,0.39846001130839187,0.6769646070785843,0.6578466892242432,0.6149012567324955,0.28125,0.1903323262839879,0.22702702702702704,-0.01743012817605766,0.5004726572598226
60,1,4,0.6869480013847351,0.5891681627767804,0.6878536343574524,0.5596745027124774,0.5714285714285714,0.016359918200409,0.03180914512922465,0.029477573067102546,0.4915383162144157
61,2,4,0.671091616153717,0.594853381208857,0.6886826753616333,0.5596745027124774,0.5625,0.018404907975460124,0.03564356435643564,0.029363603530402467,0.4981737611571261
62,3,4,0.6617574095726013,0.6110113704368642,0.6908136606216431,0.5605786618444847,0.5882352941176471,0.02044989775051125,0.039525691699604744,0.03675557720750166,0.5012992479608104
63,4,4,0.6500952243804932,0.6217833632555356,0.6935455203056335,0.5587703435804702,0.5238095238095238,0.022494887525562373,0.043137254901960784,0.022879461728395733,0.5023830593975068
64,5,4,0.6415008008480072,0.6463195691202872,0.6960358619689941,0.5569620253164557,0.4838709677419355,0.03067484662576687,0.057692307692307696,0.014271103082755811,0.5020350465508613
65,6,4,0.6281710267066956,0.6711549970077798,0.6981768608093262,0.5533453887884268,0.45454545454545453,0.05112474437627812,0.09191176470588236,0.00571698742949987,0.5032613775342792
66,7,4,0.6190045177936554,0.6897067624177139,0.7005982398986816,0.5515370705244123,0.4492753623188406,0.06339468302658487,0.1111111111111111,0.0037092454031037,0.5053262537577101
67,8,4,0.6084570288658142,0.6986834230999401,0.7042672038078308,0.5506329113924051,0.45555555555555555,0.08384458077709611,0.14162348877374784,0.008043430949310414,0.5067249339604193
68,9,4,0.6006030440330505,0.696588868940754,0.7094355225563049,0.5569620253164557,0.4946236559139785,0.09406952965235174,0.15807560137457044,0.03202359752870963,0.5072419816182928
69,10,4,0.5918814539909363,0.6935966487133453,0.7156916856765747,0.5578661844484629,0.5,0.09611451942740286,0.16123499142367068,0.03551048737482691,0.5078684047422551
70,11,4,0.5808157324790955,0.7049670855774985,0.7207668423652649,0.5560578661844484,0.49,0.10020449897750511,0.166383701188455,0.03038700763875783,0.507924749679331
71,12,4,0.5721445083618164,0.706163973668462,0.7232069969177246,0.5524412296564195,0.4722222222222222,0.10429447852760736,0.1708542713567839,0.019929844620206513,0.5084484261533311
72,13,4,0.5672624707221985,0.701376421304608,0.7255811095237732,0.5524412296564195,0.475,0.1165644171779141,0.18719211822660098,0.023086578246174144,0.5092041111917617
73,14,4,0.5595201551914215,0.7046678635547576,0.7297691106796265,0.5506329113924051,0.46774193548387094,0.11860940695296524,0.18923327895595432,0.018322760680631416,0.5100293987995215
74,15,4,0.5506443679332733,0.7139437462597247,0.7332166433334351,0.5515370705244123,0.4728682170542636,0.12474437627811862,0.19741100323624594,0.022486944557051376,0.5115009959796231
75,16,4,0.5429225265979767,0.7202274087372831,0.7341967225074768,0.554249547920434,0.48507462686567165,0.1329243353783231,0.2086677367576244,0.03210314850339721,0.5131482567870791
76,17,4,0.5364831537008286,0.7124476361460204,0.7347938418388367,0.5596745027124774,0.5070422535211268,0.147239263803681,0.22820919175911253,0.050160854771876075,0.5148584913477378
77,18,4,0.5281727015972137,0.72262118491921,0.7363442182540894,0.5605786618444847,0.5106382978723404,0.147239263803681,0.22857142857142856,0.052725778860216066,0.5166946734148015
78,19,4,0.5233326256275177,0.7229204069419509,0.7384273409843445,0.5650994575045208,0.5285714285714286,0.15132924335378323,0.23529411764705882,0.06625769682096203,0.5181795282271563
79,20,4,0.5172799080610275,0.7193297426690605,0.7397637367248535,0.5614828209764918,0.5140845070422535,0.1492842535787321,0.23137876386687797,0.0556030664039827,0.5189584141220299
80,1,5,0.7420521974563599,0.5216871073885732,0.6697459816932678,0.6524886877828054,0.0,0.0,0.0,0.0,0.3760113268608414
81,2,5,0.6874251763025919,0.5877953933592581,0.6947534680366516,0.5004524886877828,0.22185430463576158,0.17447916666666666,0.19533527696793002,-0.16183089852786428,0.37954374711049466
82,3,5,0.6505874594052633,0.5788214178881245,0.7287355065345764,0.3438914027149321,0.33777354900095147,0.9244791666666666,0.49477351916376305,-0.0902179016169343,0.3980401930189551
83,4,5,0.6236785550912222,0.4612623392162728,0.7613174319267273,0.34751131221719456,0.3466787989080983,0.9921875,0.5138233310856373,-0.023661563568348375,0.41064927184466016
84,5,5,0.6103343069553375,0.44570744839964105,0.7831385135650635,0.34751131221719456,0.3469573115349682,0.9947916666666666,0.5144781144781144,-0.01930203046923237,0.4175371301433194
85,6,5,0.5999381343523661,0.4460065809153455,0.79035884141922,0.3502262443438914,0.3476277372262774,0.9921875,0.5148648648648648,0.002698108041458816,0.4201810275080906
86,7,5,0.586196114619573,0.4588692790906371,0.7840937376022339,0.35203619909502265,0.3451492537313433,0.9635416666666666,0.5082417582417582,-0.028272232457446755,0.4216799583911234
87,8,5,0.5695119599501292,0.48250074783128927,0.7689189314842224,0.3565610859728507,0.3373134328358209,0.8828125,0.48812095032397407,-0.06789252099550629,0.4216041088765603
88,9,5,0.5534898142019907,0.5309602153754113,0.7505840063095093,0.3755656108597285,0.32494279176201374,0.7395833333333334,0.45151033386327505,-0.09218958255076166,0.4199787621359223
89,10,5,0.5385392208894094,0.5952737062518696,0.7347137928009033,0.40180995475113124,0.29898403483309144,0.5364583333333334,0.38397017707362535,-0.13115290214738065,0.41846538372630604
90,11,5,0.5186167657375336,0.6302722105892911,0.7262348532676697,0.4452488687782805,0.289134438305709,0.4088541666666667,0.33872707659115425,-0.12050404499335429,0.41650232605177995
91,12,5,0.5034900406996409,0.65569847442417,0.7264638543128967,0.46153846153846156,0.285132382892057,0.3645833333333333,0.32,-0.1171449335086054,0.4151749595469256
92,13,5,0.4908786316712697,0.6565958719712833,0.7350504398345947,0.45248868778280543,0.2803180914512923,0.3671875,0.3179255918827508,-0.12898530619275295,0.41426837725381416
93,14,5,0.47625894844532013,0.6601854621597367,0.7488568425178528,0.4416289592760181,0.28623853211009176,0.40625,0.33584499461786865,-0.12694069068240302,0.41368686430883034
94,15,5,0.4640073627233505,0.6604845946754412,0.7618260383605957,0.432579185520362,0.2908777969018933,0.4401041666666667,0.35025906735751294,-0.125234785385989,0.41294642857142855
95,16,5,0.4557694544394811,0.6646724498953036,0.7696079015731812,0.43619909502262444,0.2877442273534636,0.421875,0.34213305174234426,-0.12792212386323357,0.411465557096625
96,17,5,0.44862555464108783,0.6706551002093928,0.7726019024848938,0.4461538461538462,0.2840909090909091,0.390625,0.32894736842105265,-0.1274051801918738,0.4096379449838188
97,18,5,0.4405416672428449,0.68321866586898,0.7769271731376648,0.4497737556561086,0.2795275590551181,0.3697916666666667,0.3183856502242152,-0.13169790333969195,0.4080667764678687
98,19,5,0.4320731411377589,0.6856117259946156,0.7867396473884583,0.4470588235294118,0.2787524366471735,0.3723958333333333,0.3188405797101449,-0.134417442688058,0.40651005547850205
99,20,5,0.42454571028550464,0.6945857014657493,0.800250232219696,0.43619909502262444,0.27911275415896486,0.3932291666666667,0.3264864864864865,-0.1406808748171089,0.4053903721682848
