,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
23,4,2,0.6612794399261475,0.6391830559757943,0.6821123361587524,0.6058091286307054,0.7435897435897436,0.3522267206477733,0.47802197802197804,0.2618118289927789,0.590386768886209
24,5,2,0.6541849970817566,0.6616238023197176,0.6858531832695007,0.524896265560166,0.5459183673469388,0.4331983805668016,0.48306997742663654,0.055433002885659825,0.570195537944698
25,6,2,0.6458248198032379,0.6712052445789208,0.6897789239883423,0.529045643153527,0.5515463917525774,0.4331983805668016,0.4852607709750567,0.06419876453903428,0.5624257041950211
26,7,2,0.6364627778530121,0.6739788199697428,0.6942846775054932,0.5414937759336099,0.5844155844155844,0.3643724696356275,0.4488778054862843,0.09865615687928007,0.5590317856835214
27,8,2,0.630017876625061,0.6744831064044378,0.7001034021377563,0.553941908713693,0.6142857142857143,0.3481781376518219,0.4444444444444444,0.13035379285495613,0.5511068998191059
28,9,2,0.6227096319198608,0.6717095310136157,0.7051495313644409,0.5352697095435685,0.5680473372781065,0.38866396761133604,0.46153846153846156,0.08173430833826624,0.5432853820311827
29,10,2,0.6144556999206543,0.6737266767523954,0.7110413908958435,0.516597510373444,0.5339805825242718,0.44534412955465585,0.4856512141280353,0.03721663831910111,0.5363080368679474
30,11,2,0.6065421402454376,0.6719616742309632,0.7175823450088501,0.5228215767634855,0.5391705069124424,0.47368421052631576,0.5043103448275862,0.04837785411592496,0.5299164441381687
31,12,2,0.5981018841266632,0.6759959657085225,0.7234223484992981,0.5124481327800829,0.5294117647058824,0.43724696356275305,0.4789356984478936,0.029072083468550607,0.5235248514083901
32,13,2,0.590764731168747,0.6860816944024206,0.7298897504806519,0.5228215767634855,0.5459459459459459,0.4089068825910931,0.4675925925925926,0.052891846146762414,0.5211818416745629
33,14,2,0.5843370854854584,0.6921331316187594,0.736076295375824,0.5145228215767634,0.5329949238578681,0.4251012145748988,0.47297297297297297,0.03417584950215038,0.5188216039279869
34,15,2,0.5737008452415466,0.6959152798789713,0.7424384355545044,0.5103734439834025,0.5260663507109005,0.4493927125506073,0.4847161572052402,0.024040389099506572,0.5179429752778018
35,16,2,0.5677022039890289,0.7034795763993948,0.7479971051216125,0.5186721991701245,0.5358851674641149,0.4534412955465587,0.49122807017543857,0.041025994053148454,0.5198897407184082
36,17,2,0.5590266585350037,0.7095310136157338,0.7529564499855042,0.533195020746888,0.555,0.4493927125506073,0.4966442953020134,0.07169249525836069,0.5246446722370575
37,18,2,0.5513643622398376,0.7130610186585981,0.7565304040908813,0.5373443983402489,0.558252427184466,0.46558704453441296,0.5077262693156733,0.07916804072744241,0.5284692910672755
38,19,2,0.5442136526107788,0.7246596066565809,0.7596983909606934,0.5352697095435685,0.5539906103286385,0.4777327935222672,0.5130434782608696,0.07395553549107858,0.533206994573176
39,20,2,0.536323755979538,0.7304589006555724,0.7632730007171631,0.5373443983402489,0.5571428571428572,0.47368421052631576,0.5120350109409191,0.07856807074814891,0.5389439228185029
40,1,3,0.7725364565849304,0.528494301139772,0.6749039888381958,0.6068222621184919,0.3475783475783476,0.3685800604229607,0.35777126099706746,0.07487732821676531,0.5153391749912222
41,2,3,0.665476123491923,0.5986802639472105,0.7292777299880981,0.30789946140035906,0.2947761194029851,0.9546827794561934,0.4504632929436921,-0.025994423350243174,0.5099335193094959
42,3,3,0.6120238999525706,0.4979004199160168,0.7828490734100342,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.4872633337577603
43,4,3,0.5939221481482188,0.4568086382723455,0.8154522776603699,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.4816396769725241
44,5,3,0.5781141221523285,0.45620875824835033,0.8244143128395081,0.2971274685816876,0.29676258992805754,0.9969788519637462,0.4573804573804574,-0.018826785104249746,0.4822647420834732
45,6,3,0.5544763008753458,0.4667066586682663,0.8179035186767578,0.3016157989228007,0.2966333030027298,0.9848942598187311,0.45594405594405596,-0.009255843886702617,0.4880215145867818
46,7,3,0.5315021872520447,0.5263947210557889,0.8082072138786316,0.32046678635547576,0.2947976878612717,0.9244712990936556,0.44704163623082543,-0.01884070894585021,0.49097706937065205
47,8,3,0.5046302477518717,0.5794841031793642,0.8064870238304138,0.348294434470377,0.29275970619097585,0.8429003021148036,0.43457943925233644,-0.02325320549703646,0.4906143772692372
48,9,3,0.482707937558492,0.6019796040791842,0.8190808892250061,0.3608617594254937,0.2931596091205212,0.8157099697885196,0.43130990415335463,-0.01896696115977567,0.48914817515713443
49,10,3,0.46554043392340344,0.6085782843431313,0.8432337641716003,0.3473967684021544,0.28663793103448276,0.8036253776435045,0.42255758538522636,-0.051270100739058216,0.48863114599128765
50,11,3,0.4516529440879822,0.6058788242351529,0.8614304661750793,0.3509874326750449,0.2874186550976139,0.8006042296072508,0.4229848363926576,-0.046555534492129874,0.49034042897987057
51,12,3,0.448333241045475,0.6055788842231554,0.8692648410797119,0.3635547576301616,0.2881165919282511,0.7764350453172205,0.42027800490596895,-0.03952421906396809,0.49495896563299413
52,13,3,0.43890105932950974,0.6160767846430714,0.8845401406288147,0.3653500897666068,0.28489702517162474,0.7522658610271903,0.41327800829875516,-0.05107197007732049,0.4992495360242001
53,14,3,0.43113286917408306,0.6217756448710258,0.9142964482307434,0.35457809694793535,0.28492239467849223,0.7764350453172205,0.41686942416869427,-0.05508914914140568,0.5030230772495592
54,15,3,0.4239190611988306,0.6340731853629274,0.9439252614974976,0.35547576301615796,0.28944504896626766,0.8036253776435045,0.4256,-0.03649461510485787,0.507522002677748
55,16,3,0.4190440724293391,0.6349730053989202,0.967477023601532,0.34560143626570916,0.2855603448275862,0.8006042296072508,0.42096902303415407,-0.05653705870874752,0.5114653146739823
56,17,3,0.41207679361104965,0.6505698860227954,0.9930457472801208,0.34201077199281865,0.284796573875803,0.8036253776435045,0.4205533596837945,-0.06146417940034172,0.5145752065222844
57,18,3,0.4061191988488038,0.6631673665266946,1.0166265964508057,0.3402154398563734,0.28556263269639065,0.8126888217522659,0.422623723487824,-0.059223083426315805,0.5179166039672343
58,19,3,0.40030453602472943,0.6697660467906419,1.0317034721374512,0.34380610412926393,0.28768577494692144,0.8187311178247734,0.4257659073055774,-0.04835055294890714,0.5211229564808062
59,20,3,0.3956792391836643,0.6787642471505699,1.0455803871154785,0.34560143626570916,0.28829787234042553,0.8187311178247734,0.42643587726199844,-0.044907663550998234,0.5239318910534663
60,1,4,0.6997934579849243,0.473967684021544,0.6923804879188538,0.5605786618444847,0.7142857142857143,0.010224948875255624,0.020161290322580645,0.04373404604049408,0.4729975175083606
61,2,4,0.6721615493297577,0.5867743865948534,0.6996230483055115,0.5605786618444847,1.0,0.006134969325153374,0.012195121951219513,0.058581572279308915,0.4577429543970595
62,3,4,0.6648834645748138,0.6157989228007181,0.7008137106895447,0.5605786618444847,0.5789473684210527,0.022494887525562373,0.04330708661417323,0.036420781875872485,0.4462137859488985
63,4,4,0.6507803201675415,0.6400359066427289,0.7046083807945251,0.5334538878842676,0.4262295081967213,0.15950920245398773,0.23214285714285715,-0.014259279102960515,0.43802388362450406
64,5,4,0.6418774724006653,0.649311789347696,0.7113596796989441,0.4918625678119349,0.3954154727793696,0.2822085889570552,0.32935560859188545,-0.06387197096956572,0.4370328756135798
65,6,4,0.6323172152042389,0.6543985637342908,0.7158589959144592,0.49276672694394213,0.39285714285714285,0.26993865030674846,0.32,-0.06554261531107125,0.4385309880581878
66,7,4,0.6220369935035706,0.66098144823459,0.7197508811950684,0.5216998191681737,0.42,0.2147239263803681,0.28416779431664413,-0.02408504842810021,0.4421536360713658
67,8,4,0.6128804981708527,0.6591861160981448,0.7248767018318176,0.523508137432188,0.415929203539823,0.19222903885480572,0.2629370629370629,-0.02673921989528337,0.443744551941746
68,9,4,0.6036175787448883,0.6717534410532615,0.7278639674186707,0.5099457504520796,0.4050179211469534,0.2310838445807771,0.2942708333333333,-0.04340776174936151,0.4424453039809355
69,10,4,0.5968124270439148,0.6699581089168163,0.7313534021377563,0.49005424954792043,0.39436619718309857,0.28629856850715746,0.33175355450236965,-0.06612807977811337,0.44048648881553004
70,11,4,0.5873008668422699,0.6834230999401556,0.7349370718002319,0.4918625678119349,0.40214477211796246,0.3067484662576687,0.3480278422273782,-0.05743829761636695,0.4391839264466562
71,12,4,0.5796273946762085,0.6834230999401556,0.737236499786377,0.49909584086799275,0.40061162079510704,0.26789366053169733,0.32107843137254904,-0.054168095195194596,0.440055615767302
72,13,4,0.5701369941234589,0.7043686415320167,0.7406435012817383,0.5081374321880651,0.40863787375415284,0.25153374233128833,0.31139240506329113,-0.041241610495712025,0.44145098156194795
73,14,4,0.5642781555652618,0.6959904248952723,0.7430001497268677,0.5027124773960217,0.4043887147335423,0.26380368098159507,0.3193069306930693,-0.0483867753682226,0.44184208171341643
74,15,4,0.5567476153373718,0.7094554159186116,0.7457480430603027,0.4936708860759494,0.3982808022922636,0.2842535787321063,0.3317422434367542,-0.059954575090214554,0.4426574260969862
75,16,4,0.5480234324932098,0.7052663076002393,0.7482314109802246,0.49547920433996384,0.3931888544891641,0.25971370143149286,0.312807881773399,-0.06329748913076465,0.44375118075787257
76,17,4,0.5401141941547394,0.7142429682824656,0.7510801553726196,0.5027124773960217,0.39730639730639733,0.24130879345603273,0.30025445292620867,-0.05468973341547621,0.44528243728311334
77,18,4,0.5334787964820862,0.7244165170556554,0.7529476881027222,0.5036166365280289,0.3979591836734694,0.2392638036809816,0.2988505747126437,-0.05352130633573264,0.4460281790973541
78,19,4,0.5212468951940536,0.7301017354877319,0.7540296316146851,0.5027124773960217,0.402555910543131,0.25766871165644173,0.314214463840399,-0.050066414701578264,0.4473009117936582
79,20,4,0.5166760087013245,0.7351885098743267,0.7559170722961426,0.5063291139240507,0.4065573770491803,0.25357873210633947,0.3123425692695214,-0.044203254565899824,0.44901777517044345
80,1,5,0.7753495176633199,0.5378402632366138,0.6579107642173767,0.6524886877828054,0.0,0.0,0.0,0.0,0.45352230698104484
81,2,5,0.6686287124951681,0.5979658988932097,0.7206375002861023,0.36832579185520364,0.30617283950617286,0.6458333333333334,0.4154103852596315,-0.1438516878985409,0.437422344544614
82,3,5,0.6225667397181193,0.5533951540532456,0.793362021446228,0.3601809954751131,0.337361530715005,0.8723958333333334,0.4865649963689179,-0.06346749237842389,0.4331187875635691
83,4,5,0.6103494862715403,0.5013460963206701,0.8365964293479919,0.36289592760180994,0.3428290766208251,0.9088541666666666,0.4978601997146933,-0.033635397035570794,0.43421679958391124
84,5,5,0.603155662616094,0.49297038588094527,0.8451564311981201,0.3592760180995475,0.3346938775510204,0.8541666666666666,0.4809384164222874,-0.07536820589636954,0.43523896208969026
85,6,5,0.5951092342535654,0.505234819024828,0.8303051590919495,0.3547511312217195,0.32138979370249726,0.7708333333333334,0.453639846743295,-0.12272932824392892,0.43595772653721687
86,7,5,0.5840830107529958,0.5279688902183667,0.8056727051734924,0.36380090497737555,0.3125734430082256,0.6927083333333334,0.4307692307692308,-0.13429918276305386,0.436215976074896
87,8,5,0.5702903171380361,0.5492072988333832,0.7816550731658936,0.38823529411764707,0.31565656565656564,0.6510416666666666,0.42517006802721086,-0.10641273601767093,0.43604079981507166
88,9,5,0.55759264032046,0.5821118755608735,0.7642381191253662,0.40452488687782806,0.31232876712328766,0.59375,0.40933572710951527,-0.10308656835545776,0.43573017799352753
89,10,5,0.5430398285388947,0.6087346694585701,0.7566037774085999,0.4171945701357466,0.311046511627907,0.5572916666666666,0.39925373134328357,-0.09836238895784197,0.43531119972260746
90,11,5,0.5296135743459066,0.6254860903380197,0.7573761343955994,0.4280542986425339,0.31212121212121213,0.5364583333333334,0.3946360153256705,-0.09051129668505672,0.4349536234396671
91,12,5,0.5197276224692663,0.6344600658091535,0.7627359628677368,0.4298642533936652,0.3125,0.5338541666666666,0.3942307692307692,-0.08887224909186693,0.434798312528895
92,13,5,0.5127815455198288,0.6416392461860604,0.7686691880226135,0.43619909502262444,0.31921331316187596,0.5494791666666666,0.40382775119617226,-0.07250934898872272,0.4349897422561257
93,14,5,0.503334770600001,0.6401435836075381,0.7715165615081787,0.43981900452488687,0.3211567732115677,0.5494791666666666,0.4053794428434198,-0.0670236592693705,0.43492472838650026
94,15,5,0.4957113116979599,0.6476218965001496,0.7659980058670044,0.4479638009049774,0.3194888178913738,0.5208333333333334,0.39603960396039606,-0.06727523651736288,0.4357482374017568
95,16,5,0.49033911526203156,0.655100209392761,0.7581872344017029,0.4597285067873303,0.32040472175379425,0.4947916666666667,0.3889457523029683,-0.06126272266569769,0.4372652276930189
96,17,5,0.47980280717213947,0.6607837271911456,0.7525793313980103,0.4760180995475113,0.3274336283185841,0.4817708333333333,0.3898840885142255,-0.04312905971699176,0.43949737055016175
97,18,5,0.4694935878117879,0.6646724498953036,0.7500859498977661,0.4760180995475113,0.32432432432432434,0.46875,0.38338658146964855,-0.04891460102678001,0.442218923370319
98,19,5,0.46361667414506275,0.6709542327250972,0.7492784857749939,0.4760180995475113,0.3217550274223035,0.4583333333333333,0.37808807733619765,-0.053553617916094864,0.4455328247803976
99,20,5,0.4552019039789836,0.6778342805862997,0.7495597004890442,0.4760180995475113,0.31843575418994413,0.4453125,0.3713355048859935,-0.05937041259503398,0.4483211974110033
