,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
25,6,2,0.6643722951412201,0.6074130105900152,0.8310831785202026,0.34439834024896265,0.3911671924290221,0.5020242914979757,0.4397163120567376,-0.336313921535913,0.2756051339477991
26,7,2,0.6613111793994904,0.6038830055471508,0.8284307718276978,0.35892116182572614,0.4,0.5020242914979757,0.4452423698384201,-0.30201846937464166,0.27967955896287366
27,8,2,0.65960893034935,0.6066565809379728,0.82244873046875,0.3651452282157676,0.40390879478827363,0.5020242914979757,0.44765342960288806,-0.28760866237116295,0.2852011370488414
28,9,2,0.6579908728599548,0.6127080181543116,0.8169910311698914,0.3630705394190871,0.4019607843137255,0.4979757085020243,0.4448462929475588,-0.2914617452391111,0.28865535360496164
29,10,2,0.6542985439300537,0.621280887544125,0.8180243372917175,0.35269709543568467,0.3920265780730897,0.4777327935222672,0.4306569343065693,-0.31067965965388644,0.29160134378499436
30,11,2,0.6538195312023163,0.6265758951084216,0.82669597864151,0.34854771784232363,0.3879598662207358,0.46963562753036436,0.4249084249084249,-0.3183487136891656,0.29118787147902486
31,12,2,0.6513243317604065,0.6270801815431165,0.842365562915802,0.35892116182572614,0.3980263157894737,0.4898785425101215,0.43920145190562615,-0.2991577520068997,0.28931863209578773
32,13,2,0.6502436399459839,0.6227937468482098,0.8596065044403076,0.3630705394190871,0.4019607843137255,0.4979757085020243,0.4448462929475588,-0.2914617452391111,0.2853992591954518
33,14,2,0.6481364965438843,0.6207766011094301,0.8738058805465698,0.3651452282157676,0.40390879478827363,0.5020242914979757,0.44765342960288806,-0.28760866237116295,0.2836075458695839
34,15,2,0.646787017583847,0.6169944528492184,0.8816847801208496,0.3651452282157676,0.40390879478827363,0.5020242914979757,0.44765342960288806,-0.28760866237116295,0.28272891721939875
35,16,2,0.6442983448505402,0.6227937468482098,0.8843020796775818,0.3651452282157676,0.40390879478827363,0.5020242914979757,0.44765342960288806,-0.28760866237116295,0.2834180377293479
36,17,2,0.6440418362617493,0.6232980332829047,0.882094144821167,0.36721991701244816,0.40584415584415584,0.5060728744939271,0.45045045045045046,-0.28375189542101603,0.28539925919545184
37,18,2,0.64149409532547,0.6258194654563792,0.8786141276359558,0.3630705394190871,0.4019607843137255,0.4979757085020243,0.4448462929475588,-0.2914617452391111,0.2885003014902231
38,19,2,0.6395184695720673,0.6298537569339385,0.8777005076408386,0.36099585062240663,0.4,0.4939271255060729,0.4420289855072464,-0.2953113678834285,0.28898268584718756
39,20,2,0.639538586139679,0.6336359051941503,0.8797685503959656,0.35684647302904565,0.39603960396039606,0.48582995951417,0.43636363636363634,-0.3030011172386179,0.28853475751572055
40,1,3,0.7762906352678934,0.5098980203959208,0.6279354095458984,0.7028725314183124,0.0,0.0,0.0,0.0,0.5475377450583201
41,2,3,0.6359694997469584,0.5680863827234554,0.6950383186340332,0.59245960502693,0.37773359840954274,0.5740181268882175,0.4556354916067146,0.16003750425229094,0.5491968685009627
42,3,3,0.5926322340965271,0.52249550089982,0.7502090334892273,0.4272890484739677,0.2956058588548602,0.6706948640483383,0.41035120147874304,-0.004789169904668688,0.5504084144567528
43,4,3,0.5911520024140676,0.526994601079784,0.7532928586006165,0.4622980251346499,0.30579710144927535,0.6374622356495468,0.41332027424094026,0.024200962394344692,0.5505936189340711
44,5,3,0.5884362955888113,0.5338932213557288,0.7375134229660034,0.5430879712746858,0.34385964912280703,0.5921450151057401,0.43507214206437295,0.10467532952385271,0.5480200483846698
45,6,3,0.5899929602940878,0.532993401319736,0.7278999090194702,0.573608617594255,0.3620689655172414,0.5709969788519638,0.44314185228604924,0.1334402989268652,0.5405848603056645
46,7,3,0.5819457372029623,0.5503899220155969,0.7380155324935913,0.552064631956912,0.34501845018450183,0.5649546827794562,0.4284077892325315,0.10201068890791205,0.5244952213386426
47,8,3,0.5694902241230011,0.5614877024595081,0.7544777393341064,0.5197486535008977,0.3197879858657244,0.5468277945619335,0.4035674470457079,0.05039391148137088,0.49970097193766333
48,9,3,0.5638062953948975,0.5659868026394721,0.7517588138580322,0.518850987432675,0.3098330241187384,0.5045317220543807,0.3839080459770115,0.026918101850468206,0.4903790132459785
49,10,3,0.5599562128384908,0.5707858428314337,0.7427511811256409,0.5385996409335727,0.31952662721893493,0.48942598187311176,0.38663484486873506,0.04479521780895984,0.4897770986946942
50,11,3,0.5472235828638077,0.5704859028194361,0.7487493753433228,0.5341113105924596,0.3156862745098039,0.486404833836858,0.38287752675386444,0.037317020573538064,0.4845180632241784
51,12,3,0.5422321259975433,0.5764847030593881,0.7681581377983093,0.5017953321364452,0.2971014492753623,0.4954682779456193,0.3714609286523216,-5.642705806781147e-05,0.4751305112801102
52,13,3,0.5371036032835642,0.5755848830233953,0.7786942720413208,0.4856373429084381,0.28771929824561404,0.4954682779456193,0.36403995560488345,-0.02107334429384296,0.4692927118179749
53,14,3,0.5287929326295853,0.5737852429514098,0.7732778191566467,0.5008976660682226,0.2958257713248639,0.49244712990936557,0.36961451247165533,-0.0028178761711824046,0.46754870298989476
54,15,3,0.5264732837677002,0.5803839232153569,0.771354079246521,0.4982046678635548,0.291970802919708,0.48338368580060426,0.3640500568828214,-0.011103025849898902,0.46426132351749605
55,16,3,0.5178616543610891,0.5800839832033593,0.7759608626365662,0.4856373429084381,0.2775735294117647,0.4561933534743202,0.34514285714285714,-0.04180099261500487,0.45677983431916136
56,17,3,0.5082383553187052,0.5851829634073186,0.78156977891922,0.4757630161579892,0.27289048473967686,0.459214501510574,0.34234234234234234,-0.05303577094066567,0.45081470677886976
57,18,3,0.5085186660289764,0.5935812837432514,0.7779180407524109,0.47755834829443444,0.2680221811460259,0.4380664652567976,0.33256880733944955,-0.06188473379416214,0.4480964452315635
58,19,3,0.5043080697456995,0.5899820035992801,0.7840234637260437,0.466786355475763,0.2613430127041742,0.4350453172205438,0.32653061224489793,-0.07746514405509577,0.4409950110543922
59,20,3,0.4973650872707367,0.5926814637072585,0.7862594127655029,0.466786355475763,0.26220614828209765,0.4380664652567976,0.32805429864253394,-0.07586860574802982,0.4358324362491463
60,1,4,0.6826198697090149,0.5861759425493717,0.694750189781189,0.5578661844484629,0.0,0.0,0.0,0.0,0.46410164626648504
61,2,4,0.674757719039917,0.5933572710951526,0.70188969373703,0.5578661844484629,0.0,0.0,0.0,0.0,0.455460984445483
62,3,4,0.6725446283817291,0.604129263913824,0.7065656781196594,0.47377938517179025,0.40643863179074446,0.4130879345603272,0.40973630831643004,-0.06492878641045467,0.45834451946054694
63,4,4,0.6717529296875,0.6017354877318971,0.7069616913795471,0.47106690777576854,0.42920353982300885,0.5950920245398773,0.4987146529562982,-0.032768673698097085,0.45866933145074956
64,5,4,0.6708014607429504,0.6002393776181927,0.701976478099823,0.4864376130198915,0.42984014209591476,0.4948875255623722,0.4600760456273764,-0.025205427702544934,0.4636111138731179
65,6,4,0.6652546525001526,0.6107121484141232,0.697546660900116,0.5578661844484629,0.0,0.0,0.0,0.0,0.4679065867231442
66,7,4,0.6620146334171295,0.6062238180730102,0.6965693235397339,0.5578661844484629,0.0,0.0,0.0,0.0,0.47461494864324705
67,8,4,0.6608473360538483,0.5945541591861161,0.6980353593826294,0.5578661844484629,0.0,0.0,0.0,0.0,0.4769731499802793
68,9,4,0.6584490537643433,0.5969479353680431,0.7012348771095276,0.5578661844484629,0.0,0.0,0.0,0.0,0.4780453609887543
69,10,4,0.6547704935073853,0.6149012567324955,0.7056546211242676,0.5216998191681737,0.4598393574297189,0.46830265848670755,0.46403242147923,0.03226489231799756,0.47948049968015966
70,11,4,0.6519726812839508,0.6187911430281269,0.7090727686882019,0.49909584086799275,0.4496124031007752,0.5930470347648262,0.5114638447971781,0.01781177055926688,0.47965284889945076
71,12,4,0.6487075686454773,0.616098144823459,0.7098579406738281,0.5135623869801085,0.4572425828970332,0.5357873210633947,0.4934086629001883,0.03154284454315794,0.47974896673328626
72,13,4,0.6455010175704956,0.6193895870736086,0.7092162370681763,0.5253164556962026,0.4521276595744681,0.3476482617586912,0.3930635838150289,0.014441861468898448,0.48262255852416036
73,14,4,0.6424987614154816,0.625673249551167,0.7086788415908813,0.5244122965641953,0.4088669950738916,0.16973415132924335,0.2398843930635838,-0.03175949248054938,0.48912045553224426
74,15,4,0.6393238008022308,0.6244763614602035,0.7097193598747253,0.5316455696202531,0.45051194539249145,0.26993865030674846,0.3375959079283887,0.010127301495682943,0.4941401265440999
75,16,4,0.637429416179657,0.6340514661879114,0.7128639221191406,0.5262206148282098,0.4661508704061896,0.49284253578732107,0.47912524850894633,0.04530701911071397,0.4960757408530624
76,17,4,0.6326997578144073,0.6418312387791741,0.716806948184967,0.5144665461121157,0.45918367346938777,0.5521472392638037,0.5013927576601671,0.03657654356108085,0.49702697596722717
77,18,4,0.6303123235702515,0.6325553560742071,0.7195460200309753,0.5180831826401446,0.4612676056338028,0.5357873210633947,0.4957426679280984,0.03958604831637321,0.49919294163658845
78,19,4,0.6275594830513,0.6331538001196888,0.7204316258430481,0.5262206148282098,0.4665391969407266,0.49897750511247446,0.48221343873517786,0.046543633198218706,0.500749056222304
79,20,4,0.6244571208953857,0.6400359066427289,0.7208744287490845,0.5198915009041591,0.4594594594594595,0.4867075664621677,0.4726911618669315,0.03274339568788678,0.501759950681608
80,1,5,0.712643047173818,0.4905773257553096,0.6857229471206665,0.5773755656108597,0.3970223325062035,0.4166666666666667,0.40660736975857686,0.07877980047652403,0.528468851132686
81,2,5,0.6589541832605997,0.526772360155549,0.6997523307800293,0.49411764705882355,0.33459357277882795,0.4609375,0.3877327491785323,-0.02599753358930849,0.5216640661118817
82,3,5,0.640263189872106,0.5166018546215974,0.7081500887870789,0.4506787330316742,0.3348148148148148,0.5885416666666666,0.42681775259678945,-0.03340647256054613,0.5363174699491446
83,4,5,0.6264012654622396,0.5231827699670955,0.7070887088775635,0.46153846153846156,0.3437037037037037,0.6041666666666666,0.4381491973559962,-0.010018414157544986,0.5506783113730929
84,5,5,0.6210387647151947,0.5306610828597068,0.6989361047744751,0.49502262443438916,0.35451505016722407,0.5520833333333334,0.4317718940936864,0.015973700379981744,0.5613694810448452
85,6,5,0.6126864552497864,0.5474125037391564,0.6873860955238342,0.5248868778280543,0.3646833013435701,0.4947916666666667,0.4198895027624309,0.0340613672090336,0.5713834229079982
86,7,5,0.6039426426092783,0.5530960215375411,0.6764281392097473,0.5647058823529412,0.39149888143176736,0.4557291666666667,0.42117930204572807,0.07613771018920293,0.5828999075358299
87,8,5,0.5964559018611908,0.5444211785821119,0.6673286557197571,0.5945701357466063,0.4211822660098522,0.4453125,0.43291139240506327,0.11790975988214442,0.5930384593157652
88,9,5,0.595272054274877,0.5432246485192941,0.6602116823196411,0.6171945701357466,0.4490861618798956,0.4479166666666667,0.4485006518904824,0.1553624316247422,0.6020248208506704
89,10,5,0.5895885825157166,0.5444211785821119,0.6551758646965027,0.6407239819004525,0.48169014084507045,0.4453125,0.462787550744249,0.19386373448984898,0.6080783344891355
90,11,5,0.5796387394269308,0.5486090338019742,0.6534767150878906,0.6398190045248868,0.48011363636363635,0.4401041666666667,0.4592391304347826,0.19039433104912046,0.6106933368007398
91,12,5,0.5767809649308523,0.5495064313490876,0.6529086828231812,0.6398190045248868,0.4803370786516854,0.4453125,0.46216216216216216,0.1923071599750278,0.6094689089227925
92,13,5,0.5775784154733022,0.5456177086449298,0.6530311703681946,0.6434389140271494,0.4858757062146893,0.4479166666666667,0.46612466124661245,0.19949639001042913,0.6069694868238558
93,14,5,0.5730047722657522,0.5510020939276099,0.6539762020111084,0.6407239819004525,0.48169014084507045,0.4453125,0.462787550744249,0.19386373448984898,0.6036610032362459
94,15,5,0.5691555837790171,0.5521986239904277,0.6552256941795349,0.6334841628959276,0.4702549575070821,0.4322916666666667,0.45047489823609227,0.17660641831505552,0.5988319174757282
95,16,5,0.5653125246365865,0.5524977565061322,0.6565724015235901,0.6316742081447964,0.4672364672364672,0.4270833333333333,0.44625850340136053,0.17154668370677176,0.5918790453074434
96,17,5,0.5612605214118958,0.5545916841160634,0.6582331657409668,0.6316742081447964,0.46647230320699706,0.4166666666666667,0.4401650618982118,0.16761125627161755,0.583156351132686
97,18,5,0.5603849291801453,0.55369428656895,0.6598951816558838,0.6298642533936651,0.4622356495468278,0.3984375,0.427972027972028,0.15755351904561965,0.5738160251964863
98,19,5,0.5532870143651962,0.5584804068202214,0.6614120602607727,0.6316742081447964,0.4648318042813456,0.3958333333333333,0.42756680731364277,0.15973018223266022,0.5666644995376792
99,20,5,0.554635763168335,0.5533951540532456,0.6628896594047546,0.6298642533936651,0.4613003095975232,0.3880208333333333,0.4214992927864215,0.15357735685587767,0.5611852750809062
