,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
25,6,2,0.6385771334171295,0.6444780635400907,0.6484605073928833,0.6307053941908713,0.9058823529411765,0.3117408906882591,0.463855421686747,0.3642092497451891,0.6525282108708761
26,7,2,0.6299197673797607,0.6560766515380736,0.6415207982063293,0.6327800829875518,0.8017241379310345,0.3765182186234818,0.512396694214876,0.3258108131002586,0.6501335170988027
27,8,2,0.6216422021389008,0.6618759455370651,0.6367408037185669,0.6120331950207469,0.6744186046511628,0.46963562753036436,0.5536992840095465,0.24137031346046237,0.6487208200534069
28,9,2,0.612477034330368,0.6722138174483107,0.633673906326294,0.5995850622406639,0.6336633663366337,0.5182186234817814,0.5701559020044543,0.2059768926565956,0.6498234128693255
29,10,2,0.6040678024291992,0.6792738275340393,0.6311491131782532,0.5850622406639004,0.6082949308755761,0.5344129554655871,0.5689655172413793,0.17351985241937307,0.6534757515720562
30,11,2,0.5963147878646851,0.6775088250126071,0.6282786726951599,0.5975103734439834,0.6210045662100456,0.5506072874493927,0.5836909871244635,0.19818207899731274,0.6597984322508399
31,12,2,0.5880335569381714,0.6815431164901664,0.6253634691238403,0.6099585062240664,0.6411483253588517,0.5425101214574899,0.5877192982456141,0.225286748368941,0.6654492204324232
32,13,2,0.5798355042934418,0.6848209783156833,0.6228092312812805,0.6078838174273858,0.6394230769230769,0.5384615384615384,0.5846153846153846,0.22132936957534297,0.6712550607287449
33,14,2,0.5728850662708282,0.6901159858799798,0.6205635666847229,0.6099585062240664,0.6398104265402843,0.5465587044534413,0.5895196506550219,0.2248340505457824,0.6768197088465846
34,15,2,0.5642538070678711,0.6944024205748865,0.6185729503631592,0.6099585062240664,0.6311111111111111,0.5748987854251012,0.6016949152542372,0.22212864755903333,0.681505728314239
35,16,2,0.5567092597484589,0.6931417044881493,0.6171267032623291,0.6016597510373444,0.6160337552742616,0.5910931174089069,0.6033057851239669,0.20382396306164585,0.6862089757946421
36,17,2,0.5484856069087982,0.7072617246596067,0.615509033203125,0.5933609958506224,0.6058091286307054,0.5910931174089069,0.5983606557377049,0.18677988600536488,0.6904470669308296
37,18,2,0.540971115231514,0.7100353000504287,0.6128796935081482,0.5995850622406639,0.6125,0.5951417004048583,0.6036960985626283,0.19933693047492282,0.6957532948574382
38,19,2,0.5312141180038452,0.7150781643973777,0.6099443435668945,0.6078838174273858,0.6228813559322034,0.5951417004048583,0.6086956521739131,0.21639779254928435,0.7011284348350417
39,20,2,0.5267775505781174,0.7158345940494201,0.6078697443008423,0.6224066390041494,0.6394849785407726,0.6032388663967612,0.6208333333333333,0.24585136246458142,0.705504350073219
40,1,3,0.7168175379435221,0.5338932213557288,0.658866822719574,0.7028725314183124,0.0,0.0,0.0,0.0,0.514544339109398
41,2,3,0.6453130841255188,0.5743851229754049,0.6768926978111267,0.6310592459605027,0.1774193548387097,0.06646525679758308,0.0967032967032967,-0.09270585119740694,0.4920612872482859
42,3,3,0.5966626505057017,0.6316736652669466,0.6965430974960327,0.4658886894075404,0.2836065573770492,0.5226586102719033,0.36769394261424015,-0.0325496200080904,0.47734524815470747
43,4,3,0.5556916197141012,0.5992801439712058,0.7121633887290955,0.4326750448833034,0.30066225165562915,0.6858006042296072,0.4180478821362799,0.011217067445382875,0.4711408981645465
44,5,3,0.5214515328407288,0.5920815836832634,0.7178897857666016,0.43895870736086173,0.3008130081300813,0.6706948640483383,0.4153414405986904,0.011298626366092582,0.4681737681008438
45,6,3,0.49628108243147534,0.5860827834433113,0.7112547159194946,0.4497307001795332,0.2754777070063694,0.5226586102719033,0.3607924921793535,-0.05385240683565992,0.46723617043442023
46,7,3,0.474089855949084,0.6154769046190762,0.6949242353439331,0.5089766606822262,0.2692307692307692,0.3806646525679758,0.31539424280350437,-0.051957686172070416,0.4677647748800994
47,8,3,0.44962511708339054,0.6304739052189562,0.6760865449905396,0.5843806104129264,0.2708333333333333,0.23564954682779457,0.2520193861066236,-0.03397468396707988,0.46979044885076765
48,9,3,0.43429633726676303,0.6421715656868626,0.6626889705657959,0.5951526032315978,0.21428571428571427,0.13595166163141995,0.16635859519408502,-0.08737054247136676,0.47437811809100483
49,10,3,0.426370686541001,0.6466706658668266,0.6598827242851257,0.5960502692998204,0.215311004784689,0.13595166163141995,0.16666666666666666,-0.08603593271044022,0.4812422590316121
50,11,3,0.41606057435274124,0.6469706058788243,0.6672029495239258,0.5960502692998204,0.27547169811320754,0.22054380664652568,0.24496644295302014,-0.026474821729299394,0.4901204986630552
51,12,3,0.40740783512592316,0.6484703059388123,0.6785576343536377,0.5637342908438061,0.2865013774104683,0.31419939577039274,0.29971181556195964,-0.016165799748909155,0.5006771538701948
52,13,3,0.4021444780131181,0.6628674265146971,0.6836898326873779,0.5637342908438061,0.30864197530864196,0.3776435045317221,0.33967391304347827,0.01904320509489082,0.5123141685283575
53,14,3,0.3961141438533862,0.6622675464907019,0.6779394149780273,0.5745062836624776,0.3189873417721519,0.3806646525679758,0.34710743801652894,0.035454556226149035,0.525301632500299
54,15,3,0.3884654737388094,0.668866226754649,0.6683308482170105,0.5897666068222621,0.3315508021390374,0.37462235649546827,0.3517730496453901,0.05355045673207148,0.5383392560181809
55,16,3,0.38366006035357714,0.6736652669466107,0.6666330695152283,0.5915619389587073,0.337696335078534,0.38972809667673713,0.36185133239831696,0.06412971759463741,0.5514501896416679
56,17,3,0.37647283061717945,0.6838632273545291,0.6756501793861389,0.5682226211849192,0.3310810810810811,0.44410876132930516,0.3793548387096774,0.060482590580915145,0.5626319099597566
57,18,3,0.3692762600257993,0.6964607078584283,0.6818596124649048,0.559245960502693,0.34063745019920316,0.5166163141993958,0.4105642256902761,0.08622939920944601,0.5741145875534874
58,19,3,0.36617993966986734,0.7024595080983803,0.6792410612106323,0.5601436265709157,0.3406813627254509,0.513595166163142,0.40963855421686746,0.0858479678258232,0.5839111327183001
59,20,3,0.35902714139471453,0.7120575884823035,0.6749846339225769,0.5628366247755835,0.3458498023715415,0.5287009063444109,0.41816009557945044,0.09726170185415377,0.5925694420329277
60,1,4,0.6869941055774689,0.5873728306403351,0.6860749125480652,0.5578661844484629,0.0,0.0,0.0,0.0,0.5189550997139665
61,2,4,0.6663266122341156,0.6059245960502693,0.6888353824615479,0.5578661844484629,0.0,0.0,0.0,0.0,0.48881387278638977
62,3,4,0.6500797867774963,0.6370436864153202,0.6936792135238647,0.5578661844484629,0.0,0.0,0.0,0.0,0.46828774365042275
63,4,4,0.6362823843955994,0.6600837821663674,0.6994428038597107,0.5578661844484629,0.0,0.0,0.0,0.0,0.454655583286103
64,5,4,0.6228829920291901,0.6840215439856373,0.7047179937362671,0.5569620253164557,0.3333333333333333,0.002044989775051125,0.0040650406504065045,-0.0114251472678717,0.4442549707834929
65,6,4,0.6092909872531891,0.6918013165769,0.709401547908783,0.5533453887884268,0.3333333333333333,0.010224948875255624,0.01984126984126984,-0.025687520738423477,0.4365721728927822
66,7,4,0.5945268869400024,0.7046678635547576,0.7142667770385742,0.5424954792043399,0.3559322033898305,0.04294478527607362,0.07664233576642336,-0.04120274671514071,0.43141826835436325
67,8,4,0.5811530351638794,0.7076600837821664,0.7201730012893677,0.5424954792043399,0.42857142857142855,0.10429447852760736,0.16776315789473684,-0.009482200885440877,0.4287998859843626
68,9,4,0.5685636401176453,0.7079593058049073,0.7271147966384888,0.5289330922242315,0.3904109589041096,0.1165644171779141,0.1795275590551181,-0.04061452979581608,0.4288860605940082
69,10,4,0.55721515417099,0.7220227408737283,0.7349427938461304,0.5361663652802894,0.4154929577464789,0.12065439672801637,0.18700475435816163,-0.020587896445510054,0.43057309429822377
70,11,4,0.5465904772281647,0.7214242968282466,0.7425485253334045,0.5406871609403255,0.4316546762589928,0.12269938650306748,0.1910828025477707,-0.007999777199079794,0.4344509517322753
71,12,4,0.5359678268432617,0.7277079593058049,0.7478880882263184,0.5370705244122965,0.4195804195804196,0.12269938650306748,0.189873417721519,-0.0174994716075945,0.4388127127435676
72,13,4,0.528078019618988,0.7315978456014363,0.7501334547996521,0.5325497287522604,0.40789473684210525,0.12678936605316973,0.1934477379095164,-0.027518692310580108,0.4438406697755814
73,14,4,0.5181623250246048,0.7309994015559546,0.7504030466079712,0.5370705244122965,0.4303030303030303,0.14519427402862986,0.21712538226299694,-0.0099751364917307,0.45017781799259565
74,15,4,0.5106358975172043,0.7381807301017355,0.7502973675727844,0.5406871609403255,0.4394904458598726,0.1411042944785276,0.21362229102167182,-0.0021648745828424048,0.45780095653816705
75,16,4,0.5002481341362,0.7414721723518851,0.7504885196685791,0.5433996383363472,0.44666666666666666,0.13701431492842536,0.20970266040688576,0.003615315918015477,0.4667399150848654
76,17,4,0.4903726428747177,0.7537402752842609,0.7511112093925476,0.5452079566003617,0.4492753623188406,0.12678936605316973,0.19776714513556617,0.005429405324589673,0.47636827050872854
77,18,4,0.48127584159374237,0.7495511669658886,0.750977098941803,0.5506329113924051,0.4714285714285714,0.13496932515337423,0.20985691573926868,0.022455537416309304,0.48518128154902174
78,19,4,0.4725461006164551,0.7585278276481149,0.7510932683944702,0.5497287522603979,0.46715328467153283,0.130879345603272,0.20447284345047922,0.018942382445587144,0.4933347253847199
79,20,4,0.46390265226364136,0.7609216038300419,0.7515679597854614,0.5497287522603979,0.46853146853146854,0.13701431492842536,0.2120253164556962,0.020482280336895725,0.5004043577837216
80,1,5,0.723741372426351,0.5435237810349985,0.6727914810180664,0.6524886877828054,0.0,0.0,0.0,0.0,0.36346726190476186
81,2,5,0.6791736483573914,0.5970685013460963,0.6851832866668701,0.6262443438914027,0.08571428571428572,0.0078125,0.014319809069212411,-0.09943422114722916,0.38330371590383727
82,3,5,0.648163914680481,0.6332635357463356,0.7011079788208008,0.41809954751131223,0.3016845329249617,0.5130208333333334,0.3799421407907425,-0.11567399709025382,0.40524950878409616
83,4,5,0.6227372090021769,0.5860005982650314,0.7170010805130005,0.36742081447963804,0.3340358271865121,0.8255208333333334,0.47561890472618157,-0.06979820378505999,0.4245839112343967
84,5,5,0.5987368524074554,0.5375411307209094,0.7289372682571411,0.3728506787330317,0.3437815975733064,0.8854166666666666,0.49526584122359796,-0.022870401577608328,0.43848965557096625
85,6,5,0.5792776147524515,0.5255758300927311,0.7338569760322571,0.38733031674208146,0.34818652849740933,0.875,0.4981467753891772,0.0037228160481033888,0.44864626675913083
86,7,5,0.5578719774881998,0.5336524080167514,0.7297791838645935,0.40090497737556563,0.34486607142857145,0.8046875,0.4828125,-0.011502046155227085,0.4572317094313454
87,8,5,0.5394940276940664,0.5761292252467843,0.718032956123352,0.4244343891402715,0.332,0.6484375,0.43915343915343913,-0.04734717026440598,0.46409428455848367
88,9,5,0.5194892982641856,0.6135207897098415,0.7030426859855652,0.481447963800905,0.3259668508287293,0.4609375,0.3818770226537217,-0.04447300053184946,0.4687427762367083
89,10,5,0.49970286587874096,0.6512114866886031,0.690574049949646,0.5194570135746607,0.3008130081300813,0.2890625,0.2948207171314741,-0.06943915355125097,0.47316913719371245
90,11,5,0.4771890540917714,0.6721507627879151,0.6842394471168518,0.5420814479638009,0.2881944444444444,0.21614583333333334,0.24702380952380953,-0.073959243304144,0.4778555536292186
91,12,5,0.46091286838054657,0.6775351480705952,0.6842016577720642,0.551131221719457,0.2971014492753623,0.21354166666666666,0.24848484848484848,-0.06108320636748129,0.48105206888580676
92,13,5,0.4453161706527074,0.6802273407119354,0.6890038251876831,0.5312217194570136,0.27960526315789475,0.22135416666666666,0.24709302325581395,-0.08785329003652756,0.48245709084604715
93,14,5,0.4332568645477295,0.682620400837571,0.6959396600723267,0.5266968325791855,0.29376854599406527,0.2578125,0.27461858529819694,-0.0747624268301813,0.482225930420712
94,15,5,0.4257138694326083,0.6835177983846844,0.7023857235908508,0.5203619909502263,0.29608938547486036,0.2760416666666667,0.2857142857142857,-0.07475815785235733,0.48075228270920023
95,16,5,0.4119562581181526,0.690397846245887,0.7066882252693176,0.5194570135746607,0.2905982905982906,0.265625,0.27755102040816326,-0.08154710776430528,0.4777580328247804
96,17,5,0.4064960405230522,0.6912952437930003,0.7101009488105774,0.5285067873303168,0.29429429429429427,0.2552083333333333,0.2733612273361227,-0.0733994887220971,0.47492992949607027
97,18,5,0.39843487987915677,0.7038588094525875,0.7148178219795227,0.534841628959276,0.2993827160493827,0.2526041666666667,0.2740112994350282,-0.06509973427265205,0.47156365580212667
98,19,5,0.3905707560479641,0.7089440622195633,0.7208319306373596,0.530316742081448,0.2948328267477204,0.2526041666666667,0.2720897615708275,-0.07203265163422211,0.46793010286638925
99,20,5,0.38281028096874553,0.7170206401435836,0.7269072532653809,0.5221719457013575,0.29069767441860467,0.2604166666666667,0.27472527472527475,-0.08021738947707242,0.4649033460471567
