label,probs,preds
1,0.98725003,1
1,0.9933268,1
1,0.96195275,1
1,0.9797346,1
0,0.9234056,1
0,0.93058866,1
0,0.8508466,1
0,0.9336924,1
0,0.97802323,1
0,0.9553812,1
0,0.91917956,1
0,0.9081676,1
0,0.9120127,1
0,0.8332184,1
0,0.7808778,1
0,0.7730397,1
0,0.871195,1
0,0.9341642,1
0,0.74878764,1
0,0.73355734,1
1,0.87628704,1
1,0.5395766,1
1,0.9068545,1
1,0.95124984,1
1,0.7103462,1
1,0.6330248,1
1,0.59630966,1
1,0.7817177,1
1,0.91209453,1
1,0.90589404,1
1,0.8737477,1
1,0.9127916,1
1,0.8293295,1
1,0.81379473,1
1,0.7337263,1
1,0.869537,1
0,0.7682265,1
0,0.49384785,0
0,0.6858806,1
0,0.87146187,1
0,0.8618048,1
0,0.8754359,1
0,0.92925924,1
0,0.90417546,1
0,0.8051921,1
0,0.8234332,1
0,0.59695905,1
0,0.7331411,1
0,0.79786986,1
0,0.68016887,1
0,0.81884015,1
0,0.70221406,1
0,0.8276424,1
0,0.6940667,1
0,0.81472224,1
0,0.92405415,1
0,0.9213813,1
0,0.88895094,1
0,0.7743087,1
0,0.9736251,1
0,0.7432001,1
0,0.6757043,1
0,0.85884297,1
0,0.7513968,1
0,0.8399626,1
0,0.36857787,0
0,0.92708015,1
0,0.8572933,1
0,0.8415162,1
0,0.9452568,1
0,0.9325151,1
0,0.909294,1
0,0.9300091,1
0,0.93886924,1
0,0.9127079,1
0,0.90831375,1
0,0.970349,1
0,0.8384671,1
0,0.8936466,1
0,0.96354765,1
0,0.9552427,1
0,0.77698684,1
0,0.66061664,1
0,0.9131153,1
0,0.8495869,1
0,0.88474154,1
0,0.70992947,1
0,0.929981,1
0,0.93225724,1
0,0.91455775,1
0,0.87758386,1
0,0.9554064,1
0,0.9259535,1
0,0.89738077,1
0,0.96605384,1
0,0.9159689,1
0,0.9517775,1
0,0.80232763,1
0,0.765585,1
0,0.89346844,1
0,0.6872019,1
0,0.77216554,1
0,0.73865247,1
0,0.858666,1
0,0.82258135,1
0,0.8590429,1
0,0.7503008,1
0,0.77979594,1
0,0.9539009,1
0,0.8372634,1
0,0.8698143,1
0,0.96609,1
0,0.8834059,1
0,0.8386997,1
0,0.9164727,1
0,0.8899306,1
0,0.9039111,1
0,0.90718234,1
0,0.814606,1
0,0.81679004,1
0,0.9013697,1
0,0.87022567,1
0,0.95679235,1
0,0.91564274,1
0,0.97341377,1
0,0.90002275,1
0,0.7499679,1
0,0.83834356,1
0,0.8231031,1
0,0.890907,1
0,0.6751021,1
0,0.9243366,1
0,0.9301241,1
0,0.9524877,1
0,0.8903349,1
0,0.91349715,1
0,0.94450456,1
0,0.9164042,1
0,0.95200455,1
0,0.9186541,1
0,0.95951295,1
0,0.8344602,1
0,0.95663553,1
0,0.9425362,1
0,0.9467798,1
0,0.8765346,1
0,0.77509815,1
0,0.8960174,1
0,0.92066604,1
0,0.92158383,1
0,0.8640733,1
0,0.9381188,1
0,0.8269837,1
0,0.7810753,1
0,0.9363382,1
0,0.83568335,1
0,0.95093095,1
0,0.7871122,1
0,0.7850984,1
0,0.67376935,1
0,0.9255661,1
0,0.9397052,1
1,0.8678072,1
1,0.8941977,1
1,0.91889006,1
1,0.95711833,1
1,0.9440284,1
1,0.89916885,1
1,0.94754314,1
1,0.95403373,1
1,0.95158565,1
1,0.96282357,1
1,0.81562114,1
1,0.78497523,1
1,0.9728854,1
1,0.91234577,1
1,0.6626261,1
1,0.8599025,1
1,0.94855225,1
1,0.9256689,1
0,0.77807933,1
0,0.96379405,1
0,0.9245719,1
0,0.95765734,1
0,0.97509074,1
0,0.9941273,1
0,0.9413282,1
1,0.9341503,1
1,0.9717399,1
1,0.9594798,1
1,0.7966227,1
1,0.8943073,1
0,0.91921407,1
0,0.8285859,1
0,0.87860245,1
0,0.83790326,1
0,0.98106945,1
0,0.9747338,1
0,0.9119003,1
0,0.80116934,1
0,0.91634864,1
0,0.8245753,1
0,0.56452227,1
0,0.8389539,1
0,0.7205668,1
0,0.9111685,1
0,0.52138203,1
0,0.86751753,1
0,0.69633335,1
0,0.71802497,1
0,0.79263526,1
0,0.65344644,1
0,0.94378334,1
0,0.85578203,1
0,0.82627434,1
0,0.6770286,1
0,0.9052197,1
0,0.5813876,1
0,0.6479729,1
0,0.78447783,1
0,0.7825948,1
0,0.9238152,1
0,0.7158077,1
0,0.87171614,1
0,0.9036851,1
0,0.8763899,1
0,0.94081306,1
0,0.96816003,1
0,0.9772298,1
0,0.7733266,1
0,0.9493418,1
0,0.9255618,1
0,0.9304715,1
0,0.9310956,1
0,0.9044257,1
0,0.83603716,1
0,0.8794095,1
0,0.7193416,1
0,0.82907075,1
0,0.8805033,1
0,0.9114556,1
0,0.93075645,1
0,0.91897863,1
0,0.83394605,1
0,0.76563627,1
0,0.92952776,1
0,0.8354859,1
0,0.7313414,1
0,0.7721708,1
0,0.6222328,1
0,0.9059794,1
0,0.92307657,1
0,0.90189767,1
0,0.85485494,1
0,0.8753305,1
0,0.80850434,1
0,0.87890935,1
0,0.76601243,1
0,0.8498317,1
0,0.6569182,1
0,0.9054484,1
0,0.8974246,1
0,0.8939977,1
1,0.933361,1
1,0.8710547,1
1,0.8785617,1
1,0.915708,1
1,0.9398176,1
0,0.9098876,1
0,0.9209422,1
0,0.92811865,1
0,0.9632846,1
0,0.9287979,1
1,0.9636001,1
1,0.9602807,1
1,0.95346415,1
1,0.9700818,1
1,0.98264253,1
0,0.94395065,1
0,0.94173425,1
0,0.9719653,1
0,0.94171107,1
0,0.95899713,1
0,0.96824294,1
0,0.95625275,1
0,0.91831076,1
0,0.9398434,1
0,0.8939128,1
0,0.8371035,1
0,0.85616195,1
0,0.8417446,1
0,0.8595362,1
0,0.8770457,1
0,0.7026336,1
0,0.85200405,1
0,0.74995995,1
0,0.79763585,1
0,0.72263676,1
0,0.87834513,1
0,0.8016812,1
0,0.7744624,1
0,0.7485672,1
0,0.8432629,1
0,0.8084046,1
0,0.79291636,1
0,0.8837241,1
0,0.6886228,1
0,0.6637628,1
1,0.81000715,1
1,0.78082955,1
1,0.8029137,1
1,0.895168,1
1,0.8706544,1
1,0.8033634,1
1,0.87177944,1
1,0.92586285,1
1,0.87461007,1
1,0.85240847,1
1,0.77786016,1
1,0.943792,1
1,0.6723163,1
1,0.95621645,1
1,0.59567434,1
1,0.97630775,1
1,0.8362826,1
1,0.8665376,1
1,0.85695463,1
1,0.9477267,1
1,0.9242482,1
1,0.83572423,1
1,0.947188,1
1,0.94124323,1
1,0.96061194,1
1,0.86917305,1
1,0.96290743,1
1,0.9374763,1
0,0.9614984,1
0,0.96050966,1
0,0.948836,1
0,0.9017387,1
0,0.9779188,1
0,0.98672223,1
0,0.9618818,1
0,0.9789155,1
0,0.9651407,1
0,0.9501061,1
0,0.7447404,1
0,0.97024125,1
0,0.9261597,1
0,0.9883825,1
0,0.86678237,1
0,0.7272447,1
0,0.88825166,1
0,0.75898474,1
0,0.72158414,1
0,0.89995885,1
0,0.7104824,1
0,0.8894668,1
0,0.9399172,1
0,0.922893,1
0,0.7102726,1
0,0.9036811,1
0,0.8894377,1
0,0.30854,0
0,0.8458488,1
0,0.8388065,1
0,0.9021199,1
0,0.9642719,1
0,0.8592542,1
0,0.93959665,1
0,0.9258286,1
0,0.9276615,1
0,0.9127445,1
0,0.8750644,1
0,0.6558008,1
0,0.9806143,1
0,0.88074625,1
0,0.91927814,1
0,0.9726447,1
0,0.9026204,1
0,0.97905546,1
1,0.28507635,0
1,0.25665,0
1,0.31383622,0
1,0.20484312,0
1,0.40281698,0
1,0.31089115,0
1,0.33455175,0
1,0.41707414,0
1,0.5431001,1
1,0.22522089,0
1,0.16545379,0
1,0.12213952,0
1,0.21209481,0
1,0.21860114,0
1,0.21582921,0
1,0.25684643,0
1,0.15556073,0
1,0.46720976,0
1,0.299944,0
1,0.39191556,0
1,0.5000077,1
1,0.58372575,1
1,0.2286288,0
1,0.14641272,0
1,0.11119219,0
1,0.23074736,0
1,0.74365187,1
1,0.80102485,1
1,0.63349324,1
1,0.61249155,1
1,0.36111364,0
1,0.53477335,1
1,0.36387286,0
1,0.63793427,1
1,0.5171902,1
1,0.41596353,0
1,0.60942256,1
1,0.4604165,0
1,0.6406231,1
1,0.8225524,1
1,0.6310657,1
1,0.7397561,1
1,0.6334321,1
1,0.50838816,1
1,0.45881554,0
1,0.546306,1
1,0.66713977,1
1,0.6113419,1
1,0.65752226,1
1,0.65001947,1
1,0.5090267,1
1,0.716651,1
0,0.7632152,1
0,0.6747194,1
0,0.7788313,1
0,0.46999428,0
0,0.56888115,1
0,0.37649867,0
0,0.6180363,1
0,0.7183636,1
0,0.41299477,0
0,0.5262375,1
0,0.35739967,0
0,0.46021897,0
0,0.5969143,1
0,0.84891295,1
0,0.71316105,1
0,0.62113464,1
0,0.60442126,1
0,0.8007839,1
0,0.82030743,1
0,0.67741525,1
0,0.6689898,1
0,0.41906512,0
0,0.62910575,1
0,0.637608,1
0,0.61831325,1
0,0.5874066,1
0,0.50346285,1
0,0.45369342,0
0,0.51536083,1
0,0.6959749,1
0,0.60208094,1
0,0.7670612,1
0,0.63686705,1
0,0.77035767,1
0,0.8150075,1
0,0.604532,1
1,0.7171056,1
1,0.7272332,1
1,0.48975593,0
1,0.61973864,1
1,0.6072236,1
1,0.41974235,0
0,0.67588735,1
0,0.91417325,1
0,0.80514,1
0,0.6526626,1
0,0.74564683,1
0,0.69182706,1
0,0.40492257,0
0,0.75126356,1
0,0.6778707,1
0,0.5132844,1
0,0.5081963,1
0,0.52255577,1
0,0.7872319,1
0,0.83696634,1
0,0.8804445,1
0,0.49243012,0
0,0.7526375,1
0,0.5868752,1
0,0.75617653,1
0,0.68890595,1
0,0.5651248,1
0,0.4516719,0
0,0.61271274,1
0,0.84438646,1
0,0.7169268,1
0,0.71215284,1
0,0.45595637,0
0,0.4966387,0
0,0.73737836,1
0,0.77268755,1
0,0.78738207,1
0,0.87416565,1
0,0.7695047,1
0,0.8998648,1
0,0.82694215,1
0,0.9509048,1
0,0.8914581,1
0,0.8696017,1
0,0.8031734,1
0,0.51826084,1
0,0.7872182,1
0,0.5173126,1
0,0.71688575,1
0,0.4112017,0
0,0.8715671,1
0,0.75994307,1
0,0.809785,1
0,0.87007236,1
0,0.66556704,1
0,0.48493078,0
0,0.28653008,0
0,0.49042925,0
0,0.39804554,0
0,0.51186943,1
0,0.48543757,0
0,0.5709916,1
0,0.5329151,1
0,0.4856404,0
0,0.78822887,1
0,0.784221,1
0,0.89994186,1
0,0.6112069,1
0,0.6239315,1
0,0.57013243,1
0,0.42917868,0
0,0.54487616,1
0,0.41228685,0
0,0.23920469,0
0,0.39179045,0
0,0.43120798,0
0,0.30719435,0
0,0.48114458,0
0,0.18326315,0
0,0.6324739,1
0,0.42334735,0
0,0.62436944,1
0,0.52942735,1
0,0.6814122,1
0,0.5813992,1
0,0.534555,1
0,0.30944654,0
0,0.21825515,0
0,0.35052603,0
0,0.45032156,0
0,0.51862156,1
0,0.5820486,1
0,0.45104071,0
0,0.47268388,0
0,0.56750196,1
0,0.61799854,1
0,0.8897861,1
0,0.8914858,1
0,0.7810121,1
0,0.689246,1
0,0.84696645,1
0,0.7460623,1
0,0.7596005,1
0,0.84609455,1
0,0.72718525,1
0,0.63285327,1
0,0.80751556,1
0,0.5152157,1
0,0.47508273,0
0,0.38082018,0
0,0.76017743,1
0,0.4266752,0
0,0.19236842,0
0,0.17237541,0
0,0.27401903,0
0,0.18316674,0
0,0.55381376,1
0,0.59055483,1
0,0.60172045,1
0,0.7940326,1
0,0.4635869,0
0,0.6139671,1
0,0.20404044,0
0,0.6400667,1
0,0.7116561,1
0,0.89045,1
0,0.6713964,1
0,0.52553296,1
0,0.7109813,1
0,0.2384969,0
0,0.756297,1
0,0.56561756,1
0,0.38144815,0
0,0.48114476,0
0,0.680844,1
0,0.34896982,0
0,0.78218836,1
0,0.63907987,1
0,0.6009281,1
0,0.9050835,1
0,0.49538526,0
0,0.46628103,0
0,0.55477476,1
0,0.42927453,0
0,0.3022047,0
0,0.3023311,0
0,0.2709919,0
0,0.30996832,0
0,0.34681115,0
0,0.19431731,0
0,0.09778063,0
0,0.6547885,1
0,0.5418486,1
0,0.17782862,0
0,0.40569144,0
0,0.59853745,1
0,0.22835328,0
0,0.6019007,1
0,0.72994405,1
0,0.6096327,1
0,0.8671925,1
0,0.45157585,0
1,0.45922446,0
1,0.4308391,0
1,0.6207966,1
1,0.68828875,1
1,0.7070918,1
1,0.83869225,1
1,0.7772911,1
0,0.40776774,0
0,0.20498492,0
0,0.2005893,0
0,0.5739845,1
0,0.373195,0
0,0.3727474,0
0,0.3979995,0
0,0.6387232,1
0,0.24862379,0
0,0.69420165,1
0,0.3101244,0
0,0.43805775,0
0,0.6887875,1
0,0.39675537,0
0,0.5159746,1
0,0.26517466,0
0,0.6749551,1
0,0.82131606,1
0,0.6771852,1
0,0.55689186,1
0,0.64421993,1
0,0.7978115,1
0,0.65228087,1
0,0.81552243,1
0,0.49255458,0
0,0.5770136,1
0,0.3542221,0
0,0.69191754,1
0,0.79910153,1
0,0.88263994,1
0,0.92593026,1
0,0.61074114,1
0,0.8904339,1
0,0.94361955,1
0,0.6799083,1
0,0.7023741,1
0,0.7771351,1
0,0.4916529,0
1,0.7618194,1
1,0.8007445,1
1,0.58817863,1
1,0.56728786,1
1,0.21863362,0
1,0.39652854,0
1,0.38540992,0
1,0.48690033,0
1,0.5383696,1
1,0.5064843,1
1,0.4170057,0
1,0.6098072,1
0,0.19529222,0
0,0.34577832,0
0,0.42168298,0
0,0.69695145,1
0,0.7115365,1
0,0.44951734,0
0,0.39107037,0
0,0.83045495,1
0,0.4696264,0
0,0.72260076,1
0,0.78162783,1
0,0.5069072,1
0,0.8206846,1
0,0.47810596,0
0,0.56700057,1
0,0.54218787,1
0,0.85925865,1
0,0.8664997,1
0,0.8913174,1
0,0.504047,1
0,0.73990405,1
0,0.67411035,1
0,0.2804527,0
0,0.65915984,1
0,0.32068795,0
0,0.41361538,0
0,0.21571302,0
0,0.6067597,1
0,0.14997105,0
0,0.7210918,1
0,0.6007126,1
0,0.7780146,1
0,0.86507374,1
0,0.44671836,0
0,0.46051374,0
0,0.5131798,1
0,0.5793037,1
0,0.62755066,1
0,0.8652414,1
0,0.64242625,1
0,0.6521068,1
0,0.67510027,1
0,0.42404646,0
0,0.12908502,0
0,0.7043319,1
0,0.32425272,0
0,0.14767157,0
0,0.25933462,0
0,0.34914958,0
0,0.25078765,0
0,0.62943625,1
0,0.82996505,1
0,0.8307746,1
0,0.8261394,1
0,0.5772786,1
0,0.6330493,1
0,0.40729213,0
0,0.79481244,1
0,0.75456727,1
0,0.76595646,1
1,0.51082855,1
1,0.73411083,1
1,0.712102,1
1,0.47874326,0
1,0.7010361,1
1,0.38815165,0
0,0.22951555,0
0,0.3004163,0
0,0.4185087,0
0,0.22683455,0
0,0.77505565,1
0,0.6437987,1
0,0.615892,1
0,0.8622302,1
0,0.41482568,0
0,0.49188972,0
0,0.32307854,0
0,0.6319657,1
1,0.6756358,1
1,0.79705346,1
1,0.6036068,1
1,0.6333807,1
1,0.56720316,1
1,0.27865776,0
0,0.8010114,1
0,0.5774092,1
0,0.7434194,1
0,0.63962734,1
0,0.8921091,1
0,0.47042054,0
0,0.8771896,1
0,0.8136721,1
0,0.5551303,1
0,0.88423914,1
0,0.53710544,1
0,0.64350444,1
0,0.34716508,0
0,0.80459857,1
0,0.8118447,1
0,0.66687167,1
0,0.6748087,1
0,0.77629304,1
0,0.648053,1
0,0.7210561,1
0,0.7802276,1
0,0.5003488,1
1,0.70144564,1
1,0.5678806,1
1,0.48878583,0
1,0.873453,1
1,0.90161085,1
1,0.9373629,1
1,0.80288357,1
0,0.9618181,1
0,0.75239086,1
0,0.7665519,1
0,0.82523614,1
0,0.49185264,0
0,0.8467472,1
0,0.7568419,1
0,0.47753575,0
0,0.52296615,1
0,0.47019544,0
0,0.8198511,1
0,0.8207786,1
1,0.8361899,1
1,0.73691624,1
1,0.81624866,1
1,0.7450116,1
1,0.6084946,1
1,0.5252137,1
1,0.59234244,1
1,0.66226923,1
1,0.622724,1
1,0.6553429,1
1,0.7650585,1
1,0.53026634,1
1,0.8031798,1
0,0.7966599,1
0,0.6975771,1
0,0.73908395,1
0,0.51604164,1
0,0.54901516,1
0,0.4037285,0
0,0.5673567,1
0,0.7844692,1
0,0.4893668,0
0,0.6391191,1
0,0.3168052,0
0,0.58007294,1
0,0.65575266,1
0,0.8676688,1
0,0.61454,1
0,0.60159224,1
0,0.70101714,1
0,0.83070344,1
0,0.8156027,1
0,0.7241172,1
0,0.7002746,1
0,0.45665112,0
0,0.6915126,1
0,0.7162754,1
0,0.67340875,1
0,0.5379873,1
0,0.5210653,1
0,0.34350154,0
0,0.5329191,1
0,0.64563525,1
0,0.7270661,1
0,0.8021303,1
0,0.6703389,1
0,0.732344,1
0,0.839761,1
0,0.6871497,1
1,0.75692856,1
1,0.741684,1
1,0.4809905,0
1,0.71419746,1
1,0.6571434,1
1,0.5517087,1
0,0.8185156,1
0,0.9073064,1
0,0.83989704,1
0,0.75273997,1
0,0.7847943,1
0,0.74912107,1
0,0.457526,0
0,0.750987,1
0,0.57486624,1
0,0.47978386,0
0,0.48407206,0
0,0.5905875,1
0,0.6831218,1
0,0.82595307,1
0,0.81154406,1
0,0.623675,1
0,0.6644102,1
0,0.67381716,1
0,0.80175334,1
0,0.5340148,1
0,0.41022393,0
0,0.40115416,0
0,0.50832266,1
0,0.73976964,1
0,0.6817496,1
0,0.6805207,1
0,0.4708735,0
0,0.5140735,1
0,0.67149585,1
0,0.6911152,1
0,0.75493443,1
0,0.8570758,1
0,0.7685934,1
0,0.9331822,1
0,0.8634273,1
0,0.9487674,1
0,0.8628132,1
0,0.8644013,1
0,0.8054186,1
0,0.532575,1
0,0.76315385,1
0,0.54576886,1
0,0.5988446,1
0,0.3605288,0
0,0.878464,1
0,0.8421398,1
0,0.80224967,1
0,0.85933304,1
0,0.5630068,1
0,0.38118443,0
0,0.34841546,0
0,0.37167388,0
0,0.49915364,0
0,0.61572444,1
0,0.5596537,1
0,0.53590757,1
0,0.6096432,1
0,0.47274935,0
0,0.8729673,1
0,0.8643659,1
0,0.94207937,1
0,0.79309464,1
0,0.7148849,1
0,0.6181796,1
0,0.51283574,1
0,0.4697552,0
0,0.47588846,0
0,0.2464445,0
0,0.483708,0
0,0.45523596,0
0,0.3264555,0
0,0.38857064,0
0,0.21317953,0
0,0.7259073,1
0,0.39297265,0
0,0.6439679,1
0,0.61157167,1
0,0.73216283,1
0,0.54425776,1
0,0.5364336,1
0,0.32022497,0
0,0.30089134,0
0,0.34143385,0
0,0.52247494,1
0,0.47225285,0
0,0.58696353,1
0,0.45093372,0
0,0.4650586,0
0,0.49154395,0
0,0.53226006,1
0,0.89075804,1
0,0.9027652,1
0,0.84257036,1
0,0.81124884,1
0,0.8628997,1
0,0.80851614,1
0,0.8054637,1
0,0.8059213,1
0,0.7281139,1
0,0.691244,1
0,0.8045158,1
0,0.6052543,1
0,0.550765,1
0,0.32321814,0
0,0.62509614,1
0,0.4338506,0
0,0.12307771,0
0,0.17541927,0
0,0.29343897,0
0,0.19353105,0
0,0.5642211,1
0,0.50155234,1
0,0.5945142,1
0,0.71753645,1
0,0.38566217,0
0,0.6817911,1
0,0.28530243,0
0,0.6304075,1
0,0.7863582,1
0,0.9048476,1
0,0.69117975,1
0,0.551691,1
0,0.6932396,1
0,0.23573391,0
0,0.726951,1
0,0.49556834,0
0,0.31683162,0
0,0.4317648,0
0,0.68619287,1
0,0.31098124,0
0,0.76689374,1
0,0.6310386,1
0,0.5391832,1
0,0.90486306,1
0,0.4091825,0
0,0.48875242,0
0,0.4666384,0
0,0.3599369,0
0,0.25704563,0
0,0.35813177,0
0,0.25940114,0
0,0.3865027,0
0,0.34704527,0
0,0.20719472,0
0,0.10800408,0
0,0.7256842,1
0,0.5075411,1
0,0.1650149,0
0,0.44274443,0
0,0.5422039,1
0,0.23742048,0
0,0.5260703,1
0,0.7444225,1
0,0.57634246,1
0,0.89771223,1
0,0.23193645,0
1,0.38588506,0
1,0.34791392,0
1,0.47569308,0
1,0.5661254,1
1,0.7113546,1
1,0.8215325,1
1,0.70432526,1
0,0.42862386,0
0,0.2449644,0
0,0.16490865,0
0,0.57530034,1
0,0.44241166,0
0,0.36834708,0
0,0.3020769,0
0,0.6902172,1
0,0.21439971,0
0,0.64651155,1
0,0.31032097,0
0,0.38632488,0
0,0.6524021,1
0,0.2704051,0
0,0.57818204,1
0,0.30538282,0
0,0.57159483,1
0,0.7992106,1
0,0.7791761,1
0,0.64196646,1
0,0.5079792,1
0,0.7788225,1
0,0.5620047,1
0,0.70002043,1
0,0.6415381,1
0,0.58589786,1
0,0.47280833,0
0,0.7975186,1
0,0.8688807,1
0,0.6861606,1
0,0.94191635,1
0,0.56637824,1
0,0.82808745,1
0,0.9537805,1
0,0.69986784,1
0,0.7381339,1
0,0.8926482,1
0,0.51679766,1
1,0.88810515,1
1,0.8281581,1
1,0.611171,1
1,0.5684614,1
1,0.53855115,1
1,0.5253622,1
1,0.39740288,0
1,0.27357712,0
1,0.6969833,1
1,0.3020579,0
1,0.6761011,1
1,0.71391946,1
0,0.2609434,0
0,0.4600727,0
0,0.29674354,0
0,0.74324316,1
0,0.691356,1
0,0.5825869,1
0,0.49949768,0
0,0.8190947,1
0,0.37853298,0
0,0.6479527,1
0,0.7814848,1
0,0.67743176,1
0,0.80082864,1
0,0.4061812,0
0,0.55002904,1
0,0.5834835,1
0,0.8613081,1
