label,probs,preds
0,0.5378297,1
0,0.91591716,1
0,0.8815513,1
0,0.8840231,1
0,0.49186957,0
0,0.93497616,1
0,0.9747251,1
0,0.97346526,1
0,0.9888805,1
0,0.979221,1
0,0.9811798,1
0,0.92930853,1
0,0.9335031,1
0,0.9768048,1
0,0.9335634,1
0,0.9657854,1
0,0.9845467,1
0,0.96398556,1
0,0.96879524,1
0,0.9721391,1
0,0.8712287,1
0,0.9023855,1
0,0.91051227,1
0,0.91337633,1
0,0.93592095,1
0,0.8859469,1
0,0.84742576,1
0,0.9783595,1
0,0.8846518,1
0,0.95373625,1
0,0.9479977,1
0,0.9342722,1
0,0.8695999,1
0,0.92680955,1
0,0.78718656,1
0,0.8519749,1
0,0.87067205,1
0,0.812371,1
0,0.7606991,1
0,0.87227625,1
0,0.9556686,1
0,0.88712597,1
0,0.9632761,1
0,0.968473,1
0,0.87948066,1
0,0.94377023,1
0,0.8812077,1
0,0.9648234,1
0,0.990855,1
0,0.97018784,1
0,0.923541,1
0,0.9704179,1
0,0.94967175,1
0,0.91040397,1
0,0.90448886,1
0,0.8185135,1
0,0.8742643,1
0,0.95671445,1
0,0.84734607,1
0,0.9244286,1
0,0.8731011,1
0,0.9528176,1
0,0.96843106,1
0,0.8997861,1
0,0.9335364,1
0,0.97252816,1
0,0.96097803,1
0,0.96952593,1
0,0.9658659,1
0,0.9081148,1
0,0.90968585,1
0,0.8875467,1
0,0.8621199,1
0,0.9149621,1
0,0.8471572,1
0,0.89752394,1
0,0.85704094,1
0,0.96384966,1
0,0.6295707,1
0,0.89631206,1
0,0.859548,1
0,0.88787645,1
0,0.94997394,1
0,0.80777067,1
0,0.98002815,1
0,0.9491006,1
0,0.7818879,1
0,0.90917945,1
0,0.83035105,1
0,0.9109782,1
0,0.8370658,1
0,0.97980565,1
0,0.9495627,1
0,0.97187257,1
0,0.9848023,1
0,0.95498866,1
0,0.9416093,1
0,0.92748713,1
0,0.96980685,1
0,0.9590565,1
0,0.98524,1
0,0.97368854,1
0,0.99160415,1
0,0.9906769,1
0,0.9697473,1
0,0.9895437,1
0,0.9553074,1
0,0.9542146,1
0,0.90877074,1
0,0.9874865,1
0,0.9516229,1
0,0.9604355,1
0,0.9618076,1
0,0.9609187,1
1,0.9744406,1
1,0.962803,1
1,0.98162776,1
1,0.9529975,1
1,0.98123276,1
1,0.9492915,1
1,0.95860976,1
1,0.97117907,1
1,0.985262,1
1,0.9796489,1
1,0.9603168,1
1,0.9622989,1
1,0.9633641,1
1,0.9855919,1
1,0.9643418,1
1,0.93958,1
0,0.99414766,1
0,0.98302877,1
0,0.9695198,1
0,0.9764124,1
0,0.94949424,1
0,0.9882627,1
0,0.93890035,1
1,0.98546475,1
1,0.98041016,1
1,0.9869884,1
1,0.9851441,1
1,0.99415356,1
1,0.99827147,1
1,0.99662566,1
1,0.9841658,1
1,0.90107054,1
0,0.99601483,1
0,0.9839287,1
0,0.97470367,1
0,0.9895499,1
0,0.99812704,1
0,0.9953003,1
0,0.9930386,1
0,0.95654655,1
0,0.9885578,1
0,0.9773286,1
0,0.69282067,1
0,0.9646398,1
0,0.9811746,1
0,0.950615,1
0,0.9280646,1
0,0.9804864,1
1,0.9840481,1
1,0.97806996,1
1,0.9860598,1
1,0.9362313,1
1,0.9909213,1
1,0.9936792,1
1,0.9123386,1
1,0.93687224,1
1,0.9794072,1
1,0.9803454,1
1,0.95381325,1
1,0.9339517,1
1,0.97460735,1
1,0.9445948,1
1,0.9683689,1
1,0.9859365,1
0,0.9920975,1
0,0.9488339,1
0,0.9839383,1
0,0.9805885,1
0,0.9457705,1
0,0.98446506,1
0,0.9944133,1
0,0.99498206,1
0,0.979688,1
0,0.9756225,1
0,0.9605334,1
0,0.90686613,1
0,0.90977347,1
0,0.9270605,1
0,0.9432258,1
0,0.95688564,1
0,0.9723661,1
0,0.96955955,1
0,0.89545536,1
0,0.87241936,1
0,0.9915916,1
0,0.960306,1
0,0.9380238,1
0,0.95817876,1
0,0.9442711,1
0,0.9588133,1
0,0.9736883,1
0,0.9808791,1
0,0.9520738,1
0,0.9615059,1
0,0.97669256,1
0,0.9742586,1
0,0.9599328,1
0,0.99199355,1
0,0.9961964,1
0,0.99569136,1
0,0.9881016,1
0,0.98975414,1
0,0.9616523,1
0,0.98645836,1
0,0.98960483,1
0,0.9879501,1
0,0.92499584,1
0,0.99225426,1
0,0.98411673,1
0,0.8216046,1
0,0.9900845,1
0,0.98849005,1
0,0.9834583,1
0,0.9714801,1
0,0.96440333,1
0,0.9946397,1
0,0.94384825,1
0,0.93421894,1
0,0.9516566,1
0,0.9723078,1
0,0.9791955,1
0,0.9803625,1
0,0.9841427,1
0,0.97800964,1
0,0.97817504,1
0,0.97927094,1
0,0.944634,1
0,0.97718674,1
0,0.9107007,1
0,0.9421731,1
0,0.79380816,1
0,0.9624984,1
0,0.9456514,1
0,0.8874226,1
0,0.9074703,1
0,0.98814803,1
0,0.9508807,1
0,0.90816367,1
0,0.9849629,1
0,0.9770709,1
0,0.88689506,1
0,0.9316326,1
0,0.9904331,1
0,0.9685111,1
0,0.99103886,1
0,0.9859892,1
0,0.98983127,1
0,0.99074626,1
0,0.99135184,1
0,0.97809106,1
0,0.9981085,1
0,0.9733166,1
0,0.98070586,1
0,0.9936811,1
0,0.99188626,1
0,0.9857282,1
0,0.98439664,1
0,0.98548084,1
0,0.96371764,1
0,0.9900766,1
0,0.9876616,1
0,0.99519557,1
0,0.98645395,1
0,0.9249374,1
0,0.9526896,1
0,0.98856926,1
0,0.96419793,1
0,0.91463363,1
0,0.9599513,1
0,0.98884517,1
0,0.9826063,1
0,0.95066154,1
0,0.99096054,1
0,0.9762705,1
0,0.8423465,1
0,0.97952956,1
0,0.96398187,1
0,0.9612093,1
0,0.93356574,1
0,0.9756368,1
0,0.94841045,1
0,0.93255496,1
0,0.94802225,1
0,0.96113384,1
0,0.9643722,1
0,0.9707529,1
0,0.9801169,1
0,0.9398882,1
0,0.950293,1
0,0.9939017,1
1,0.97776616,1
1,0.9530149,1
1,0.9179506,1
1,0.98695403,1
1,0.9712279,1
1,0.92215335,1
1,0.99642557,1
1,0.99765944,1
1,0.96691203,1
1,0.986553,1
1,0.9952232,1
1,0.9931606,1
1,0.98177826,1
1,0.9947225,1
1,0.99753785,1
1,0.99385947,1
1,0.97121674,1
1,0.99624014,1
0,0.99367213,1
0,0.9914829,1
0,0.99305433,1
0,0.9922725,1
0,0.987705,1
0,0.99579704,1
0,0.9930529,1
1,0.9862089,1
1,0.9966474,1
1,0.9887462,1
1,0.9882935,1
1,0.97054535,1
0,0.9851038,1
0,0.9862351,1
0,0.9925833,1
0,0.949641,1
0,0.97107536,1
0,0.9863302,1
0,0.96175885,1
0,0.9821822,1
0,0.98436904,1
0,0.907105,1
0,0.9219121,1
0,0.94902223,1
0,0.96783966,1
0,0.94983035,1
0,0.72867936,1
0,0.967607,1
0,0.9318088,1
0,0.8828271,1
0,0.9774949,1
0,0.97169816,1
0,0.98005843,1
0,0.9322303,1
0,0.9971443,1
0,0.9606457,1
0,0.9690916,1
0,0.97697157,1
0,0.983528,1
0,0.9238137,1
0,0.9486434,1
0,0.9847765,1
0,0.9682673,1
0,0.9918372,1
0,0.9925702,1
0,0.92020965,1
0,0.8832503,1
0,0.9496053,1
0,0.94339955,1
0,0.97620857,1
0,0.9846513,1
0,0.95961696,1
0,0.9823851,1
0,0.974702,1
0,0.98588574,1
0,0.96708226,1
0,0.9717748,1
0,0.97460777,1
0,0.98273176,1
0,0.96781075,1
0,0.99031633,1
0,0.9886567,1
0,0.9787249,1
0,0.96765345,1
0,0.9857632,1
0,0.9719315,1
0,0.9807624,1
0,0.86008036,1
0,0.9527971,1
0,0.97380203,1
0,0.9254372,1
0,0.9469635,1
0,0.9373312,1
0,0.90942043,1
0,0.85957384,1
0,0.91555184,1
0,0.9133961,1
0,0.86264503,1
0,0.9401212,1
0,0.93545943,1
0,0.95967245,1
0,0.9848645,1
0,0.9687728,1
1,0.9878982,1
1,0.93924475,1
1,0.94957507,1
1,0.96518266,1
1,0.9143716,1
0,0.94769514,1
0,0.9599775,1
0,0.9206844,1
0,0.953013,1
0,0.968715,1
1,0.92527074,1
1,0.91866577,1
1,0.9227248,1
1,0.9512709,1
1,0.9816414,1
0,0.9230484,1
0,0.96048146,1
0,0.97792083,1
0,0.8992931,1
0,0.98183674,1
0,0.97264063,1
0,0.98523074,1
0,0.9749944,1
0,0.98258,1
0,0.9838504,1
0,0.9780684,1
0,0.9541153,1
0,0.9585946,1
0,0.9595361,1
0,0.96163243,1
0,0.8917435,1
0,0.9398805,1
0,0.9569603,1
0,0.9509095,1
0,0.9570656,1
0,0.9454219,1
0,0.9401535,1
0,0.95957404,1
0,0.9435149,1
0,0.936506,1
0,0.9495282,1
0,0.96403575,1
0,0.9016129,1
0,0.8945943,1
0,0.959907,1
1,0.9744589,1
1,0.8998561,1
1,0.9094186,1
1,0.9540686,1
1,0.97056615,1
1,0.9105052,1
1,0.98066014,1
1,0.9816819,1
1,0.9733898,1
1,0.9826072,1
1,0.9859298,1
1,0.9691566,1
1,0.98643947,1
1,0.99579453,1
1,0.89696926,1
1,0.9831018,1
1,0.99360657,1
1,0.9915985,1
1,0.9169078,1
1,0.97884756,1
1,0.9949576,1
1,0.9915583,1
1,0.9939023,1
1,0.9928502,1
1,0.9973291,1
1,0.9719571,1
1,0.8992441,1
1,0.9846405,1
0,0.97524536,1
0,0.9644486,1
0,0.9843284,1
0,0.95966625,1
0,0.9404659,1
0,0.9233069,1
0,0.9949845,1
0,0.9602764,1
0,0.8416514,1
0,0.9660004,1
0,0.9563979,1
0,0.99087065,1
0,0.9844068,1
0,0.99769455,1
0,0.97867763,1
0,0.9652364,1
0,0.9918596,1
0,0.9816482,1
0,0.97749853,1
0,0.97217697,1
0,0.98214585,1
0,0.9814873,1
0,0.8788368,1
0,0.9392383,1
0,0.96798587,1
0,0.9902356,1
0,0.9289761,1
0,0.92143977,1
0,0.9678931,1
0,0.9736453,1
0,0.96888655,1
0,0.9783961,1
0,0.9928342,1
0,0.9759227,1
0,0.9529678,1
0,0.9837487,1
0,0.98922056,1
0,0.97923595,1
0,0.9958046,1
0,0.9906283,1
0,0.9782617,1
0,0.98884016,1
0,0.99565756,1
0,0.98451996,1
0,0.9948598,1
1,0.3480235,0
1,0.35114515,0
1,0.30759862,0
1,0.3325428,0
1,0.36529237,0
1,0.27790484,0
1,0.29674497,0
1,0.39861906,0
1,0.362809,0
1,0.29196122,0
1,0.2115594,0
1,0.12767285,0
1,0.16747065,0
1,0.32385874,0
1,0.34907326,0
1,0.29687566,0
1,0.3446467,0
1,0.3749922,0
1,0.26927704,0
1,0.3301228,0
1,0.375963,0
1,0.35229042,0
1,0.29209056,0
1,0.2134482,0
1,0.14876956,0
1,0.20010526,0
1,0.7735322,1
1,0.84461814,1
1,0.61686164,1
1,0.623133,1
1,0.63489145,1
1,0.5811103,1
1,0.568019,1
1,0.5936614,1
1,0.6082563,1
1,0.4325203,0
1,0.5596269,1
1,0.49223438,0
1,0.54307324,1
1,0.6878711,1
1,0.58956426,1
1,0.67546654,1
1,0.41254458,0
1,0.5909509,1
1,0.5502051,1
1,0.5234864,1
1,0.56997246,1
1,0.61069006,1
1,0.40906158,0
1,0.5478519,1
1,0.5954878,1
1,0.735617,1
0,0.46406654,0
0,0.37510747,0
0,0.5107349,1
0,0.46941504,0
0,0.5592601,1
0,0.2684756,0
0,0.40530658,0
0,0.6476712,1
0,0.46877286,0
0,0.63700247,1
0,0.5249695,1
0,0.71457744,1
0,0.49078622,0
0,0.69148755,1
0,0.6123577,1
0,0.7026292,1
0,0.60161173,1
0,0.73032284,1
0,0.82852316,1
0,0.74309635,1
0,0.46244952,0
0,0.41642752,0
0,0.3940849,0
0,0.30689466,0
0,0.5862502,1
0,0.40167564,0
0,0.3276954,0
0,0.3521843,0
0,0.6942198,1
0,0.7135786,1
0,0.7983638,1
0,0.6261933,1
0,0.68641496,1
0,0.68874377,1
0,0.5092894,1
0,0.5182469,1
1,0.6859172,1
1,0.58136487,1
1,0.5490463,1
1,0.72527486,1
1,0.52006626,1
1,0.73589987,1
0,0.7173296,1
0,0.6443924,1
0,0.56997275,1
0,0.5432951,1
0,0.51777184,1
0,0.748421,1
0,0.4953031,0
0,0.5372607,1
0,0.36850274,0
0,0.5493449,1
0,0.4459174,0
0,0.8145072,1
0,0.41963765,0
0,0.7950957,1
0,0.44072244,0
0,0.7720893,1
0,0.7792364,1
0,0.5487978,1
0,0.7050799,1
0,0.48733875,0
0,0.4860038,0
0,0.54200906,1
0,0.6139588,1
0,0.6600216,1
0,0.46824083,0
0,0.6091243,1
0,0.37835488,0
0,0.6266523,1
0,0.3782174,0
0,0.6541974,1
0,0.5356099,1
0,0.63081783,1
0,0.51733667,1
0,0.7659212,1
0,0.632869,1
0,0.691201,1
0,0.3682057,0
0,0.5747457,1
0,0.5687854,1
0,0.3019309,0
0,0.39832273,0
0,0.38600305,0
0,0.714379,1
0,0.6384198,1
0,0.6425223,1
0,0.74574685,1
0,0.47296196,0
0,0.5366707,1
0,0.47695035,0
0,0.42712405,0
0,0.29531428,0
0,0.49434143,0
0,0.283336,0
0,0.34893587,0
0,0.48555326,0
0,0.47711763,0
0,0.6589449,1
0,0.48474896,0
0,0.81028366,1
0,0.6602591,1
0,0.8606869,1
0,0.69599295,1
0,0.6625141,1
0,0.62950206,1
0,0.30405018,0
0,0.33344218,0
0,0.4270991,0
0,0.387671,0
0,0.36117232,0
0,0.49846324,0
0,0.33009535,0
0,0.45765814,0
0,0.16888519,0
0,0.6824115,1
0,0.41911674,0
0,0.6123867,1
0,0.514569,1
0,0.3635862,0
0,0.44906047,0
0,0.49255207,0
0,0.21146977,0
0,0.3509657,0
0,0.6737216,1
0,0.44750947,0
0,0.5873464,1
0,0.84799105,1
0,0.6591847,1
0,0.52370214,1
0,0.75902253,1
0,0.5615653,1
0,0.81522405,1
0,0.60792416,1
0,0.8643846,1
0,0.5037356,1
0,0.7565655,1
0,0.77393574,1
0,0.8501201,1
0,0.7409621,1
0,0.6780319,1
0,0.46371925,0
0,0.65367234,1
0,0.7738272,1
0,0.7378007,1
0,0.68112624,1
0,0.8335101,1
0,0.73330986,1
0,0.54969275,1
0,0.51922107,1
0,0.8567532,1
0,0.6936159,1
0,0.9089254,1
0,0.83783376,1
0,0.78911155,1
0,0.34442452,0
0,0.5365649,1
0,0.8301108,1
0,0.8599626,1
0,0.77945316,1
0,0.83984256,1
0,0.7935317,1
0,0.76143104,1
0,0.60635716,1
0,0.50767803,1
0,0.3576998,0
0,0.7196369,1
0,0.9080751,1
0,0.27423182,0
0,0.4435559,0
0,0.95376974,1
0,0.82638663,1
0,0.9353522,1
0,0.83712286,1
0,0.78576463,1
0,0.65497255,1
0,0.6425348,1
0,0.8507974,1
0,0.8669213,1
0,0.8867392,1
0,0.88710624,1
0,0.719113,1
0,0.5971489,1
0,0.904368,1
0,0.7534394,1
0,0.46004316,0
0,0.32521856,0
0,0.6513579,1
0,0.8788096,1
0,0.281012,0
0,0.4960571,0
0,0.87790734,1
0,0.6103712,1
0,0.9314987,1
0,0.80861175,1
0,0.7180417,1
0,0.3456878,0
0,0.6839028,1
1,0.65809196,1
1,0.7417881,1
1,0.8483496,1
1,0.895604,1
1,0.7104696,1
1,0.8218587,1
1,0.85038817,1
0,0.7609201,1
0,0.65190893,1
0,0.557035,1
0,0.6241495,1
0,0.66733265,1
0,0.27809015,0
0,0.29126248,0
0,0.87594414,1
0,0.78871065,1
0,0.9511386,1
0,0.738291,1
0,0.6707651,1
0,0.5002055,1
0,0.66351527,1
0,0.6556411,1
0,0.5642573,1
0,0.7383969,1
0,0.8761519,1
0,0.7340548,1
0,0.83711183,1
0,0.47692803,0
0,0.80312425,1
0,0.25387976,0
0,0.769642,1
0,0.9539874,1
0,0.15451874,0
0,0.5449252,1
0,0.86628336,1
0,0.97275406,1
0,0.97103924,1
0,0.9603496,1
0,0.82513285,1
0,0.75538814,1
0,0.4915421,0
0,0.64588875,1
0,0.85592574,1
0,0.96932924,1
0,0.76848704,1
1,0.69362223,1
1,0.73783326,1
1,0.6349201,1
1,0.65113264,1
1,0.50906515,1
1,0.61384326,1
1,0.43638724,0
1,0.37998337,0
1,0.30864587,0
1,0.5101767,1
1,0.72735727,1
1,0.69114906,1
0,0.53611857,1
0,0.38480443,0
0,0.72792506,1
0,0.52745426,1
0,0.90738064,1
0,0.33575863,0
0,0.3196387,0
0,0.6012695,1
0,0.7196575,1
0,0.90077674,1
0,0.88592166,1
0,0.7650369,1
0,0.61504906,1
0,0.53516924,1
0,0.6519938,1
0,0.60633403,1
0,0.7683212,1
0,0.9076951,1
0,0.8509421,1
0,0.6770787,1
0,0.6586841,1
0,0.7445234,1
0,0.20157647,0
0,0.49701545,0
0,0.67222977,1
0,0.24423397,0
0,0.5882185,1
0,0.7124011,1
0,0.6371252,1
0,0.91069764,1
0,0.8960045,1
0,0.71469444,1
0,0.4631903,0
0,0.55787104,1
0,0.7628748,1
0,0.75993377,1
0,0.83105445,1
0,0.8809391,1
0,0.8406487,1
0,0.9226711,1
0,0.73626304,1
0,0.6694887,1
0,0.4041935,0
0,0.27651292,0
0,0.56052595,1
0,0.8259178,1
0,0.17968313,0
0,0.5036688,1
0,0.76746833,1
0,0.6931618,1
0,0.9464686,1
0,0.8682371,1
0,0.87307423,1
0,0.28483504,0
0,0.5059569,1
0,0.7220933,1
0,0.76631546,1
0,0.8024283,1
0,0.94549954,1
0,0.6925288,1
1,0.7512048,1
1,0.43265787,0
1,0.5369753,1
1,0.13706125,0
1,0.5664927,1
1,0.92408,1
0,0.32882163,0
0,0.38207218,0
0,0.91866565,1
0,0.6984994,1
0,0.9618722,1
0,0.8203671,1
0,0.6541526,1
0,0.34081408,0
0,0.3899833,0
0,0.6841478,1
0,0.61715984,1
0,0.6681896,1
1,0.8899074,1
1,0.7745721,1
1,0.7661524,1
1,0.43669608,0
1,0.5435813,1
1,0.24630001,0
0,0.52256733,1
0,0.9507361,1
0,0.3388996,0
0,0.4574583,0
0,0.9036074,1
0,0.69884497,1
0,0.96858025,1
0,0.85818225,1
0,0.6195829,1
0,0.5380621,1
0,0.54765886,1
0,0.6975081,1
0,0.47558376,0
0,0.90898126,1
0,0.9495334,1
0,0.88996094,1
0,0.9121739,1
0,0.7923092,1
0,0.60636795,1
0,0.3465604,0
0,0.4997759,0
0,0.915142,1
1,0.21273217,0
1,0.6629423,1
1,0.87495005,1
1,0.95838577,1
1,0.9811508,1
1,0.96606576,1
1,0.81425434,1
0,0.42755726,0
0,0.7392643,1
0,0.82648337,1
0,0.93643904,1
0,0.86848086,1
0,0.9421811,1
0,0.8699694,1
0,0.8056619,1
0,0.64753985,1
0,0.8155868,1
0,0.7673454,1
0,0.68243843,1
1,0.5640726,1
1,0.49054128,0
1,0.52583987,1
1,0.3466775,0
1,0.44365907,0
1,0.43009737,0
1,0.36493155,0
1,0.52112013,1
1,0.36531582,0
1,0.32168582,0
1,0.3531836,0
1,0.4183925,0
1,0.6581484,1
0,0.31107646,0
0,0.45661005,0
0,0.42027435,0
0,0.34096727,0
0,0.4208181,0
0,0.17473197,0
0,0.29039606,0
0,0.43830535,0
0,0.3988058,0
0,0.54670525,1
0,0.35410687,0
0,0.4919545,0
0,0.41990557,0
0,0.6316607,1
0,0.6845178,1
0,0.5071181,1
0,0.45769855,0
0,0.6503975,1
0,0.8268979,1
0,0.6521377,1
0,0.37168095,0
0,0.3147846,0
0,0.35529566,0
0,0.25620347,0
0,0.3938608,0
0,0.41278535,0
0,0.31113648,0
0,0.2822282,0
0,0.5750717,1
0,0.5139059,1
0,0.6459778,1
0,0.56423426,1
0,0.6217223,1
0,0.55114084,1
0,0.4250386,0
0,0.31680074,0
1,0.5526371,1
1,0.3589572,0
1,0.4491261,0
1,0.5904892,1
1,0.5227208,1
1,0.47398967,0
0,0.52575856,1
0,0.5669999,1
0,0.5448446,1
0,0.3448891,0
0,0.38800067,0
0,0.6083373,1
0,0.33641618,0
0,0.4604853,0
0,0.32548118,0
0,0.46919695,0
0,0.37257007,0
0,0.70329034,1
0,0.32641745,0
0,0.6409534,1
0,0.44027427,0
0,0.5051338,1
0,0.5771947,1
0,0.35546723,0
0,0.39048705,0
0,0.3897529,0
0,0.2692815,0
0,0.4107168,0
0,0.34095153,0
0,0.5126129,1
0,0.34247112,0
0,0.47697878,0
0,0.26806957,0
0,0.49001735,0
0,0.3487995,0
0,0.49121603,0
0,0.5445045,1
0,0.4140307,0
0,0.56663847,1
0,0.7218251,1
0,0.64914477,1
0,0.6728216,1
0,0.48506877,0
0,0.54643637,1
0,0.55505836,1
0,0.25786245,0
0,0.28631696,0
0,0.37347752,0
0,0.6746264,1
0,0.58411986,1
0,0.50861907,1
0,0.63529176,1
0,0.39153132,0
0,0.42587498,0
0,0.42476562,0
0,0.32471648,0
0,0.2684707,0
0,0.4524863,0
0,0.23584378,0
0,0.35261917,0
0,0.33885783,0
0,0.4389714,0
0,0.5074727,1
0,0.420894,0
0,0.766227,1
0,0.69961524,1
0,0.79055285,1
0,0.6194121,1
0,0.6428128,1
0,0.5613628,1
0,0.23238292,0
0,0.34527794,0
0,0.39620587,0
0,0.40237263,0
0,0.32436013,0
0,0.40332517,0
0,0.29479533,0
0,0.32186663,0
0,0.17006344,0
0,0.53255206,1
0,0.34326208,0
0,0.5133794,1
0,0.44856125,0
0,0.35573155,0
0,0.4308256,0
0,0.49355984,0
0,0.28341302,0
0,0.3532514,0
0,0.56414014,1
0,0.45974082,0
0,0.5437274,1
0,0.73582965,1
0,0.601022,1
0,0.4970938,0
0,0.6741939,1
0,0.60901225,1
0,0.8348625,1
0,0.732394,1
0,0.85102355,1
0,0.63091415,1
0,0.7813145,1
0,0.81953937,1
0,0.822512,1
0,0.8226711,1
0,0.69279915,1
0,0.5177598,1
0,0.77676415,1
0,0.8078393,1
0,0.85333794,1
0,0.5698069,1
0,0.77219296,1
0,0.8473172,1
0,0.5829278,1
0,0.5779019,1
0,0.87752736,1
0,0.7814106,1
0,0.9543037,1
0,0.8750708,1
0,0.7822981,1
0,0.43575832,0
0,0.4347071,0
0,0.873341,1
0,0.788888,1
0,0.86613137,1
0,0.8859404,1
0,0.82410866,1
0,0.87163913,1
0,0.69703543,1
0,0.6724861,1
0,0.5712518,1
0,0.67424494,1
0,0.93724126,1
0,0.42501283,0
0,0.5245462,1
0,0.9774401,1
0,0.89925706,1
0,0.955271,1
0,0.8401012,1
0,0.7329046,1
0,0.7157384,1
0,0.58855265,1
0,0.84887856,1
0,0.92855084,1
0,0.92737204,1
0,0.92070067,1
0,0.77562577,1
0,0.726364,1
0,0.9130121,1
0,0.7603417,1
0,0.6821279,1
0,0.63223004,1
0,0.6119473,1
0,0.9127534,1
0,0.4605991,0
0,0.50235474,1
0,0.93569136,1
0,0.7509801,1
0,0.9492723,1
0,0.81895894,1
0,0.68286985,1
0,0.45736584,0
0,0.607295,1
1,0.6974343,1
1,0.8526308,1
1,0.9175213,1
1,0.918393,1
1,0.8645875,1
1,0.85739005,1
1,0.8658867,1
0,0.7073966,1
0,0.8848237,1
0,0.74036133,1
0,0.7661822,1
0,0.87368244,1
0,0.5154765,1
0,0.532038,1
0,0.9574506,1
0,0.8642796,1
0,0.9244603,1
0,0.7899619,1
0,0.78442055,1
0,0.7427847,1
0,0.51728094,1
0,0.74875426,1
0,0.71942455,1
0,0.86745524,1
0,0.916186,1
0,0.89445895,1
0,0.89524645,1
0,0.50334764,1
0,0.9025818,1
0,0.35070348,0
0,0.87864655,1
0,0.96792954,1
0,0.31299594,0
0,0.84520173,1
0,0.9151695,1
0,0.9784848,1
0,0.96462685,1
0,0.9639403,1
0,0.91451806,1
0,0.50092256,1
0,0.87074316,1
0,0.57056147,1
0,0.7556987,1
0,0.9852608,1
0,0.8483023,1
1,0.8705222,1
1,0.88547784,1
1,0.9397592,1
1,0.7811271,1
1,0.8266887,1
1,0.89139885,1
1,0.82510257,1
1,0.65755266,1
1,0.84938896,1
1,0.9620845,1
1,0.9142685,1
1,0.76961666,1
0,0.7443992,1
0,0.5659982,1
0,0.6507402,1
0,0.5842165,1
0,0.9640092,1
0,0.5596295,1
0,0.60550624,1
0,0.91995937,1
0,0.7447936,1
0,0.9140755,1
0,0.9215809,1
0,0.8843148,1
0,0.78285885,1
0,0.5674131,1
0,0.7284359,1
0,0.82937384,1
0,0.87538344,1
